date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_205,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_551,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 15:00:00+00:00,69.56,69.66,69.28,69.63,1092.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 16:00:00+00:00,69.63,69.84,69.5,69.58,2757.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-07 17:00:00+00:00,69.58,69.59,69.475,69.475,1783.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-07 18:00:00+00:00,69.475,69.63,69.45,69.55,747.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.028512028512242,-39.17433917433898,False,False,False,True,True,
2025-02-07 19:00:00+00:00,69.61,69.66,69.55,69.63,1254.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.485329262531444,-26.884914385432435,False,False,False,True,True,
2025-02-07 20:00:00+00:00,69.65,69.75,69.58,69.68,5894.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.7284387510744,-17.11843726469732,False,False,False,True,True,
2025-02-10 15:00:00+00:00,69.74,69.92,69.705,69.735,1526.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.07566958290704,-9.157099190814094,False,False,True,False,True,
2025-02-10 16:00:00+00:00,69.735,69.735,69.435,69.45,1832.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.123742842186196,-9.157099190814094,False,False,False,True,False,
2025-02-10 17:00:00+00:00,69.45,69.45,69.26,69.315,955.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.386634346881294,-0.42763151967854185,False,False,False,True,False,
2025-02-10 18:00:00+00:00,69.315,69.42,69.27,69.27,602.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.89678199035896,-4.10945628012103,False,False,False,True,False,
2025-02-10 19:00:00+00:00,69.27,69.365,69.19,69.26,1734.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.752398565384212,-6.902014170287998,False,False,False,True,False,
2025-02-10 20:00:00+00:00,69.28,69.305,69.16,69.305,33335.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.78014178534431,-7.140151776628024,False,False,False,True,False,
2025-02-11 15:00:00+00:00,68.89,68.89,68.64,68.735,1311.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.187740946744505,-12.826664517721028,False,False,False,True,False,
2025-02-11 16:00:00+00:00,68.74,68.91,68.72,68.78,723.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.78501047286759,-15.528777343227283,False,False,False,True,False,
2025-02-11 17:00:00+00:00,68.765,68.79,68.64,68.64,400.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.34834279950646,-18.38083144165128,False,False,False,True,False,
2025-02-11 18:00:00+00:00,68.64,68.8,68.64,68.75,830.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.812772065600736,-18.38083144165128,False,False,False,True,False,
2025-02-11 19:00:00+00:00,68.76,68.815,68.635,68.66,1258.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.03310742446952,-18.38083144165128,False,False,False,True,False,
2025-02-11 20:00:00+00:00,68.63,68.68,68.595,68.68,2201.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.75891180191682,-18.38083144165128,False,False,False,True,False,
2025-02-12 15:00:00+00:00,67.04,67.08,66.885,67.03,7284.0,,,,,,,,66.99833333333333,"rgba(239, 83, 80, 1.0)",,66.99833333333333,,0,,,0.0,0.0,0.0,0.0,17.793487063016702,-23.486323139681986,False,False,False,True,False,
2025-02-12 16:00:00+00:00,67.01,67.49,66.955,67.49,32312.0,,,,,,,,67.25402650099336,"rgba(239, 83, 80, 1.0)",,67.25402650099336,,0,,,0.0,0.0,0.0,0.0,19.85073714481316,-23.486323139681986,False,False,False,True,False,
2025-02-12 17:00:00+00:00,67.51,67.745,67.51,67.7,5493.0,,,,,,,,67.30246930145563,"rgba(239, 83, 80, 1.0)",,67.30246930145563,,0,,,0.0,0.0,0.0,0.0,23.309778112019174,-23.486323139681986,False,False,False,True,True,
2025-02-12 18:00:00+00:00,67.695,67.73,67.44,67.56,4141.0,,,,,,,,67.32553351614868,"rgba(239, 83, 80, 1.0)",,67.32553351614868,,0,,,0.0,0.0,0.0,0.0,25.02958707958005,-23.486323139681986,False,False,False,True,True,
2025-02-12 19:00:00+00:00,67.56,67.56,67.37,67.39,1180.0,,,,,,,,67.32821295377902,"rgba(239, 83, 80, 1.0)",,67.32821295377902,,0,,,0.0,0.0,0.0,0.0,25.47743245640863,-23.486323139681986,False,False,False,True,True,
2025-02-12 20:00:00+00:00,67.36,67.42,67.31,67.36,2402.0,,,,,,,,67.32981030195157,"rgba(239, 83, 80, 1.0)",,67.32981030195157,,0,,,0.0,0.0,0.0,0.0,25.649348743879614,-23.486323139681986,False,False,False,True,True,
2025-02-13 15:00:00+00:00,68.295,68.72,68.215,68.635,5675.0,,,,,,,,67.44561797208496,"rgba(38, 166, 154, 1.0)",,67.44561797208496,,0,,,0.0,0.0,0.0,0.0,35.8255753234933,-21.307164498008028,False,False,False,True,True,
2025-02-13 16:00:00+00:00,68.635,68.665,68.53,68.58,3696.0,,,,,,,,67.51373620335676,"rgba(38, 166, 154, 1.0)",,67.51373620335676,,0,,,0.0,0.0,0.0,0.0,42.24626750097576,-15.487819968336368,False,False,False,True,True,
2025-02-13 17:00:00+00:00,68.58,68.88,68.58,68.795,3170.0,,,,,,,,67.57378301939721,"rgba(38, 166, 154, 1.0)",,67.57378301939721,,0,,,0.0,0.0,0.0,0.0,47.70409170346244,-10.651277181924797,False,False,False,False,True,
2025-02-13 18:00:00+00:00,68.8,68.95,68.65,68.805,1341.0,,,,,,,,67.5984717765716,"rgba(38, 166, 154, 1.0)",,67.5984717765716,,0,,,0.0,0.0,0.0,0.0,51.39916978228385,-7.389112261858102,False,False,True,False,True,
2025-02-13 19:00:00+00:00,68.81,69.16,68.81,69.135,1077.0,,,,,,,,67.6213007284335,"rgba(38, 166, 154, 1.0)",,67.6213007284335,,0,,,0.0,0.0,0.0,0.0,55.67658097064995,-3.464975332165949,False,False,True,False,True,
2025-02-13 20:00:00+00:00,69.045,69.045,68.9,68.9,7805.0,,,,,,,,67.75834806464134,"rgba(38, 166, 154, 1.0)",,67.75834806464134,,0,,,0.0,0.0,0.0,0.0,56.47979520898105,-2.6025157911066543,False,False,True,False,True,
2025-02-14 15:00:00+00:00,69.56,69.85,69.56,69.85,1412.0,,,,,,,,67.7949371330597,"rgba(38, 166, 154, 1.0)",,67.7949371330597,,0,,,0.0,0.0,0.0,0.0,61.25118293111402,2.0929425925625793,False,False,True,False,True,
2025-02-14 16:00:00+00:00,69.79,69.99,69.77,69.83,8030.0,,,,,,,,68.92681585076102,"rgba(38, 166, 154, 1.0)",,68.92681585076102,,0,,,0.0,0.0,0.0,0.0,64.2638647776536,5.122091091373456,False,False,True,False,True,
2025-02-14 17:00:00+00:00,69.845,69.845,69.5,69.5,2093.0,,,,,,,,68.92066174076257,"rgba(38, 166, 154, 1.0)",,68.92066174076257,,0,,,0.0,0.0,0.0,0.0,63.53396891382057,5.122091091373456,False,False,True,False,True,
2025-02-14 18:00:00+00:00,69.5,69.53,69.37,69.485,935.0,,,,,,,,68.9134564340118,"rgba(38, 166, 154, 1.0)",,68.9134564340118,,0,,,0.0,0.0,0.0,0.0,62.92444299662039,5.122091091373456,False,False,True,False,True,
2025-02-14 19:00:00+00:00,69.485,69.58,69.42,69.545,1197.0,,,,,,,,68.91026041996474,"rgba(38, 166, 154, 1.0)",,68.91026041996474,,0,,,0.0,0.0,0.0,0.0,62.85047180210466,5.136703748555405,False,False,True,False,True,
2025-02-14 20:00:00+00:00,69.47,69.47,69.38,69.44,2253.0,,,,,,,,68.9017428558364,"rgba(38, 166, 154, 1.0)",,68.9017428558364,,0,,,0.0,0.0,0.0,0.0,61.78195506279438,5.136703748555405,False,False,True,False,True,
2025-02-17 15:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,68.9017428558364,"rgba(38, 166, 154, 1.0)",,68.9017428558364,,0,,,0.0,0.0,0.0,0.0,61.06961056992086,5.136703748555405,False,False,True,False,False,
2025-02-17 16:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,68.9017428558364,"rgba(38, 166, 154, 1.0)",,68.9017428558364,,0,,,0.0,0.0,0.0,0.0,60.594714241338515,5.136703748555405,False,False,True,False,False,
2025-02-17 17:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,68.9017428558364,"rgba(38, 166, 154, 1.0)",,68.9017428558364,,0,,,0.0,0.0,0.0,0.0,60.278116688950284,5.136703748555405,False,False,True,False,False,
2025-02-17 18:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,68.9017428558364,"rgba(38, 166, 154, 1.0)",,68.9017428558364,,0,,,0.0,0.0,0.0,0.0,60.067051654024795,5.3205106665635995,False,False,True,False,False,
2025-02-17 19:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,68.9017428558364,"rgba(38, 166, 154, 1.0)",,68.9017428558364,,0,,,0.0,0.0,0.0,0.0,59.926341630741135,5.718787971834018,False,False,True,False,False,
2025-02-17 20:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,68.9017428558364,"rgba(38, 166, 154, 1.0)",,68.9017428558364,,0,,,0.0,0.0,0.0,0.0,59.83253494855203,6.128854658056902,True,False,True,False,False,
2025-02-18 15:00:00+00:00,68.96,69.045,68.76,68.88,12658.0,,,,,,,,68.76133269948805,"rgba(239, 83, 80, 1.0)",,68.76133269948805,,0,,,0.0,0.0,0.0,0.0,52.367824903570835,6.347350031160609,True,False,False,False,False,
2025-02-18 16:00:00+00:00,68.88,68.88,68.68,68.7,4197.0,,,,,,,,68.73370681330772,"rgba(239, 83, 80, 1.0)",,68.73370681330772,,0,,,0.0,0.0,0.0,0.0,45.9105885968894,0.5531970457843016,True,False,False,True,False,
2025-02-18 17:00:00+00:00,68.7,68.76,68.52,68.55,6082.0,,,,,,,,68.69210864611748,"rgba(239, 83, 80, 1.0)",,68.69210864611748,,0,,,0.0,0.0,0.0,0.0,40.504746292615664,-4.073392040382579,False,False,False,True,False,
2025-02-18 18:00:00+00:00,68.55,68.58,68.39,68.48,2870.0,,,,,,,,68.67149898662555,"rgba(239, 83, 80, 1.0)",,68.67149898662555,,0,,,0.0,0.0,0.0,0.0,36.40665316040213,-7.479828266466441,False,True,False,True,False,
2025-02-18 19:00:00+00:00,68.47,68.51,68.36,68.4,2182.0,,,,,,,,68.65577968834742,"rgba(239, 83, 80, 1.0)",,68.65577968834742,,0,,,0.0,0.0,0.0,0.0,33.10733505111861,-10.251094887823875,False,True,False,True,False,
2025-02-18 20:00:00+00:00,68.4,68.4,68.14,68.25,4849.0,,,,,,,,68.61505723548476,"rgba(239, 83, 80, 1.0)",,68.61505723548476,,0,,,0.0,0.0,0.0,0.0,29.910336804741362,-13.056103159733006,False,True,False,True,False,
2025-02-19 15:00:00+00:00,68.22,68.37,68.2,68.37,2953.0,,,,,,,,68.59617065536304,"rgba(239, 83, 80, 1.0)",,68.59617065536304,,0,,,0.0,0.0,0.0,0.0,30.13022643749069,-13.056103159733006,False,True,False,True,False,
2025-02-19 16:00:00+00:00,68.295,68.36,68.135,68.19,2879.0,,,,,,,,68.57658427055563,"rgba(239, 83, 80, 1.0)",,68.57658427055563,,0,,,0.0,0.0,0.0,0.0,28.904529576568546,-14.234250870413021,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,68.13,68.14,68.02,68.02,1010.0,,,,,,,,68.5679860249104,"rgba(239, 83, 80, 1.0)",,68.5679860249104,,0,,,0.0,0.0,0.0,0.0,26.9836320339545,-16.342378242819656,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,68.04,68.12,67.92,68.12,879.0,,,,,,,,68.39155889477395,"rgba(239, 83, 80, 1.0)",,68.39155889477395,,0,,,0.0,0.0,0.0,0.0,27.662918034421445,-16.342378242819656,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,68.12,68.54,68.08,68.3,1243.0,,,,,,,,68.43702636647787,"rgba(239, 83, 80, 1.0)",,68.43702636647787,,0,,,0.0,0.0,0.0,0.0,31.289309950575245,-16.342378242819656,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,68.3,68.39,68.23,68.265,3752.0,,,,,,,,68.44550013148897,"rgba(239, 83, 80, 1.0)",,68.44550013148897,,0,,,0.0,0.0,0.0,0.0,33.34068617533125,-16.342378242819656,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,68.78,68.84,68.58,68.61,1330.0,,,,,,,,68.47134585429252,"rgba(38, 166, 154, 1.0)",,68.47134585429252,,0,,,0.0,0.0,0.0,0.0,39.716579723879114,-16.759808108368006,False,False,False,True,True,0.0
2025-02-20 16:00:00+00:00,68.61,68.79,68.61,68.63,925.0,,,,,,,,68.48440168884476,"rgba(38, 166, 154, 1.0)",,68.48440168884476,,0,,,0.0,0.0,0.0,0.0,44.211526567899995,-12.662238179254388,False,False,False,True,True,0.0
2025-02-20 17:00:00+00:00,68.63,68.78,68.63,68.695,682.0,,,,,,,,68.49308190359899,"rgba(38, 166, 154, 1.0)",,68.49308190359899,,0,,,0.0,0.0,0.0,0.0,48.040834909660305,-9.195231307324576,True,False,False,False,True,0.0
2025-02-20 18:00:00+00:00,68.695,68.8,68.58,68.795,475.0,,,,,,,,68.4988832371107,"rgba(38, 166, 154, 1.0)",,68.4988832371107,,0,,,0.0,0.0,0.0,0.0,51.842574305232546,-5.7160961433216855,True,False,True,False,True,0.0
2025-02-20 19:00:00+00:00,68.795,68.805,68.72,68.77,890.0,,,,,,,,68.50980201026128,"rgba(38, 166, 154, 1.0)",,68.50980201026128,,0,,,0.0,0.0,0.0,0.0,53.91669033285989,-3.753511608719286,True,False,True,False,True,0.0
2025-02-20 20:00:00+00:00,68.715,68.72,68.55,68.58,4188.0,,,,,,,,68.52541838783048,"rgba(38, 166, 154, 1.0)",,68.52541838783048,,0,,,0.0,0.0,0.0,0.0,52.09183697456589,-3.753511608719286,True,False,True,False,True,0.0
2025-02-21 15:00:00+00:00,69.43,69.64,69.39,69.625,5129.0,,,,,,,,68.64967220935398,"rgba(38, 166, 154, 1.0)",,68.64967220935398,,0,,,0.0,0.0,0.0,0.0,59.576099142799166,1.5489872001362954,True,False,True,False,True,6.375976031305729
2025-02-21 16:00:00+00:00,69.595,69.605,69.47,69.53,10815.0,,,,,,,,68.79615710811228,"rgba(38, 166, 154, 1.0)",,68.79615710811228,,0,,,0.0,0.0,0.0,0.0,63.342350074045385,4.997391860040267,True,False,True,False,True,5.257964141377975
2025-02-21 17:00:00+00:00,69.53,69.92,69.495,69.895,3373.0,,,,,,,,68.84023623102829,"rgba(38, 166, 154, 1.0)",,68.84023623102829,,0,,,0.0,0.0,0.0,0.0,67.55654599244615,8.920544901502112,True,False,True,False,True,8.822505949013529
2025-02-21 18:00:00+00:00,69.89,70.19,69.865,69.91,12487.0,,,,,,,,68.99727966979887,"rgba(38, 166, 154, 1.0)",,68.99727966979887,,0,,,0.0,0.0,0.0,0.0,70.43042164196314,11.666205588464258,True,False,True,False,True,8.964040315265759
2025-02-21 19:00:00+00:00,69.91,69.98,69.85,69.89,13077.0,,,,,,,,69.1002374897431,"rgba(38, 166, 154, 1.0)",,69.1002374897431,,0,,,0.0,0.0,0.0,0.0,72.0435132049337,13.386499061242617,True,False,True,False,True,8.720429986402642
2025-02-21 20:00:00+00:00,69.92,69.97,69.75,69.77,16767.0,,,,,,,,69.18589953643495,"rgba(38, 166, 154, 1.0)",,69.18589953643495,,0,,,0.0,0.0,0.0,0.0,71.24968175509626,13.386499061242617,True,False,True,False,True,7.25922165387205
2025-02-24 15:00:00+00:00,69.9,70.26,69.815,70.24,1702.0,,,,,,,,69.19722636208662,"rgba(38, 166, 154, 1.0)",,69.19722636208662,,0,,,0.0,0.0,0.0,0.0,73.21971744723388,15.2487909289421,True,False,True,False,True,11.67632287881905
2025-02-24 16:00:00+00:00,70.25,70.25,69.89,70.055,1794.0,,,,,,,,69.20822210405983,"rgba(38, 166, 154, 1.0)",,69.20822210405983,,0,,,0.0,0.0,0.0,0.0,71.99597096127945,15.2487909289421,True,False,True,False,True,9.464207992166074
2025-02-24 17:00:00+00:00,70.055,70.055,69.78,69.92,991.0,,,,,,,,69.21296686437836,"rgba(38, 166, 154, 1.0)",,69.21296686437836,,0,,,0.0,0.0,0.0,0.0,69.4434139284216,15.2487909289421,True,False,True,False,False,7.8889923199883505
2025-02-24 18:00:00+00:00,69.92,70.04,69.89,69.97,1237.0,,,,,,,,69.21927092844454,"rgba(38, 166, 154, 1.0)",,69.21927092844454,,0,,,0.0,0.0,0.0,0.0,68.10152945483382,15.2487909289421,True,False,True,False,False,8.358692771484215
2025-02-24 19:00:00+00:00,69.94,70.16,69.75,70.16,2430.0,,,,,,,,69.2323954196555,"rgba(38, 166, 154, 1.0)",,69.2323954196555,,0,,,0.0,0.0,0.0,0.0,68.5277007161856,15.2487909289421,True,False,True,False,False,10.119449137569838
2025-02-24 20:00:00+00:00,70.16,70.16,69.97,70.06,4815.0,,,,,,,,69.25845708426864,"rgba(38, 166, 154, 1.0)",,69.25845708426864,,0,,,0.0,0.0,0.0,0.0,67.34255693610717,15.2487909289421,True,False,True,False,False,8.928520738318959
2025-02-25 15:00:00+00:00,71.49,71.77,71.44,71.54,5029.0,,,,,,,,69.33936974980749,"rgba(38, 166, 154, 1.0)",,69.33936974980749,,0,,,0.0,0.0,0.0,0.0,72.55436332971479,16.567720564055918,True,False,True,False,True,20.0
2025-02-25 16:00:00+00:00,71.54,71.65,71.38,71.39,5146.0,,,,,,,,69.41189231107127,"rgba(38, 166, 154, 1.0)",,69.41189231107127,,0,,,0.0,0.0,0.0,0.0,74.4975125116506,18.553076981034252,True,False,True,False,True,18.762412470708888
2025-02-25 17:00:00+00:00,71.38,71.68,71.31,71.58,8177.0,,,,,,,,69.51913584417001,"rgba(38, 166, 154, 1.0)",0.8793238239621264,69.51913584417001,2.3436919365427697,0,,,0.0,0.0,0.0,0.0,76.31985557114476,20.457975786230875,True,False,True,False,True,20.0
2025-02-25 18:00:00+00:00,71.58,71.63,71.41,71.52,12687.0,,,,,,,,69.66340983527269,"rgba(38, 166, 154, 1.0)",0.920290176525316,69.66340983527269,2.0173964822020847,0,,,0.0,0.0,0.0,0.0,76.85980884058964,21.231244597377383,True,False,True,False,True,19.340955593662148
2025-02-25 19:00:00+00:00,71.52,71.69,71.49,71.66,6967.0,,,,,,,,69.73712878148534,"rgba(38, 166, 154, 1.0)",0.9639039754425028,69.73712878148534,1.9948783981640064,0,,,0.0,0.0,0.0,0.0,77.67808967908014,22.342161868436392,True,False,True,False,True,20.0
