date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,6.0,6.06,5.96,6.05,1314.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,5.94,5.94,5.77,5.87,249.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,5.87,5.92,5.87,5.87,281.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,5.87,5.98,5.87,5.98,220.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.537444933920742,-36.916299559471334,False,False,False,True,True,
2023-12-08 17:00:00+00:00,5.98,5.98,5.875,5.875,41.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.59224874462147,-33.23922282587592,False,False,False,True,True,
2023-12-11 17:00:00+00:00,5.64,5.81,5.64,5.78,301.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.535621077616963,-33.15867419270749,False,False,False,True,True,
2023-12-12 17:00:00+00:00,5.64,5.64,5.44,5.48,150.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.68577927674406,-33.15867419270749,False,False,False,True,False,
2023-12-13 17:00:00+00:00,5.48,5.48,4.9,4.9,48.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.775959507065512,-31.183463796993358,False,False,False,True,False,
2023-12-14 17:00:00+00:00,4.9,5.3,4.9,5.3,509.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.96986827734525,-35.90886783639617,False,False,False,True,True,
2023-12-15 17:00:00+00:00,5.32,5.39,5.27,5.39,133.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.59508288797928,-31.147447269668064,False,False,False,True,True,
2023-12-18 17:00:00+00:00,5.39,5.39,5.36,5.36,116.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.04707294344749,-28.323783201540575,False,False,False,True,True,
2023-12-19 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.34839964709296,-26.35988355435819,False,False,False,True,True,
2023-12-20 17:00:00+00:00,4.98,4.995,4.97,4.995,200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.621880437487576,-26.35988355435819,False,False,False,True,True,
2023-12-21 17:00:00+00:00,4.995,5.03,4.86,4.87,567.0,,,,4.92,"rgba(239, 83, 80, 1.0)",,4.92,,0,,,0.0,0.0,0.0,0.0,27.643188559291783,-26.35988355435819,False,False,False,True,False,
2023-12-22 17:00:00+00:00,4.87,4.97,4.87,4.97,100.0,,,,4.922498750624687,"rgba(239, 83, 80, 1.0)",,4.922498750624687,,0,,,0.0,0.0,0.0,0.0,28.325474018768926,-26.35988355435819,False,False,False,True,False,
2023-12-25 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,4.922498750624687,"rgba(239, 83, 80, 1.0)",,4.922498750624687,,0,,,0.0,0.0,0.0,0.0,28.780330991753686,-26.35988355435819,False,False,False,True,False,
2023-12-26 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,4.922498750624687,"rgba(239, 83, 80, 1.0)",,4.922498750624687,,0,,,0.0,0.0,0.0,0.0,29.083568973743528,-26.35988355435819,False,False,False,True,False,
2023-12-27 17:00:00+00:00,5.23,5.23,5.165,5.165,68.0,,,,4.946938775510204,"rgba(38, 166, 154, 1.0)",,4.946938775510204,,0,,,0.0,0.0,0.0,0.0,33.487514674255934,-22.84322407646834,False,False,False,True,True,
2023-12-28 17:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,4.946938775510204,"rgba(38, 166, 154, 1.0)",,4.946938775510204,,0,,,0.0,0.0,0.0,0.0,36.423478474597545,-19.847684019729428,False,False,False,True,True,
2023-12-29 17:00:00+00:00,5.03,5.35,5.03,5.1,200.0,,,,4.992513368983956,"rgba(38, 166, 154, 1.0)",,4.992513368983956,,0,,,0.0,0.0,0.0,0.0,37.38943240418378,-18.689350179234467,False,False,False,True,True,
2024-01-01 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,4.992513368983956,"rgba(38, 166, 154, 1.0)",,4.992513368983956,,0,,,0.0,0.0,0.0,0.0,38.03340169057461,-17.7435033751644,False,False,False,True,True,
2024-01-02 17:00:00+00:00,5.1,5.225,5.1,5.225,410.0,,,,5.050681536555142,"rgba(38, 166, 154, 1.0)",,5.050681536555142,,0,,,0.0,0.0,0.0,0.0,41.418438589941886,-14.272692351789587,False,False,False,True,True,
2024-01-03 17:00:00+00:00,5.225,5.4,5.225,5.27,199.0,,,,5.082600388601036,"rgba(38, 166, 154, 1.0)",,5.082600388601036,,0,,,0.0,0.0,0.0,0.0,44.64015268080712,-11.09060899297679,False,False,False,True,True,
2024-01-04 17:00:00+00:00,5.525,5.525,5.46,5.46,155.0,,,,5.1190072591720615,"rgba(38, 166, 154, 1.0)",,5.1190072591720615,,0,,,0.0,0.0,0.0,0.0,50.207966110550004,-5.875710107770402,False,False,True,False,True,
2024-01-05 17:00:00+00:00,5.46,5.59,5.46,5.54,381.0,,,,5.194290064102564,"rgba(38, 166, 154, 1.0)",,5.194290064102564,,0,,,0.0,0.0,0.0,0.0,55.08435672810778,-1.469476811738943,False,False,True,False,True,
2024-01-08 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,5.194290064102564,"rgba(38, 166, 154, 1.0)",,5.194290064102564,,0,,,0.0,0.0,0.0,0.0,58.33528380647962,1.4176102146127434,False,False,True,False,True,
2024-01-09 17:00:00+00:00,5.54,5.7,5.54,5.7,36.0,,,,5.201986452425961,"rgba(38, 166, 154, 1.0)",,5.201986452425961,,0,,,0.0,0.0,0.0,0.0,62.684674449631096,5.375911103830845,False,False,True,False,True,
2024-01-10 17:00:00+00:00,5.7,5.76,5.7,5.71,238.0,,,,5.25469696969697,"rgba(38, 166, 154, 1.0)",,5.25469696969697,,0,,,0.0,0.0,0.0,0.0,65.70752000183528,8.138525192129258,False,False,True,False,True,
2024-01-11 17:00:00+00:00,5.71,5.905,5.71,5.87,21.0,,,,5.259769122807018,"rgba(38, 166, 154, 1.0)",,5.259769122807018,,0,,,0.0,0.0,0.0,0.0,69.49940496686175,11.687433316141629,False,False,True,False,True,
