date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,1.055,1.085,1.055,1.065,34427.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,1.065,1.065,1.045,1.045,25194.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-20 16:00:00+00:00,1.045,1.05,1.025,1.035,9783.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 17:00:00+00:00,1.035,1.045,1.035,1.045,13368.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.608540925266903,-41.35231316725979,False,False,False,True,True,
2025-03-20 18:00:00+00:00,1.045,1.045,1.03,1.03,6543.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.869856751315165,-38.99364137933237,False,False,False,True,True,
2025-03-20 19:00:00+00:00,1.035,1.05,1.025,1.045,74104.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.274246032313457,-31.03284328560534,False,False,False,True,True,
2025-03-21 14:00:00+00:00,1.03,1.04,1.02,1.04,61129.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.28862964561258,-27.311512820772986,False,False,False,True,True,
2025-03-21 15:00:00+00:00,1.04,1.045,1.01,1.015,29654.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.39991675036506,-27.311512820772986,False,False,False,True,True,
2025-03-21 16:00:00+00:00,1.02,1.04,1.015,1.035,38403.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.696989148022716,-24.420726228894097,False,False,False,True,True,
2025-03-21 17:00:00+00:00,1.035,1.035,1.015,1.02,34199.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.90066862597416,-23.595204198632757,False,False,False,True,True,
2025-03-21 18:00:00+00:00,1.025,1.03,1.02,1.02,76720.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.70312161127513,-22.85518236539928,False,False,False,True,True,
2025-03-21 19:00:00+00:00,1.02,1.025,1.01,1.02,28969.0,,,,,,,,1.0183333333333333,"rgba(38, 166, 154, 1.0)",,1.0183333333333333,,0,,,0.0,0.0,0.0,0.0,34.23809026814244,-22.151334352474915,False,False,False,True,True,
2025-03-24 14:00:00+00:00,1.065,1.095,1.055,1.085,46998.0,,,,,,,,1.0554531353526313,"rgba(38, 166, 154, 1.0)",,1.0554531353526313,,0,,,0.0,0.0,0.0,0.0,45.477014942946184,-11.67264237245034,False,False,False,False,True,
2025-03-24 15:00:00+00:00,1.085,1.1,1.08,1.095,109329.0,,,,,,,,1.076819970929396,"rgba(38, 166, 154, 1.0)",,1.076819970929396,,0,,,0.0,0.0,0.0,0.0,53.82766447931955,-4.357620421757119,False,False,True,False,True,
2025-03-24 16:00:00+00:00,1.1,1.105,1.08,1.085,30456.0,,,,,,,,1.0786804911812329,"rgba(38, 166, 154, 1.0)",,1.0786804911812329,,0,,,0.0,0.0,0.0,0.0,57.44631643159183,-1.4362239235042864,False,False,True,False,True,
2025-03-24 17:00:00+00:00,1.08,1.095,1.08,1.095,43259.0,,,,,,,,1.0805710310887697,"rgba(38, 166, 154, 1.0)",,1.0805710310887697,,0,,,0.0,0.0,0.0,0.0,60.86275418603246,1.5476281791236701,False,False,True,False,True,
2025-03-24 18:00:00+00:00,1.095,1.095,1.085,1.095,36974.0,,,,,,,,1.081957081158392,"rgba(38, 166, 154, 1.0)",,1.081957081158392,,0,,,0.0,0.0,0.0,0.0,63.14037935565955,3.6932410549042913,False,False,True,False,True,
2025-03-24 19:00:00+00:00,1.095,1.11,1.085,1.11,128825.0,,,,,,,,1.0948003715386487,"rgba(38, 166, 154, 1.0)",,1.0948003715386487,,0,,,0.0,0.0,0.0,0.0,66.15932237221558,6.703687433773197,False,False,True,False,True,
2025-03-25 14:00:00+00:00,1.075,1.08,1.06,1.065,15565.0,,,,,,,,1.0926573398836483,"rgba(239, 83, 80, 1.0)",,1.0926573398836483,,0,,,0.0,0.0,0.0,0.0,60.4740950656096,6.703687433773197,False,False,True,False,False,
2025-03-25 15:00:00+00:00,1.065,1.065,1.05,1.055,61134.0,,,,,,,,1.0846355108646255,"rgba(239, 83, 80, 1.0)",,1.0846355108646255,,0,,,0.0,0.0,0.0,0.0,55.47197148135744,15.362769670675618,False,False,True,False,False,
2025-03-25 16:00:00+00:00,1.055,1.055,1.035,1.045,66569.0,,,,,,,,1.077393224933103,"rgba(239, 83, 80, 1.0)",,1.077393224933103,,0,,,0.0,0.0,0.0,0.0,50.97179477339785,11.070212670504453,False,False,False,False,False,
2025-03-25 17:00:00+00:00,1.045,1.05,1.03,1.035,50685.0,,,,,,,,1.0727871072811617,"rgba(239, 83, 80, 1.0)",,1.0727871072811617,,0,,,0.0,0.0,0.0,0.0,46.85775284426021,7.096514831380908,False,False,False,True,False,
2025-03-25 18:00:00+00:00,1.035,1.04,1.03,1.035,5871.0,,,,,,,,1.0722842104565475,"rgba(239, 83, 80, 1.0)",,1.0722842104565475,,0,,,0.0,0.0,0.0,0.0,44.11505822483511,4.3083594120225115,False,False,False,True,False,
