date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bull_793,aVWAP_BoS_CHoCH_bear_235,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,10.695,10.695,10.15,10.33,1385.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,10.33,10.38,10.23,10.25,607.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 17:00:00+00:00,10.26,10.33,10.17,10.215,998.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 18:00:00+00:00,10.215,10.235,10.04,10.1,1227.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 19:00:00+00:00,10.13,10.34,10.08,10.28,1577.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.39061680281793,-35.24844487746386,False,False,False,True,True,
2025-03-06 20:00:00+00:00,10.275,10.47,10.23,10.34,3249.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.95544997260533,-24.02353203282428,False,False,False,True,True,
2025-03-07 15:00:00+00:00,10.58,10.715,10.52,10.585,868.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.963451076300785,-11.854720767375788,False,False,False,False,True,
2025-03-07 16:00:00+00:00,10.585,10.585,10.47,10.525,388.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.3934239126299,-6.712099837410577,False,False,True,False,True,
2025-03-07 17:00:00+00:00,10.525,10.56,10.42,10.45,428.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.509450724298205,-5.907359976980388,False,False,True,False,True,
2025-03-07 18:00:00+00:00,10.45,10.555,10.37,10.53,1293.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.73346997164492,-3.4282938751095884,False,False,True,False,True,
2025-03-07 19:00:00+00:00,10.54,10.59,10.44,10.49,1470.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.40566345312219,-2.853619201014453,False,False,True,False,True,
2025-03-07 20:00:00+00:00,10.49,10.49,10.33,10.375,1734.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.217957700468205,-2.853619201014453,False,False,True,False,True,
2025-03-10 14:00:00+00:00,10.45,10.45,10.24,10.24,869.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.93017852684619,-2.853619201014453,False,False,False,False,False,
2025-03-10 15:00:00+00:00,10.275,10.28,10.275,10.28,23.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.634354533594845,-2.853619201014453,False,False,False,True,False,
2025-03-10 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.10380520476061,6.721351482496992,False,False,False,True,False,
2025-03-10 17:00:00+00:00,10.28,10.295,10.12,10.13,796.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.86985128412568,2.2214154198351395,False,False,False,True,False,
2025-03-10 18:00:00+00:00,10.13,10.13,10.0,10.0,858.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.051569221341325,-2.6993295729963904,False,False,False,True,False,
2025-03-10 19:00:00+00:00,10.0,10.0,9.87,9.96,3998.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.305522096681145,-6.546312308647231,False,False,False,True,False,
2025-03-11 14:00:00+00:00,9.875,10.015,9.875,9.97,1485.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.207898104459836,-8.904699316467301,False,False,False,True,False,
2025-03-11 15:00:00+00:00,9.97,10.055,9.97,10.005,689.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.265352625883942,-9.403883776046904,False,False,False,True,False,
2025-03-11 16:00:00+00:00,10.005,10.005,9.85,9.85,540.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.901350779525522,-12.260964929534623,False,False,False,True,False,
2025-03-11 17:00:00+00:00,9.84,9.84,9.785,9.83,659.0,,,,,,,,9.818333333333332,"rgba(239, 83, 80, 1.0)",,9.818333333333332,,0,,,0.0,0.0,0.0,0.0,27.065383499114674,-14.58241361010473,False,False,False,True,False,
2025-03-11 18:00:00+00:00,9.83,10.015,9.83,9.965,855.0,,,,,,,,9.885159621312196,"rgba(239, 83, 80, 1.0)",,9.885159621312196,,0,,,0.0,0.0,0.0,0.0,30.866386155632227,-14.58241361010473,False,False,False,True,True,
2025-03-11 19:00:00+00:00,9.965,9.965,9.9,9.935,2805.0,,,,,,,,9.916446322451185,"rgba(239, 83, 80, 1.0)",,9.916446322451185,,0,,,0.0,0.0,0.0,0.0,32.79913678913973,-14.58241361010473,False,False,False,True,True,
2025-03-12 14:00:00+00:00,9.915,9.975,9.86,9.89,763.0,,,,,,,,9.915228256591893,"rgba(239, 83, 80, 1.0)",,9.915228256591893,,0,,,0.0,0.0,0.0,0.0,33.19150708195009,-14.58241361010473,False,False,False,True,True,
2025-03-12 15:00:00+00:00,9.84,10.15,9.84,10.15,603.0,,,,,,,,9.929169744942833,"rgba(38, 166, 154, 1.0)",,9.929169744942833,,0,,,0.0,0.0,0.0,0.0,40.55659735296439,-16.91380635317291,False,False,False,True,True,
2025-03-12 16:00:00+00:00,10.15,10.22,10.125,10.14,502.0,,,,,,,,9.948034049889554,"rgba(38, 166, 154, 1.0)",,9.948034049889554,,0,,,0.0,0.0,0.0,0.0,45.212823504537695,-12.518190829683874,False,False,False,True,True,
2025-03-12 17:00:00+00:00,10.14,10.21,10.13,10.175,1441.0,,,,,,,,9.990280326865934,"rgba(38, 166, 154, 1.0)",,9.990280326865934,,0,,,0.0,0.0,0.0,0.0,49.096772510605774,-8.880186952827671,False,False,False,False,True,
2025-03-12 18:00:00+00:00,10.18,10.445,10.18,10.3,1221.0,,,,,,,,10.171249576223303,"rgba(38, 166, 154, 1.0)",,10.171249576223303,,0,,,0.0,0.0,0.0,0.0,54.14894828952626,-4.1715552559575,False,False,True,False,True,
2025-03-12 19:00:00+00:00,10.3,10.3,10.16,10.25,2061.0,,,,,,,,10.167874433414827,"rgba(38, 166, 154, 1.0)",,10.167874433414827,,0,,,0.0,0.0,0.0,0.0,55.98432233417259,-2.406766686468657,False,False,True,False,True,
2025-03-13 14:00:00+00:00,10.25,10.25,10.1,10.1,142.0,,,,,,,,10.166022837259408,"rgba(38, 166, 154, 1.0)",,10.166022837259408,,0,,,0.0,0.0,0.0,0.0,53.33944355733152,-2.406766686468657,False,False,True,False,True,
2025-03-13 15:00:00+00:00,10.1,10.14,10.035,10.08,115.0,,,,,,,,10.163261441255937,"rgba(38, 166, 154, 1.0)",,10.163261441255937,,0,,,0.0,0.0,0.0,0.0,51.122060326835964,-2.406766686468657,False,False,False,False,False,
2025-03-13 16:00:00+00:00,10.08,10.16,10.075,10.105,459.0,,,,,,,,10.15603042550721,"rgba(38, 166, 154, 1.0)",,10.15603042550721,,0,,,0.0,0.0,0.0,0.0,50.32520693612077,-2.406766686468657,False,False,False,False,False,
