date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,41.935,42.045,41.745,42.0,16456.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,41.845,41.93,41.71,41.73,7734.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,41.79,41.835,41.695,41.76,15741.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.70370370370379,-55.555555555555685,False,False,False,True,True,
2024-01-11 17:00:00+00:00,40.815,41.23,40.8,41.015,16995.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.37156107037673,-55.55054208184507,False,False,False,True,True,
2024-01-12 17:00:00+00:00,41.04,41.22,40.975,41.075,10155.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.230024614349964,-53.30526085767618,False,False,False,True,True,
2024-01-15 17:00:00+00:00,41.075,41.075,41.075,41.075,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.46900031033212,-51.60120799708597,False,False,False,True,True,
2024-01-16 17:00:00+00:00,40.94,41.015,40.785,41.0,22626.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.020269557570819,-50.48460795692527,False,False,False,True,True,
2024-01-17 17:00:00+00:00,40.435,40.445,40.09,40.365,28689.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.122395925928998,-50.48460795692527,False,False,False,True,True,
2024-01-18 17:00:00+00:00,39.89,39.96,39.775,39.905,17254.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.126024312554786,-50.48460795692527,False,False,False,True,True,
2024-01-19 17:00:00+00:00,40.14,40.645,40.105,40.48,26242.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.485587335855344,-43.13549734342244,False,False,False,True,True,
2024-01-22 17:00:00+00:00,40.24,40.275,40.075,40.18,23840.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.639803315301947,-39.28054195288784,False,False,False,True,True,
2024-01-23 17:00:00+00:00,39.83,39.895,39.725,39.785,14464.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.91559911374444,-38.04703870046568,False,False,False,True,True,
2024-01-24 17:00:00+00:00,39.68,39.745,39.365,39.435,16054.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.7152149749442,-38.016022970030555,False,False,False,True,True,
2024-01-25 17:00:00+00:00,39.675,39.845,39.565,39.805,23101.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.630278860387556,-34.07512003902191,False,False,False,True,True,
2024-01-26 17:00:00+00:00,39.765,39.785,39.625,39.72,8289.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.86457572449927,-31.7794999161832,False,False,False,True,True,
2024-01-29 17:00:00+00:00,39.75,40.225,39.73,40.155,12965.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.49138248232314,-26.410363922929147,False,False,False,True,True,
2024-01-30 17:00:00+00:00,40.07,40.38,40.06,40.32,6706.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.59650172172057,-21.704596040586047,False,False,False,True,True,
2024-01-31 17:00:00+00:00,40.52,40.58,40.045,40.115,11695.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.644027876519296,-19.825363459289704,False,False,False,True,True,
2024-02-01 17:00:00+00:00,40.4,40.565,40.345,40.43,15223.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.59345176340918,-16.079814194697974,False,False,False,True,True,
2024-02-02 17:00:00+00:00,39.485,40.1,39.305,40.03,33399.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.591066864712744,-15.90598670321058,False,False,False,True,True,
2024-02-05 17:00:00+00:00,39.42,39.53,39.315,39.45,30232.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.723988373030565,-15.90598670321058,False,False,False,True,False,
2024-02-06 17:00:00+00:00,39.365,39.705,39.365,39.675,14118.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.66095265893749,-15.90598670321058,False,False,False,True,False,
2024-02-07 17:00:00+00:00,39.625,39.685,39.175,39.34,16482.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.0552802573628,-15.90598670321058,False,False,False,True,False,
2024-02-08 17:00:00+00:00,38.99,39.115,38.87,38.95,18153.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.433543432292176,-15.90598670321058,False,False,False,True,False,
2024-02-09 17:00:00+00:00,38.58,39.075,38.575,39.06,12191.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.67254073217299,-10.24120069314619,False,False,False,True,False,
2024-02-12 17:00:00+00:00,39.445,39.58,39.345,39.45,9940.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.39767302176733,-10.24120069314619,False,False,False,True,False,
2024-02-13 17:00:00+00:00,38.605,38.64,38.24,38.485,9721.0,,,38.455,"rgba(239, 83, 80, 1.0)",,38.455,,0,,,0.0,0.0,0.0,0.0,34.24420335759467,-10.24120069314619,False,False,False,True,False,
2024-02-14 17:00:00+00:00,38.51,38.855,38.445,38.85,13129.0,,,38.60534668125456,"rgba(239, 83, 80, 1.0)",,38.60534668125456,,0,,,0.0,0.0,0.0,0.0,35.33144457244323,-10.24120069314619,False,False,False,True,False,
2024-02-15 17:00:00+00:00,38.82,39.125,38.75,39.125,32875.0,,,38.8381726633767,"rgba(239, 83, 80, 1.0)",,38.8381726633767,,0,,,0.0,0.0,0.0,0.0,37.80367403630015,-10.24120069314619,False,False,False,True,True,
2024-02-16 17:00:00+00:00,39.285,39.365,39.19,39.26,49064.0,,,39.04114196146543,"rgba(239, 83, 80, 1.0)",,39.04114196146543,,0,,,0.0,0.0,0.0,0.0,40.29677514352262,-15.1140123619858,False,False,False,True,True,
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,39.04114196146543,"rgba(239, 83, 80, 1.0)",,39.04114196146543,,0,,,0.0,0.0,0.0,0.0,41.95884254833761,-13.377024969715102,False,False,False,True,True,
2024-02-20 17:00:00+00:00,39.64,39.78,39.555,39.65,31686.0,,,39.18521190694267,"rgba(239, 83, 80, 1.0)",,39.18521190694267,,0,,,0.0,0.0,0.0,0.0,45.60807584000632,-9.83133151451949,False,False,False,True,True,
2024-02-21 17:00:00+00:00,39.855,39.925,39.665,39.81,12669.0,,,39.23743492865956,"rgba(239, 83, 80, 1.0)",,39.23743492865956,,0,,,0.0,0.0,0.0,0.0,48.989353281888086,-6.6368710179876516,False,False,False,False,True,
2024-02-22 17:00:00+00:00,39.65,39.935,39.64,39.91,23412.0,,,39.57296999717966,"rgba(239, 83, 80, 1.0)",,39.57296999717966,,0,,,0.0,0.0,0.0,0.0,51.84459374919844,-3.9616684704372602,False,False,True,False,True,
2024-02-23 17:00:00+00:00,39.56,39.57,39.225,39.385,33854.0,,,39.45060039234612,"rgba(239, 83, 80, 1.0)",,39.45060039234612,,0,,,0.0,0.0,0.0,0.0,50.026286327778195,-3.9616684704372602,False,False,False,False,True,
2024-02-26 17:00:00+00:00,38.625,38.76,38.485,38.59,28273.0,,,39.24875702033062,"rgba(239, 83, 80, 1.0)",,39.24875702033062,,0,,,0.0,0.0,0.0,0.0,44.9731075405489,1.1561243853268621,False,False,False,True,False,
2024-02-27 17:00:00+00:00,38.58,38.705,38.5,38.695,29380.0,,,39.135470771692994,"rgba(239, 83, 80, 1.0)",,39.135470771692994,,0,,,0.0,0.0,0.0,0.0,42.37710445115242,-1.2279510029119507,False,False,False,True,False,
2024-02-28 17:00:00+00:00,38.67,38.735,38.62,38.625,11169.0,,,39.105727617167034,"rgba(239, 83, 80, 1.0)",,39.105727617167034,,0,,,0.0,0.0,0.0,0.0,40.324148388343275,-3.1957755125366987,False,False,False,True,False,
2024-02-29 17:00:00+00:00,38.63,38.76,38.525,38.58,45458.0,,,39.010300055130934,"rgba(239, 83, 80, 1.0)",,39.010300055130934,,0,,,0.0,0.0,0.0,0.0,38.73267892362755,-4.832816880707632,False,False,False,True,False,
2024-03-01 17:00:00+00:00,38.55,38.655,38.48,38.55,14704.0,,,38.84319858322623,"rgba(239, 83, 80, 1.0)",,38.84319858322623,,0,,,0.0,0.0,0.0,0.0,37.50989970304195,-6.219864365272599,False,False,False,True,False,
2024-03-04 17:00:00+00:00,38.7,39.065,38.695,39.0,7865.0,,,38.88389624678301,"rgba(239, 83, 80, 1.0)",,38.88389624678301,,0,,,0.0,0.0,0.0,0.0,40.748092997059786,-6.219864365272599,False,False,False,True,True,
2024-03-05 17:00:00+00:00,39.14,39.145,38.82,39.015,8656.0,,,38.912913145277166,"rgba(239, 83, 80, 1.0)",,38.912913145277166,,0,,,0.0,0.0,0.0,0.0,43.02956426016884,-6.219864365272599,True,False,False,True,True,
2024-03-06 17:00:00+00:00,39.465,39.495,39.275,39.445,14046.0,,,38.993514251117716,"rgba(239, 83, 80, 1.0)",,38.993514251117716,,0,,,0.0,0.0,0.0,0.0,47.75792850046304,-8.636400870574121,True,False,False,False,True,
2024-03-07 17:00:00+00:00,39.975,40.295,39.915,40.265,20691.0,,,39.419059051843625,"rgba(38, 166, 154, 1.0)",,39.419059051843625,,0,,,0.0,0.0,0.0,0.0,54.940323476507146,-2.0432886174261355,True,False,True,False,True,
2024-03-08 17:00:00+00:00,40.1,40.22,40.025,40.065,9865.0,,,39.455967410868375,"rgba(38, 166, 154, 1.0)",,39.455967410868375,,0,,,0.0,0.0,0.0,0.0,58.06621696606005,0.6722190642752892,True,False,True,False,True,
2024-03-11 17:00:00+00:00,39.93,40.07,39.89,40.06,8641.0,,,39.47533893870361,"rgba(38, 166, 154, 1.0)",,39.47533893870361,,0,,,0.0,0.0,0.0,0.0,60.10684381469149,2.541896227090035,True,False,True,False,True,
2024-03-12 17:00:00+00:00,39.675,39.755,39.565,39.73,15516.0,,,39.46492348274105,"rgba(38, 166, 154, 1.0)",,39.46492348274105,,0,,,0.0,0.0,0.0,0.0,58.67701516783717,2.541896227090035,True,False,True,False,True,
2024-03-13 17:00:00+00:00,39.75,39.825,39.555,39.745,12724.0,,,39.46676630080143,"rgba(38, 166, 154, 1.0)",,39.46676630080143,,0,,,0.0,0.0,0.0,0.0,57.82135859862555,2.541896227090035,True,False,True,False,True,
2024-03-14 17:00:00+00:00,39.135,39.395,39.09,39.39,8880.0,,,39.444617768711325,"rgba(38, 166, 154, 1.0)",,39.444617768711325,,0,,,0.0,0.0,0.0,0.0,54.44668182426753,2.541896227090035,True,False,True,False,False,
2024-03-15 17:00:00+00:00,39.485,39.87,39.475,39.71,10791.0,,,39.4496368006881,"rgba(38, 166, 154, 1.0)",,39.4496368006881,,0,,,0.0,0.0,0.0,0.0,54.49782674021294,2.541896227090035,True,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,39.625,39.71,39.47,39.565,6655.0,,,39.44889511853086,"rgba(38, 166, 154, 1.0)",,39.44889511853086,,0,,,0.0,0.0,0.0,0.0,53.38465212692176,2.541896227090035,True,False,True,False,False,0.0
2024-03-19 17:00:00+00:00,39.48,39.56,39.36,39.36,2853.0,,,39.446203347799354,"rgba(38, 166, 154, 1.0)",,39.446203347799354,,0,,,0.0,0.0,0.0,0.0,51.08860622500973,7.231563446747984,True,False,False,False,False,0.0
2024-03-20 17:00:00+00:00,39.525,39.735,39.385,39.68,9201.0,,,39.447146430556664,"rgba(38, 166, 154, 1.0)",,39.447146430556664,,0,,,0.0,0.0,0.0,0.0,52.01815718702084,7.231563446747984,True,False,False,False,False,0.0
2024-03-21 17:00:00+00:00,39.64,39.8,39.59,39.645,7194.0,,,39.451029790622286,"rgba(38, 166, 154, 1.0)",,39.451029790622286,,0,,,0.0,0.0,0.0,0.0,52.33810519331417,7.231563446747984,True,False,True,False,False,0.0
2024-03-22 17:00:00+00:00,39.645,39.645,39.485,39.525,6458.0,,,39.45047226429451,"rgba(38, 166, 154, 1.0)",,39.45047226429451,,0,,,0.0,0.0,0.0,0.0,51.483277843343735,6.493578502460366,True,False,False,False,False,0.0
