date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,3.47,3.47,3.32,3.32,106.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,3.44,3.44,3.33,3.33,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,3.305,3.305,3.265,3.295,851.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.41772151898745,-43.037974683543936,False,False,True,False,True,
2023-12-28 17:00:00+00:00,3.335,3.35,3.315,3.325,979.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.25164738117357,-43.037974683543936,False,False,True,False,True,
2023-12-29 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.54410127870176,-43.037974683543936,False,False,True,False,True,
2024-01-01 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.405737210387215,-43.037974683543936,False,False,False,False,True,
2024-01-02 17:00:00+00:00,3.31,3.31,3.29,3.305,206.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.854215962086776,-43.037974683543936,False,False,False,True,True,
2024-01-03 17:00:00+00:00,3.18,3.18,3.09,3.15,2229.0,,,,"rgba(239, 83, 80, 1.0)",,3.14,,0,,,0.0,0.0,0.0,0.0,36.93794415681596,-43.037974683543936,False,False,False,True,True,
2024-01-04 17:00:00+00:00,3.18,3.19,3.14,3.19,134.0,,,,"rgba(239, 83, 80, 1.0)",,3.141890252503879,,0,,,0.0,0.0,0.0,0.0,33.49411539469166,-43.037974683543936,False,False,False,True,True,
2024-01-05 17:00:00+00:00,3.19,3.25,3.19,3.2,419.0,,,,"rgba(239, 83, 80, 1.0)",,3.1526503714354184,,0,,,0.0,0.0,0.0,0.0,32.34195480993351,-43.037974683543936,False,False,False,True,True,
2024-01-08 17:00:00+00:00,3.165,3.25,3.165,3.245,1097.0,,,,"rgba(239, 83, 80, 1.0)",,3.171697172810862,,0,,,0.0,0.0,0.0,0.0,36.03696438046738,-43.037974683543936,False,False,False,True,True,
2024-01-09 17:00:00+00:00,3.225,3.285,3.225,3.26,333.0,,,,"rgba(239, 83, 80, 1.0)",,3.1784148464704023,,0,,,0.0,0.0,0.0,0.0,39.763043894910055,-43.037974683543936,False,False,False,True,True,
2024-01-10 17:00:00+00:00,3.19,3.21,3.19,3.21,2.0,,,,"rgba(239, 83, 80, 1.0)",,3.178426672994779,,0,,,0.0,0.0,0.0,0.0,39.0882864866603,-40.86106211852373,False,False,False,True,True,
2024-01-11 17:00:00+00:00,3.205,3.27,3.2,3.27,589.0,,,,"rgba(239, 83, 80, 1.0)",,3.186795058643903,,0,,,0.0,0.0,0.0,0.0,43.06293675891008,-33.767290097689354,False,False,False,True,True,
2024-01-12 17:00:00+00:00,3.385,3.41,3.35,3.36,1251.0,,,3.3733333333333335,"rgba(239, 83, 80, 1.0)",,3.299337352714459,,0,,,0.0,0.0,0.0,0.0,50.03301612686002,-24.42477167317628,False,False,False,False,True,
2024-01-15 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,3.3733333333333335,"rgba(239, 83, 80, 1.0)",,3.299337352714459,,0,,,0.0,0.0,0.0,0.0,54.67973570549332,-17.746051544204455,False,False,True,False,True,
