date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,39.775,39.865,39.515,39.69,53279.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,40.07,40.125,39.735,39.87,32923.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-22 17:00:00+00:00,39.88,39.98,39.745,39.87,34770.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-23 17:00:00+00:00,39.775,39.935,39.68,39.775,25057.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.6510538641687,37.98594847775183,False,False,True,False,False,
2024-02-26 17:00:00+00:00,39.425,39.455,39.135,39.295,25691.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.8669641915521,18.281204540546767,False,False,True,False,False,
2024-02-27 17:00:00+00:00,39.375,39.545,39.255,39.415,31878.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.12933771426738,10.41155236769412,False,False,False,True,False,
2024-02-28 17:00:00+00:00,39.34,39.415,39.165,39.325,11267.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.69202686720111,4.362187574033932,False,False,False,True,False,
2024-02-29 17:00:00+00:00,39.71,39.765,39.49,39.55,23123.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.18410898730262,4.362187574033932,False,False,False,True,False,
2024-03-01 17:00:00+00:00,39.805,39.885,39.67,39.745,13601.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.076474010498345,4.362187574033932,False,False,False,False,True,
2024-03-04 17:00:00+00:00,39.845,39.915,39.685,39.775,26270.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.14931429472345,4.362187574033932,False,False,True,False,True,
2024-03-05 17:00:00+00:00,39.955,40.11,39.815,39.925,13183.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.38751319616652,-5.635618379158295,False,False,True,False,True,
2024-03-06 17:00:00+00:00,40.295,40.31,39.965,40.04,17443.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.61377620334113,-1.4422472030760929,False,False,True,False,True,
2024-03-07 17:00:00+00:00,40.3,40.405,40.165,40.285,17049.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.72855116671312,3.622240428316232,False,False,True,False,True,
2024-03-08 17:00:00+00:00,40.135,40.26,40.05,40.245,116857.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.14303646926666,6.247345737683325,False,False,True,False,True,
2024-03-11 17:00:00+00:00,40.46,40.66,40.4,40.635,52886.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.46710924429547,10.749635668833257,False,False,True,False,True,
2024-03-12 17:00:00+00:00,40.525,40.7,40.43,40.685,26207.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.61197924102298,14.162776588824016,False,False,True,False,True,
2024-03-13 17:00:00+00:00,40.935,41.0,40.795,40.87,33909.0,,40.88833333333333,"rgba(38, 166, 154, 1.0)",,40.88833333333333,,0,,,0.0,0.0,0.0,0.0,78.59983262533353,17.481506131679964,False,False,True,False,True,
