date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bear_293,aVWAP_BoS_CHoCH_bear_341,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_649,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 18:00:00+00:00,4.33,4.335,4.33,4.335,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.82614329171544,-8.420901595556586,False,False,False,True,False,
2025-03-07 19:00:00+00:00,4.335,4.395,4.335,4.395,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.332550756659515,-8.420901595556586,False,False,False,True,True,
2025-03-07 20:00:00+00:00,4.395,4.395,4.375,4.375,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.6398155611048,-8.420901595556586,False,False,False,True,True,
2025-03-10 14:00:00+00:00,4.375,4.375,4.25,4.25,200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.9884072944487,-8.420901595556586,False,False,False,True,False,
2025-03-10 15:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.55413511667797,-10.21879122076863,False,False,False,True,False,
2025-03-10 16:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.93128699816415,-12.034842225569605,False,False,False,True,False,
2025-03-10 17:00:00+00:00,4.25,4.25,4.25,4.25,11.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.84938825248827,-13.413555774952329,False,False,False,True,False,
2025-03-10 18:00:00+00:00,4.25,4.25,4.19,4.19,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.26542104300289,-16.19856997676392,False,False,False,True,False,
2025-03-10 19:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.542776236679302,-18.139060736753258,False,False,False,True,False,
2025-03-11 14:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.394346365796906,-19.56479555195619,False,False,False,True,False,
2025-03-11 15:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.62872645187531,-20.672962962140645,False,False,False,True,False,
2025-03-11 16:00:00+00:00,4.19,4.195,4.155,4.155,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.94955643006611,-22.631378802816517,False,False,False,True,False,
2025-03-11 17:00:00+00:00,4.155,4.155,4.145,4.145,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.529384423751093,-24.305013523259397,False,False,False,True,False,
2025-03-11 18:00:00+00:00,4.145,4.165,4.13,4.165,11.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.283438365681548,-24.305013523259397,False,False,False,True,False,
2025-03-11 19:00:00+00:00,4.165,4.2,4.165,4.2,25.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.46843181518311,-27.69954978068759,False,False,False,True,True,
2025-03-12 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.353058129005476,-16.021988029836344,False,False,False,True,True,
2025-03-12 15:00:00+00:00,4.235,4.235,4.235,4.235,100.0,,,,,,,4.235,"rgba(239, 83, 80, 1.0)",,4.235,,0,,,0.0,0.0,0.0,0.0,42.64648508137118,-14.475423246655055,False,False,False,True,True,
2025-03-12 16:00:00+00:00,4.235,4.235,4.235,4.235,0.0,,,,,,,4.235,"rgba(239, 83, 80, 1.0)",,4.235,,0,,,0.0,0.0,0.0,0.0,44.17543638294832,-13.292482530392611,False,False,False,True,True,
2025-03-12 17:00:00+00:00,4.235,4.235,4.175,4.2,11.0,,,,,,,4.231861861861862,"rgba(239, 83, 80, 1.0)",,4.231861861861862,,0,,,0.0,0.0,0.0,0.0,43.74739436448828,-13.292482530392611,False,False,False,True,True,
2025-03-12 18:00:00+00:00,4.2,4.2,4.16,4.16,100.0,,,,,,,4.204123222748815,"rgba(239, 83, 80, 1.0)",,4.204123222748815,,0,,,0.0,0.0,0.0,0.0,41.9508392955683,-13.292482530392611,False,False,False,True,True,
2025-03-12 19:00:00+00:00,4.16,4.19,4.16,4.19,6.0,,,,,,,4.203456221198157,"rgba(239, 83, 80, 1.0)",,4.203456221198157,,0,,,0.0,0.0,0.0,0.0,42.4355855717984,-13.292482530392611,False,False,False,True,True,
2025-03-13 14:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,,4.203456221198157,"rgba(239, 83, 80, 1.0)",,4.203456221198157,,0,,,0.0,0.0,0.0,0.0,42.7587497559518,-13.292482530392611,False,False,False,True,True,
2025-03-13 15:00:00+00:00,4.19,4.19,4.105,4.11,100.0,,,,,,,4.18186119873817,"rgba(239, 83, 80, 1.0)",,4.18186119873817,,0,,,0.0,0.0,0.0,0.0,39.84156906375202,-13.292482530392611,False,True,False,True,False,
2025-03-13 16:00:00+00:00,4.11,4.16,4.11,4.15,40.0,,,,,,,4.177170868347339,"rgba(239, 83, 80, 1.0)",,4.177170868347339,,0,,,0.0,0.0,0.0,0.0,40.28500641196177,-13.292482530392611,False,True,False,True,False,
2025-03-13 17:00:00+00:00,4.15,4.15,4.065,4.065,0.0,,,,,,,4.177170868347339,"rgba(239, 83, 80, 1.0)",,4.177170868347339,,0,,,0.0,0.0,0.0,0.0,37.75264443417818,-13.292482530392611,False,True,False,True,False,
2025-03-13 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,4.177170868347339,"rgba(239, 83, 80, 1.0)",,4.177170868347339,,0,,,0.0,0.0,0.0,0.0,36.06440311565579,-8.486955269568611,False,True,False,True,False,
2025-03-13 19:00:00+00:00,4.065,4.115,4.065,4.1,192.0,,,,,,,4.106962659380692,"rgba(239, 83, 80, 1.0)",,4.106962659380692,,0,,,0.0,0.0,0.0,0.0,37.11473605806341,-8.486955269568611,False,True,False,True,False,
2025-03-14 14:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,4.106962659380692,"rgba(239, 83, 80, 1.0)",,4.106962659380692,,0,,,0.0,0.0,0.0,0.0,37.81495801966848,-8.486955269568611,False,True,False,True,False,
2025-03-14 15:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,4.106962659380692,"rgba(239, 83, 80, 1.0)",,4.106962659380692,,0,,,0.0,0.0,0.0,0.0,38.28177266073853,-8.486955269568611,False,False,False,True,False,0.0
2025-03-14 16:00:00+00:00,4.1,4.36,4.1,4.36,12.0,,,,,,,4.1471265597147955,"rgba(38, 166, 154, 1.0)",,4.1471265597147955,,0,,,0.0,0.0,0.0,0.0,48.85222101641108,-6.386782785812585,True,False,False,False,True,1.7418365418384525
2025-03-14 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,4.1471265597147955,"rgba(38, 166, 154, 1.0)",,4.1471265597147955,,0,,,0.0,0.0,0.0,0.0,55.89918658685944,-0.25628886228977876,True,False,True,False,True,1.7418365418384525
2025-03-14 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,4.1471265597147955,"rgba(38, 166, 154, 1.0)",,4.1471265597147955,,0,,,0.0,0.0,0.0,0.0,60.59716363382502,3.6315676439128524,True,False,True,False,True,1.7418365418384525
2025-03-14 19:00:00+00:00,4.36,4.36,4.28,4.28,10.0,,,,,,,4.212742610359781,"rgba(38, 166, 154, 1.0)",,4.212742610359781,,0,,,0.0,0.0,0.0,0.0,59.493294848765906,3.6315676439128524,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,4.212742610359781,"rgba(38, 166, 154, 1.0)",,4.212742610359781,,0,,,0.0,0.0,0.0,0.0,58.757382325393166,3.6315676439128524,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,4.212742610359781,"rgba(38, 166, 154, 1.0)",,4.212742610359781,,0,,,0.0,0.0,0.0,0.0,58.26677397647801,3.6315676439128524,True,False,True,False,False,0.0
2025-03-17 16:00:00+00:00,4.28,4.28,4.25,4.25,100.0,,,,,,,4.2134117527472705,"rgba(38, 166, 154, 1.0)",,4.2134117527472705,,0,,,0.0,0.0,0.0,0.0,56.25222676151651,3.6315676439128524,True,False,True,False,False,0.0
2025-03-17 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,4.2134117527472705,"rgba(38, 166, 154, 1.0)",,4.2134117527472705,,0,,,0.0,0.0,0.0,0.0,54.90919528487551,3.6315676439128524,True,False,True,False,False,0.0
2025-03-17 18:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,4.2134117527472705,"rgba(38, 166, 154, 1.0)",,4.2134117527472705,,0,,,0.0,0.0,0.0,0.0,54.013840967114845,3.6315676439128524,True,False,True,False,False,0.0
2025-03-17 19:00:00+00:00,4.25,4.32,4.25,4.305,94.0,,,,,,,4.232843364197531,"rgba(38, 166, 154, 1.0)",,4.232843364197531,,0,,,0.0,0.0,0.0,0.0,56.402068176154216,3.6315676439128524,True,False,True,False,False,0.0
2025-03-18 14:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,4.232843364197531,"rgba(38, 166, 154, 1.0)",,4.232843364197531,,0,,,0.0,0.0,0.0,0.0,57.99421964884713,3.6315676439128524,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,4.232843364197531,"rgba(38, 166, 154, 1.0)",,4.232843364197531,,0,,,0.0,0.0,0.0,0.0,59.055653963975736,3.6315676439128524,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,4.232843364197531,"rgba(38, 166, 154, 1.0)",,4.232843364197531,,0,,,0.0,0.0,0.0,0.0,59.76327684072815,4.6295407033206,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,4.232843364197531,"rgba(38, 166, 154, 1.0)",,4.232843364197531,,0,,,0.0,0.0,0.0,0.0,60.235025425229765,5.464886155518464,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,4.305,4.305,4.255,4.255,100.0,,,,,,,4.239264566407865,"rgba(38, 166, 154, 1.0)",,4.239264566407865,,0,,,0.0,0.0,0.0,0.0,55.758638898193965,5.464886155518464,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,4.255,4.26,4.25,4.25,10.0,,,,,,,4.239344470861976,"rgba(38, 166, 154, 1.0)",,4.239344470861976,,0,,,0.0,0.0,0.0,0.0,52.372645489780425,7.329188268087876,True,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,4.25,4.365,4.25,4.365,400.0,,,,,,,4.278574840266685,"rgba(38, 166, 154, 1.0)",,4.278574840266685,,0,,,0.0,0.0,0.0,0.0,57.36588710328995,2.004427524679606,True,False,True,False,True,2.714238269341518
2025-03-19 15:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,,4.278574840266685,"rgba(38, 166, 154, 1.0)",,4.278574840266685,,0,,,0.0,0.0,0.0,0.0,60.69471484562963,4.955684123735885,True,False,True,False,True,2.714238269341518
2025-03-19 16:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,,4.278574840266685,"rgba(38, 166, 154, 1.0)",,4.278574840266685,,0,,,0.0,0.0,0.0,0.0,62.91393334052275,6.940896466314065,True,False,True,False,True,2.714238269341518
2025-03-19 17:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,,4.278574840266685,"rgba(38, 166, 154, 1.0)",,4.278574840266685,,0,,,0.0,0.0,0.0,0.0,64.39341233711816,8.361585100736718,True,False,True,False,True,2.714238269341518
2025-03-19 18:00:00+00:00,4.365,4.38,4.33,4.33,700.0,,,,,,,4.308276715126423,"rgba(38, 166, 154, 1.0)",,4.308276715126423,,0,,,0.0,0.0,0.0,0.0,61.717304258924194,8.361585100736718,True,False,True,False,True,0.5013790960266711
2025-03-19 19:00:00+00:00,4.33,4.41,4.33,4.41,16.0,,,,,,,4.309028131973691,"rgba(38, 166, 154, 1.0)",,4.309028131973691,,0,,,0.0,0.0,0.0,0.0,64.23151765991472,8.361585100736718,True,False,True,False,True,5.140888971648224
2025-03-20 14:00:00+00:00,4.41,4.41,4.23,4.23,100.0,,,,,,,4.305804071154719,"rgba(239, 83, 80, 1.0)",,4.305804071154719,,0,,,0.0,0.0,0.0,0.0,56.028270153199,12.778196268123864,True,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,,4.305804071154719,"rgba(239, 83, 80, 1.0)",,4.305804071154719,,0,,,0.0,0.0,0.0,0.0,50.5594384820552,7.973840445994789,True,False,False,False,False,0.0
2025-03-20 16:00:00+00:00,4.23,4.36,4.23,4.36,100.0,,,,,,,4.30929558195125,"rgba(38, 166, 154, 1.0)",0.13769701691928027,4.30929558195125,0.3682317829621065,0,,,0.0,0.0,0.0,0.0,52.57242112193741,7.973840445994789,True,False,False,False,False,1.9843566903520014
2025-03-20 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,4.30929558195125,"rgba(38, 166, 154, 1.0)",0.13725270965014277,4.30929558195125,0.3694238035663959,0,,,0.0,0.0,0.0,0.0,53.914409548525555,7.973840445994789,True,False,True,False,True,1.9843566903520014
2025-03-20 18:00:00+00:00,4.36,4.36,4.27,4.27,11.0,,,,,,,4.30893602416593,"rgba(38, 166, 154, 1.0)",0.13678325064735722,4.30893602416593,-0.2846549119256694,0,,,0.0,0.0,0.0,0.0,51.07988945561851,7.973840445994789,False,False,False,False,True,0.0
2025-03-20 19:00:00+00:00,4.27,4.42,4.27,4.42,76.0,,,,,,,4.3208816491228,"rgba(38, 166, 154, 1.0)",0.13193296140959776,4.3208816491228,0.7512781477668659,0,,,0.0,0.0,0.0,0.0,54.110592933484185,7.973840445994789,True,False,True,False,True,4.489957110223777
2025-03-21 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,4.3208816491228,"rgba(38, 166, 154, 1.0)",0.12623758524277964,4.3208816491228,0.23066308517546036,0,,,0.0,0.0,0.0,0.0,53.63764682988741,7.973840445994789,True,False,True,False,True,1.2129568755439735
2025-03-21 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,4.3208816491228,"rgba(38, 166, 154, 1.0)",0.12014675710664599,4.3208816491228,0.2423565277867081,0,,,0.0,0.0,0.0,0.0,53.322349427489556,7.973840445994789,False,False,True,False,True,1.2129568755439735
2025-03-21 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,4.3208816491228,"rgba(38, 166, 154, 1.0)",0.11672991850367252,4.3208816491228,0.24945062286052744,0,,,0.0,0.0,0.0,0.0,53.11215115922432,7.973840445994789,False,False,True,False,True,1.2129568755439735
2025-03-21 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,4.3208816491228,"rgba(38, 166, 154, 1.0)",0.11495663107027441,4.3208816491228,0.2532985753505538,0,,,0.0,0.0,0.0,0.0,52.972018980380824,7.973840445994789,False,False,True,False,True,1.2129568755439735
2025-03-21 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,4.3208816491228,"rgba(38, 166, 154, 1.0)",0.11373384451159445,4.3208816491228,0.25602186404796407,0,,,0.0,0.0,0.0,0.0,52.8785975278185,7.973840445994789,False,False,True,False,True,1.2129568755439735
2025-03-21 19:00:00+00:00,4.35,4.35,4.27,4.27,116.0,,,,,,,4.313413893941004,"rgba(38, 166, 154, 1.0)",0.11170633959765429,4.313413893941004,-0.3886430626710436,0,,,0.0,0.0,0.0,0.0,49.236173485151625,4.306503150794221,False,True,False,False,False,0.0
2025-03-24 14:00:00+00:00,4.27,4.27,4.27,4.27,0.0,,,,,,,4.313413893941004,"rgba(38, 166, 154, 1.0)",0.10907473262537692,4.313413893941004,-0.39801971452097346,0,,,0.0,0.0,0.0,0.0,46.807890790040375,1.7666506438851641,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,4.27,4.3,4.26,4.3,211.0,,,,,,,4.305408157412334,"rgba(38, 166, 154, 1.0)",0.10628026860850358,4.305408157412334,-0.050885808656125305,0,,,0.0,0.0,0.0,0.0,46.895832568498,1.5936315264841667,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,4.305408157412334,"rgba(38, 166, 154, 1.0)",0.10210081574883112,4.305408157412334,-0.052968797287947504,0,,,0.0,0.0,0.0,0.0,46.95446042080309,1.3031952323507952,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,4.3,4.3,4.27,4.275,400.0,,,,,,,4.299295201290845,"rgba(38, 166, 154, 1.0)",0.09724645944132913,4.299295201290845,-0.24983121679100975,0,,,0.0,0.0,0.0,0.0,45.658056692433064,-0.26091856936474755,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,4.295,4.32,4.265,4.29,3574.0,,,,,,,4.294696588215825,"rgba(38, 166, 154, 1.0)",0.09380231273201146,4.294696588215825,-0.050069002341578135,0,,,0.0,0.0,0.0,0.0,45.82488756437407,-0.4119800466988579,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,4.29,4.315,4.26,4.305,246.0,,,,,,,4.2945550922758065,"rgba(38, 166, 154, 1.0)",0.09247658578753398,4.2945550922758065,0.11294651111136995,0,,,0.0,0.0,0.0,0.0,46.96988630649046,-0.4119800466988579,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,4.31,4.35,4.31,4.35,64.0,,,,,,,4.295637338158587,"rgba(38, 166, 154, 1.0)",0.09145717256954006,4.295637338158587,0.5944056689493438,0,,,0.0,0.0,0.0,0.0,50.48608127061432,-3.094982879357616,False,True,False,False,True,1.463653178791425
2025-03-25 15:00:00+00:00,4.35,4.395,4.33,4.34,936.0,,,,,,,4.30634793516638,"rgba(38, 166, 154, 1.0)",0.08985985083892037,4.30634793516638,0.3744949999298773,0,,,0.0,0.0,0.0,0.0,52.08056087673127,-1.5534499708463798,False,True,True,False,True,0.9559627458541158
2025-03-25 16:00:00+00:00,4.34,4.365,4.34,4.365,200.0,,,,,,,4.307937214510273,"rgba(38, 166, 154, 1.0)",0.08785061029799372,4.307937214510273,0.6495434157619143,0,,,0.0,0.0,0.0,0.0,54.62074002683125,0.8441858116790542,False,False,True,False,True,2.189219648176042
2025-03-25 17:00:00+00:00,4.365,4.39,4.365,4.39,0.0,,,,,,,4.307937214510273,"rgba(38, 166, 154, 1.0)",0.08756217867969805,4.307937214510273,0.9371944226046763,0,,,0.0,0.0,0.0,0.0,57.66125196091437,3.6404809657122428,True,False,True,False,True,3.406005034909679
2025-03-25 18:00:00+00:00,4.39,4.45,4.39,4.445,400.0,,,,,,,4.323083398139484,"rgba(38, 166, 154, 1.0)",0.08936553137646767,4.323083398139484,1.3642463708621841,0,,,0.0,0.0,0.0,0.0,62.091445918139954,7.632187627791396,True,False,True,False,True,5.994794648000397
2025-03-25 19:00:00+00:00,4.445,4.45,4.41,4.45,242.0,,,,,,,4.334192204531574,"rgba(38, 166, 154, 1.0)",0.0914344150320462,4.334192204531574,1.2665668110616533,0,,,0.0,0.0,0.0,0.0,65.23789292984127,10.361728401042804,True,False,True,False,True,6.225484737645701
2025-03-26 14:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,4.334192204531574,"rgba(38, 166, 154, 1.0)",0.093389622665593,4.334192204531574,1.240049934489058,0,,,0.0,0.0,0.0,0.0,67.33552427097547,12.177823196607584,True,False,True,False,True,6.225484737645701
2025-03-26 15:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,4.334192204531574,"rgba(38, 166, 154, 1.0)",0.09453761346871721,4.334192204531574,1.2249917384126436,0,,,0.0,0.0,0.0,0.0,68.73394516506494,13.462526655098394,True,False,True,False,True,6.225484737645701
2025-03-26 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,4.334192204531574,"rgba(38, 166, 154, 1.0)",0.09596625720805592,4.334192204531574,1.2067553621201863,0,,,0.0,0.0,0.0,0.0,69.6662257611246,14.439656773167599,True,False,True,False,True,6.225484737645701
2025-03-26 17:00:00+00:00,4.37,4.37,4.37,4.37,200.0,,,,,,,4.338444634207675,"rgba(38, 166, 154, 1.0)",0.09647970425604316,4.338444634207675,0.3270673976008669,0,,,0.0,0.0,0.0,0.0,62.22620236653174,17.959007240343624,True,False,True,False,False,1.7733019657610498
2025-03-26 18:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,4.338444634207675,"rgba(38, 166, 154, 1.0)",0.09696367853456866,4.338444634207675,0.3254349078874464,6,0.7013007188560055,4.207804313136033,0.0,0.0,0.0,0.0,57.2661867701365,13.589671975582561,False,False,True,False,False,1.7733019657610498
2025-03-26 19:00:00+00:00,4.37,4.41,4.37,4.41,11.0,,,,,,,4.338721726025489,"rgba(38, 166, 154, 1.0)",0.09800611306545329,4.338721726025489,0.7272839595924787,6,0.7017197362357749,4.2103184174146495,0.0,0.0,0.0,0.0,57.05285160313634,13.52276632931045,False,False,True,False,False,3.8049493312987472
