date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_142,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,0.9703,0.9703,0.9501,0.9501,300.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,1.01,1.01,0.9474,0.9474,20.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.98733934394784,-13.044312296182568,False,False,True,False,True,
2023-12-12 17:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.45572689070511,-13.044312296182568,False,False,True,False,True,
2023-12-13 17:00:00+00:00,0.9502,0.9502,0.91,0.91,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.03651380006438,-13.044312296182568,False,False,True,False,True,
2023-12-14 17:00:00+00:00,0.91,0.91,0.9075,0.9075,33.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.529916091518004,-13.044312296182568,False,False,False,True,False,
2023-12-15 17:00:00+00:00,0.9075,0.9075,0.8878,0.8878,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.19032128076634,-13.044312296182568,False,False,False,True,False,
2023-12-18 17:00:00+00:00,0.8878,0.8878,0.851,0.851,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.05573200020346,22.99386514828413,False,False,False,True,False,
2023-12-19 17:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.58207230535453,18.803498108885236,False,False,False,True,False,
2023-12-20 17:00:00+00:00,0.8661,0.8661,0.8661,0.8661,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.314647543705696,14.5152660907481,False,False,False,True,False,
2023-12-21 17:00:00+00:00,0.8661,0.8701,0.854,0.854,400.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.58858022789245,9.740464120481953,False,False,False,True,False,
2023-12-22 17:00:00+00:00,0.854,0.854,0.7926,0.7951,819.0,,0.8139,"rgba(239, 83, 80, 1.0)",,0.8139,,0,,,0.0,0.0,0.0,0.0,26.479156881496174,2.924717574171872,False,False,False,True,False,
2023-12-25 17:00:00+00:00,0.7951,0.7951,0.7951,0.7951,0.0,,0.8139,"rgba(239, 83, 80, 1.0)",,0.8139,,0,,,0.0,0.0,0.0,0.0,23.73954131723199,-2.330805709317758,False,False,False,True,False,
2023-12-26 17:00:00+00:00,0.7951,0.8369,0.7951,0.8263,500.0,,0.8159975486479657,"rgba(38, 166, 154, 1.0)",,0.8159975486479657,,0,,,0.0,0.0,0.0,0.0,26.813408207487083,-2.330805709317758,False,False,False,True,False,
2023-12-27 17:00:00+00:00,0.8263,0.8263,0.8263,0.8263,0.0,,0.8159975486479657,"rgba(38, 166, 154, 1.0)",,0.8159975486479657,,0,,,0.0,0.0,0.0,0.0,28.86265280099048,-2.330805709317758,False,False,False,True,False,
2023-12-28 17:00:00+00:00,0.842,0.856,0.842,0.856,300.0,,0.8225452542721846,"rgba(38, 166, 154, 1.0)",,0.8225452542721846,,0,,,0.0,0.0,0.0,0.0,34.208470110456346,-2.330805709317758,False,False,False,True,False,
2023-12-29 17:00:00+00:00,0.856,0.856,0.83,0.83,0.0,,0.8225452542721846,"rgba(38, 166, 154, 1.0)",,0.8225452542721846,,0,,,0.0,0.0,0.0,0.0,35.5390186530517,-2.330805709317758,False,False,False,True,True,
2024-01-01 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,0.8225452542721846,"rgba(38, 166, 154, 1.0)",,0.8225452542721846,,0,,,0.0,0.0,0.0,0.0,36.42605101478193,-2.330805709317758,False,False,False,True,True,
2024-01-02 17:00:00+00:00,0.83,0.884,0.83,0.884,300.0,,0.8293385964912281,"rgba(38, 166, 154, 1.0)",,0.8293385964912281,,0,,,0.0,0.0,0.0,0.0,42.821098556004145,-2.330805709317758,False,False,False,True,True,
