date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-18 17:00:00+00:00,1.485,1.505,1.45,1.495,13594.0,,,1.4833333333333334,"rgba(239, 83, 80, 1.0)",,1.4833333333333334,,0,,,0.0,0.0,0.0,0.0,26.57886115162658,-13.285304017858962,False,False,False,True,False,
2024-01-19 17:00:00+00:00,1.56,1.69,1.555,1.67,29096.0,,,1.5889758725696885,"rgba(239, 83, 80, 1.0)",,1.5889758725696885,,0,,,0.0,0.0,0.0,0.0,34.10996891279569,-13.285304017858962,False,False,False,True,True,
2024-01-22 17:00:00+00:00,1.755,1.775,1.715,1.755,44787.0,,,1.670564662711341,"rgba(38, 166, 154, 1.0)",,1.670564662711341,,0,,,0.0,0.0,0.0,0.0,41.968843745571675,-18.730658696106055,False,False,False,True,True,
2024-01-23 17:00:00+00:00,1.755,1.78,1.755,1.77,25907.0,,,1.692903731273078,"rgba(38, 166, 154, 1.0)",,1.692903731273078,,0,,,0.0,0.0,0.0,0.0,47.66206291227718,-13.466243211105983,False,False,False,False,True,
2024-01-24 17:00:00+00:00,1.795,1.815,1.755,1.76,12844.0,,,1.7014268096882887,"rgba(38, 166, 154, 1.0)",,1.7014268096882887,,0,,,0.0,0.0,0.0,0.0,50.99360490381995,-10.297157530073648,False,False,True,False,True,
2024-01-25 17:00:00+00:00,1.8,1.825,1.775,1.815,16709.0,,,1.7135342726749079,"rgba(38, 166, 154, 1.0)",,1.7135342726749079,,0,,,0.0,0.0,0.0,0.0,55.01112488348637,-6.333731089744802,False,False,True,False,True,
2024-01-26 17:00:00+00:00,1.85,1.925,1.805,1.915,50329.0,,,1.8194924094253513,"rgba(38, 166, 154, 1.0)",,1.8194924094253513,,0,,,0.0,0.0,0.0,0.0,60.23395655245943,-1.2140082139158395,False,False,True,False,True,
2024-01-29 17:00:00+00:00,1.825,1.845,1.765,1.83,25460.0,,,1.8112748315129192,"rgba(38, 166, 154, 1.0)",,1.8112748315129192,,0,,,0.0,0.0,0.0,0.0,59.82969371479291,-1.2140082139158395,False,False,True,False,True,
2024-01-30 17:00:00+00:00,1.795,1.81,1.785,1.805,24649.0,,,1.8059017383386533,"rgba(38, 166, 154, 1.0)",,1.8059017383386533,,0,,,0.0,0.0,0.0,0.0,58.54199713408209,-1.2140082139158395,False,False,True,False,True,
2024-01-31 17:00:00+00:00,1.81,1.825,1.715,1.715,25495.0,,,1.7957739920384865,"rgba(38, 166, 154, 1.0)",,1.7957739920384865,,0,,,0.0,0.0,0.0,0.0,54.450861908142386,-1.2140082139158395,False,False,True,False,False,
2024-02-01 17:00:00+00:00,1.73,1.775,1.73,1.75,8058.0,,,1.7933438974491596,"rgba(38, 166, 154, 1.0)",,1.7933438974491596,,0,,,0.0,0.0,0.0,0.0,52.985564850176644,-1.2140082139158395,False,False,True,False,False,
2024-02-02 17:00:00+00:00,1.7,1.735,1.69,1.69,9223.0,,,1.7886289726584836,"rgba(38, 166, 154, 1.0)",,1.7886289726584836,,0,,,0.0,0.0,0.0,0.0,50.012445129899795,-1.2140082139158395,False,False,False,False,False,
2024-02-05 17:00:00+00:00,1.585,1.665,1.585,1.65,10478.0,,,1.7312323606793172,"rgba(38, 166, 154, 1.0)",,1.7312323606793172,,0,,,0.0,0.0,0.0,0.0,46.82083795481368,5.810075418318526,False,False,False,True,False,
2024-02-06 17:00:00+00:00,1.665,1.675,1.645,1.65,27099.0,,,1.7267569518504233,"rgba(38, 166, 154, 1.0)",,1.7267569518504233,,0,,,0.0,0.0,0.0,0.0,44.6930998380896,3.3357219432367344,False,False,False,True,False,
2024-02-07 17:00:00+00:00,1.67,1.685,1.635,1.645,14013.0,,,1.7228860350105732,"rgba(38, 166, 154, 1.0)",,1.7228860350105732,,0,,,0.0,0.0,0.0,0.0,43.10127139807965,1.3355376336729563,False,False,False,True,False,
2024-02-08 17:00:00+00:00,1.665,1.685,1.655,1.66,11288.0,,,1.7210354191465982,"rgba(38, 166, 154, 1.0)",,1.7210354191465982,,0,,,0.0,0.0,0.0,0.0,42.87310762978736,0.5394718362717157,False,False,False,True,False,
2024-02-09 17:00:00+00:00,1.625,1.705,1.625,1.675,19246.0,,,1.718070923383755,"rgba(38, 166, 154, 1.0)",,1.718070923383755,,0,,,0.0,0.0,0.0,0.0,43.579050030157475,0.5394718362717157,False,False,False,True,False,
2024-02-12 17:00:00+00:00,1.78,1.835,1.765,1.825,56626.0,,,1.745079503324022,"rgba(38, 166, 154, 1.0)",,1.745079503324022,,0,,,0.0,0.0,0.0,0.0,50.18547472721053,0.5394718362717157,False,False,False,False,True,
2024-02-13 17:00:00+00:00,1.765,1.775,1.695,1.735,34349.0,,,1.7446207511700706,"rgba(38, 166, 154, 1.0)",,1.7446207511700706,,0,,,0.0,0.0,0.0,0.0,50.69596153675829,-6.130103581178943,False,False,False,False,True,
2024-02-14 17:00:00+00:00,1.775,1.795,1.76,1.785,23195.0,,,1.7477819909255878,"rgba(38, 166, 154, 1.0)",,1.7477819909255878,,0,,,0.0,0.0,0.0,0.0,52.69829605122047,-3.904522289746481,False,False,True,False,True,
2024-02-15 17:00:00+00:00,1.83,1.88,1.825,1.875,16877.0,,,1.753985838552012,"rgba(38, 166, 154, 1.0)",,1.753985838552012,,0,,,0.0,0.0,0.0,0.0,56.52924209853194,-0.04968017626649157,False,False,True,False,True,
2024-02-16 17:00:00+00:00,1.83,1.87,1.79,1.795,9365.0,,,1.7559109128443395,"rgba(38, 166, 154, 1.0)",,1.7559109128443395,,0,,,0.0,0.0,0.0,0.0,55.928257902217666,-0.04968017626649157,False,False,True,False,True,
2024-02-19 17:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,1.7559109128443395,"rgba(38, 166, 154, 1.0)",,1.7559109128443395,,0,,,0.0,0.0,0.0,0.0,55.52760177134148,-0.04968017626649157,False,False,True,False,True,
2024-02-20 17:00:00+00:00,1.715,1.72,1.69,1.705,46383.0,,,1.7499052870518386,"rgba(38, 166, 154, 1.0)",,1.7499052870518386,,0,,,0.0,0.0,0.0,0.0,52.09525668604606,-0.04968017626649157,False,False,False,False,False,
2024-02-21 17:00:00+00:00,1.615,1.62,1.58,1.605,308910.0,,,1.6642767658851405,"rgba(38, 166, 154, 1.0)",,1.6642767658851405,,0,,,0.0,0.0,0.0,0.0,47.11982008723868,3.1857332642150737,False,False,False,True,False,
2024-02-22 17:00:00+00:00,1.83,1.91,1.795,1.805,148255.0,,,1.7033196048115837,"rgba(38, 166, 154, 1.0)",,1.7033196048115837,,0,,,0.0,0.0,0.0,0.0,49.79773011637357,3.1857332642150737,False,False,False,False,True,
2024-02-23 17:00:00+00:00,1.845,1.935,1.84,1.91,121522.0,,,1.731897368066166,"rgba(38, 166, 154, 1.0)",,1.731897368066166,,0,,,0.0,0.0,0.0,0.0,53.74476968716468,-2.7009474434839547,True,False,True,False,True,
2024-02-26 17:00:00+00:00,1.975,2.01,1.945,1.97,40907.0,,,1.7896419665459073,"rgba(38, 166, 154, 1.0)",,1.7896419665459073,,0,,,0.0,0.0,0.0,0.0,57.463758379012226,0.7519911435234263,True,False,True,False,True,
2024-02-27 17:00:00+00:00,1.935,1.975,1.935,1.945,11740.0,,,1.7908076822119963,"rgba(38, 166, 154, 1.0)",,1.7908076822119963,,0,,,0.0,0.0,0.0,0.0,59.113601203977325,2.3350483083138585,True,False,True,False,True,
2024-02-28 17:00:00+00:00,1.835,1.835,1.64,1.715,117485.0,,,1.7562373402721838,"rgba(38, 166, 154, 1.0)",,1.7562373402721838,,0,,,0.0,0.0,0.0,0.0,54.3030176359621,2.3350483083138585,True,False,True,False,False,
2024-02-29 17:00:00+00:00,1.655,1.73,1.65,1.725,28653.0,,,1.752355523319214,"rgba(38, 166, 154, 1.0)",,1.752355523319214,,0,,,0.0,0.0,0.0,0.0,51.34868477072776,8.555783338666949,True,False,False,False,False,
2024-03-01 17:00:00+00:00,1.775,1.815,1.745,1.79,58750.0,,,1.7538084750418181,"rgba(38, 166, 154, 1.0)",,1.7538084750418181,,0,,,0.0,0.0,0.0,0.0,51.03580156080888,8.098471936647321,True,False,False,False,False,
2024-03-04 17:00:00+00:00,1.795,1.815,1.76,1.76,27515.0,,,1.7542699402496518,"rgba(38, 166, 154, 1.0)",,1.7542699402496518,,0,,,0.0,0.0,0.0,0.0,50.06833919403205,6.852814948570163,True,False,False,False,False,0.0
2024-03-05 17:00:00+00:00,1.715,1.765,1.71,1.72,52549.0,,,1.7520443896912354,"rgba(38, 166, 154, 1.0)",,1.7520443896912354,,0,,,0.0,0.0,0.0,0.0,48.40542098814826,4.906764975461016,False,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,1.795,1.825,1.76,1.765,46713.0,,,1.7533164723654806,"rgba(38, 166, 154, 1.0)",,1.7533164723654806,,0,,,0.0,0.0,0.0,0.0,48.65753996200531,4.742837756187029,False,False,False,False,False,0.0
2024-03-07 17:00:00+00:00,1.765,1.775,1.725,1.745,45170.0,,,1.752716869399838,"rgba(38, 166, 154, 1.0)",,1.752716869399838,,0,,,0.0,0.0,0.0,0.0,48.23841611015226,3.8559448141481525,False,False,False,True,False,0.0
2024-03-08 17:00:00+00:00,1.765,1.79,1.75,1.78,14824.0,,,1.7529431791282342,"rgba(38, 166, 154, 1.0)",,1.7529431791282342,,0,,,0.0,0.0,0.0,0.0,49.11439494632113,3.8559448141481525,False,False,False,False,False,0.13275211525233033
2024-03-11 17:00:00+00:00,1.77,1.775,1.73,1.75,6046.0,,,1.7528956143755874,"rgba(38, 166, 154, 1.0)",,1.7528956143755874,,0,,,0.0,0.0,0.0,0.0,48.68533990985632,3.4227121977198536,False,False,False,False,False,0.0
2024-03-12 17:00:00+00:00,1.715,1.735,1.705,1.73,8507.0,,,1.7525793502979874,"rgba(38, 166, 154, 1.0)",,1.7525793502979874,,0,,,0.0,0.0,0.0,0.0,47.715556282314736,2.076456243740779,False,False,False,True,False,0.0
2024-03-13 17:00:00+00:00,1.735,1.755,1.695,1.71,14201.0,,,1.7520219204386904,"rgba(38, 166, 154, 1.0)",,1.7520219204386904,,0,,,0.0,0.0,0.0,0.0,46.36669660324297,0.4471042451991565,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,1.645,1.675,1.595,1.62,21200.0,,,1.749330474827961,"rgba(239, 83, 80, 1.0)",,1.749330474827961,,0,,,0.0,0.0,0.0,0.0,42.71655109093101,-3.180758106020562,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,1.605,1.61,1.54,1.555,27734.0,,,1.7443810425252182,"rgba(239, 83, 80, 1.0)",,1.7443810425252182,,0,,,0.0,0.0,0.0,0.0,38.71169934277957,-6.934971088379768,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,1.595,1.66,1.55,1.565,54029.0,,,1.7367864348998658,"rgba(239, 83, 80, 1.0)",,1.7367864348998658,,0,,,0.0,0.0,0.0,0.0,36.5619833482761,-8.883439856079477,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,1.625,1.625,1.525,1.555,26466.0,,,1.7328490583045095,"rgba(239, 83, 80, 1.0)",,1.7328490583045095,,0,,,0.0,0.0,0.0,0.0,34.86312015321155,-10.465801578308955,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,1.565,1.635,1.555,1.625,58088.0,,,1.7267006061008003,"rgba(239, 83, 80, 1.0)",,1.7267006061008003,,0,,,0.0,0.0,0.0,0.0,37.451631667915855,-10.465801578308955,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,1.605,1.605,1.525,1.58,69840.0,,,1.718266588353384,"rgba(239, 83, 80, 1.0)",,1.718266588353384,,0,,,0.0,0.0,0.0,0.0,37.67981537205654,-10.465801578308955,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,1.575,1.605,1.56,1.58,36447.0,,,1.7145863773503423,"rgba(239, 83, 80, 1.0)",,1.7145863773503423,,0,,,0.0,0.0,0.0,0.0,37.83193784148366,-10.465801578308955,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,1.575,1.585,1.56,1.56,4398.0,,,1.7141135802984837,"rgba(239, 83, 80, 1.0)",,1.7141135802984837,,0,,,0.0,0.0,0.0,0.0,37.22195657123615,-10.465801578308955,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,1.53,1.545,1.52,1.54,82939.0,,,1.6757216318473844,"rgba(239, 83, 80, 1.0)",,1.6757216318473844,,0,,,0.0,0.0,0.0,0.0,36.104518642094256,-10.465801578308955,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,1.645,1.645,1.615,1.64,76666.0,,,1.6807634682198112,"rgba(239, 83, 80, 1.0)",,1.6807634682198112,,0,,,0.0,0.0,0.0,0.0,40.868291326486826,-13.331283280334787,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,1.655,1.66,1.625,1.66,24090.0,,,1.6815748241778234,"rgba(239, 83, 80, 1.0)",,1.6815748241778234,,0,,,0.0,0.0,0.0,0.0,44.92436456664696,-9.621780588694278,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,1.6815748241778234,"rgba(239, 83, 80, 1.0)",,1.6815748241778234,,0,,,0.0,0.0,0.0,0.0,47.628413393420374,-7.228095989437108,False,False,False,False,True,0.0
2024-04-01 17:00:00+00:00,1.615,1.625,1.61,1.61,11915.0,,,1.6813004365246194,"rgba(239, 83, 80, 1.0)",,1.6813004365246194,,0,,,0.0,0.0,0.0,0.0,46.88258380379837,-7.228095989437108,False,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,1.555,1.575,1.54,1.565,34597.0,,,1.6780319713967777,"rgba(239, 83, 80, 1.0)",,1.6780319713967777,,0,,,0.0,0.0,0.0,0.0,44.45824042827291,-7.228095989437108,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,1.61,1.64,1.595,1.615,31030.0,,,1.6774011868300647,"rgba(239, 83, 80, 1.0)",,1.6774011868300647,,0,,,0.0,0.0,0.0,0.0,45.60676542814008,-7.228095989437108,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,1.685,1.715,1.655,1.675,128317.0,,,1.681772097608846,"rgba(239, 83, 80, 1.0)",,1.681772097608846,,0,,,0.0,0.0,0.0,0.0,49.08862384209883,-6.04895366541453,False,False,False,False,True,0.0
2024-04-05 17:00:00+00:00,1.635,1.645,1.605,1.615,42286.0,,,1.6785010567677274,"rgba(239, 83, 80, 1.0)",,1.6785010567677274,,0,,,0.0,0.0,0.0,0.0,48.61407744680402,-6.04895366541453,False,False,False,False,True,0.0
2024-04-08 17:00:00+00:00,1.655,1.655,1.63,1.65,18543.0,,,1.6780157857438613,"rgba(239, 83, 80, 1.0)",0.1042967440086737,1.6780157857438613,-0.2686161107918339,0,,,0.0,0.0,0.0,0.0,49.857593481576494,-5.080920994594855,True,False,False,False,True,0.0
2024-04-09 17:00:00+00:00,1.635,1.655,1.625,1.64,29687.0,,,1.677138937274504,"rgba(239, 83, 80, 1.0)",0.10376485023428766,1.677138937274504,-0.35791443047090793,0,,,0.0,0.0,0.0,0.0,50.199132518274325,-4.49575955626856,True,False,False,False,True,0.0
2024-04-10 17:00:00+00:00,1.52,1.545,1.495,1.54,94247.0,,,1.6635358269934566,"rgba(239, 83, 80, 1.0)",0.10405616120482578,1.6635358269934566,-1.1872033867392695,0,,,0.0,0.0,0.0,0.0,46.37080919940216,-4.49575955626856,False,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,1.565,1.585,1.555,1.565,50148.0,,,1.6600611999134447,"rgba(239, 83, 80, 1.0)",0.10336138822876063,1.6600611999134447,-0.9196973990234554,0,,,0.0,0.0,0.0,0.0,45.10600313815728,-0.19783056517581343,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,1.535,1.545,1.515,1.52,84248.0,,,1.6520859192361448,"rgba(239, 83, 80, 1.0)",0.10440090780040924,1.6520859192361448,-1.2651797960288138,0,,,0.0,0.0,0.0,0.0,42.65663660575251,-2.6143273136399046,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,1.485,1.5,1.465,1.485,122489.0,,,1.6388532917563796,"rgba(239, 83, 80, 1.0)",0.10612070299241144,1.6388532917563796,-1.4497952559490808,0,,,0.0,0.0,0.0,0.0,39.88968517675122,-5.272708381243341,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,1.455,1.47,1.43,1.45,48540.0,,,1.633255311889441,"rgba(239, 83, 80, 1.0)",0.10922420944061774,1.633255311889441,-1.6777902337583142,0,,,0.0,0.0,0.0,0.0,36.991049556672415,-8.005499665699851,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.435,1.465,1.415,1.415,26266.0,,,1.6300837496053884,"rgba(239, 83, 80, 1.0)",0.11355702619476347,1.6052816142380482,-1.6756480916618324,0,,,0.0,0.0,0.0,0.0,34.083022889248575,-10.716721322688151,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,1.465,1.47,1.42,1.45,29885.0,,,1.6269384459184006,"rgba(239, 83, 80, 1.0)",0.11668881385668158,1.6035273965231003,-1.3156993498251193,0,,,0.0,0.0,0.0,0.0,34.42728871212485,-10.716721322688151,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.495,1.495,1.475,1.485,18517.0,,,1.6255293562677442,"rgba(239, 83, 80, 1.0)",0.11887335224462156,1.6037002410949126,-0.9985437346012349,0,,,0.0,0.0,0.0,0.0,36.75457741117294,-10.716721322688151,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,1.46,1.495,1.46,1.48,4411.0,,,1.625179855962935,"rgba(239, 83, 80, 1.0)",0.12107245987647454,1.60358573094814,-1.0207584042996212,0,,,0.0,0.0,0.0,0.0,38.094240787762025,-10.716721322688151,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,1.505,1.535,1.495,1.505,13953.0,,,1.6243900367235644,"rgba(239, 83, 80, 1.0)",0.12232536734257328,1.6040052422937803,-0.8093598608742807,0,,,0.0,0.0,0.0,0.0,40.55637789876607,-14.513527874032249,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,1.485,1.49,1.425,1.445,38048.0,,,1.6209130207580906,"rgba(239, 83, 80, 1.0)",0.12474658998029448,1.6006733734425482,-1.2479168646384564,0,,,0.0,0.0,0.0,0.0,39.51938953690325,-14.513527874032249,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,1.45,1.465,1.425,1.445,20756.0,,,1.6189860847574273,"rgba(239, 83, 80, 1.0)",0.12739818404238457,1.5987481502711818,-1.2068315684941842,0,,,0.0,0.0,0.0,0.0,38.82806396232803,-14.513527874032249,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,1.45,1.465,1.425,1.435,1192.0,,,1.6188746359859514,"rgba(239, 83, 80, 1.0)",0.1301584273730142,1.5986356224320661,-1.2572034384151811,0,,,0.0,0.0,0.0,0.0,37.9187316382278,-14.513527874032249,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,1.42,1.435,1.41,1.43,5739.0,,,1.618281914356851,"rgba(239, 83, 80, 1.0)",0.13289879642077307,1.5979725710817783,-1.263913410848038,0,,,0.0,0.0,0.0,0.0,37.07413811997641,-14.513527874032249,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,1.435,1.435,1.38,1.405,87351.0,,,1.5836043166631906,"rgba(239, 83, 80, 1.0)",0.1359826433015599,1.5674667771533057,-1.1947611342795688,0,,,0.0,0.0,0.0,0.0,35.32855900810225,-10.516363571206838,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,1.425,1.515,1.42,1.46,10566.0,,,1.5837652222488914,"rgba(239, 83, 80, 1.0)",0.13703875955955533,1.5677316186130037,-0.7861397677507794,0,,,0.0,0.0,0.0,0.0,38.681828889035856,-10.516363571206838,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,1.495,1.57,1.495,1.555,31120.0,,,1.5869323516438976,"rgba(38, 166, 154, 1.0)",0.13625790331652768,1.571754733903331,-0.12296339144753927,0,,,0.0,0.0,0.0,0.0,45.99005976252772,-8.844438824444943,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,1.525,1.53,1.495,1.505,24779.0,,,1.5873953462901955,"rgba(38, 166, 154, 1.0)",0.13737264372226093,1.5726918229725626,-0.4927605754565048,0,,,0.0,0.0,0.0,0.0,48.001008134701806,-7.230114422125602,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,1.515,1.53,1.51,1.53,6499.0,,,1.5875606276001362,"rgba(38, 166, 154, 1.0)",0.1376114781510573,1.572993240124013,-0.31242481151767665,0,,,0.0,0.0,0.0,0.0,50.521680346229374,-5.006103870184731,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,1.545,1.575,1.545,1.56,20065.0,,,1.5887742172568804,"rgba(38, 166, 154, 1.0)",0.13731006537779397,1.5747526640136558,-0.10744051408806292,0,,,0.0,0.0,0.0,0.0,53.54396930398338,-2.2547959016850427,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,1.575,1.575,1.53,1.55,19801.0,,,1.5895112108131433,"rgba(38, 166, 154, 1.0)",0.13715704157663233,1.5759538096073078,-0.18922695699007805,0,,,0.0,0.0,0.0,0.0,54.90623593704373,-0.9702331568267581,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,1.555,1.625,1.555,1.62,16194.0,,,1.5918113421611324,"rgba(38, 166, 154, 1.0)",0.1357550456978761,1.5799516626652763,0.2950044112824482,0,,,0.0,0.0,0.0,0.0,58.71741375378536,2.645155153546206,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,1.595,1.595,1.57,1.59,34065.0,,,1.5921884763736367,"rgba(38, 166, 154, 1.0)",0.1321130078638998,1.5812216568459256,0.06644571413526303,0,,,0.0,0.0,0.0,0.0,59.2642815493852,3.254921229519688,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,1.57,1.57,1.535,1.54,27004.0,,,1.5907157728537158,"rgba(38, 166, 154, 1.0)",0.13069140462648354,1.5803036447798497,-0.3083878767317381,0,,,0.0,0.0,0.0,0.0,56.71927880176369,3.254921229519688,True,False,True,False,False,0.0
2024-05-14 17:00:00+00:00,1.565,1.565,1.54,1.545,49559.0,,,1.589718402431651,"rgba(38, 166, 154, 1.0)",0.12957543282888462,1.5800528841103831,-0.27052106518273045,9,0.3638177480485656,3.27435973243709,0.0,0.0,0.0,0.0,55.28073041872115,3.254921229519688,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,1.555,1.575,1.55,1.56,12348.0,,,1.5897762202452745,"rgba(38, 166, 154, 1.0)",0.1294686994765304,1.5802749833343148,-0.15660142888814713,9,0.3673820746777487,3.306438672099738,0.0,0.0,0.0,0.0,55.13496652618208,3.254921229519688,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,1.55,1.585,1.545,1.565,18947.0,,,1.5899370540551094,"rgba(38, 166, 154, 1.0)",0.12891008808782503,1.580677102626371,-0.12161269035585859,9,0.3721030885305313,3.348927796774782,0.0,0.0,0.0,0.0,55.321676061762034,3.254921229519688,True,False,True,False,False,0.0
