date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-15 17:00:00+00:00,131.13,131.13,128.41,130.17,57689.0,,,,,"rgba(239, 83, 80, 1.0)",,132.1802526285602,,0,,,0.0,0.0,0.0,0.0,69.75538403412028,11.244566704762136,False,False,True,False,True,
2023-12-18 17:00:00+00:00,129.76,131.07,129.18,129.185,33667.0,,,,,"rgba(239, 83, 80, 1.0)",,131.63989929482662,,0,,,0.0,0.0,0.0,0.0,68.2094312552368,11.244566704762136,False,False,True,False,True,
2023-12-19 17:00:00+00:00,129.39,130.24,129.31,129.51,39629.0,,,,,"rgba(239, 83, 80, 1.0)",,131.22642392920417,,0,,,0.0,0.0,0.0,0.0,67.3638579827638,11.244566704762136,False,False,True,False,True,
2023-12-20 17:00:00+00:00,131.225,131.33,126.37,126.495,45798.0,,,,,"rgba(239, 83, 80, 1.0)",,130.60502895527813,,0,,,0.0,0.0,0.0,0.0,63.68187868585895,11.244566704762136,False,False,True,False,False,
2023-12-21 17:00:00+00:00,128.01,129.13,127.26,128.89,19583.0,,,,,"rgba(239, 83, 80, 1.0)",,130.4361404630502,,0,,,0.0,0.0,0.0,0.0,62.87145893786386,11.244566704762136,False,False,True,False,False,
2023-12-22 17:00:00+00:00,128.65,128.92,126.96,127.64,22896.0,,,,,"rgba(239, 83, 80, 1.0)",,130.22036871737538,,0,,,0.0,0.0,0.0,0.0,61.06163839496719,19.90939302616995,False,False,True,False,False,
2023-12-25 17:00:00+00:00,127.64,127.64,127.64,127.64,0.0,,,,,"rgba(239, 83, 80, 1.0)",,130.22036871737538,,0,,,0.0,0.0,0.0,0.0,59.85509136636941,18.176445803533767,False,False,True,False,False,
2023-12-26 17:00:00+00:00,128.985,129.87,128.615,129.07,20391.0,,,,,"rgba(239, 83, 80, 1.0)",,130.1490130900758,,0,,,0.0,0.0,0.0,0.0,60.22240906971794,17.910744975545995,False,False,True,False,False,
2023-12-27 17:00:00+00:00,128.32,129.09,128.215,128.935,18842.0,,,,,"rgba(239, 83, 80, 1.0)",,130.0650545520021,,0,,,0.0,0.0,0.0,0.0,60.290598426922315,17.273087972182452,False,False,True,False,False,
2023-12-28 17:00:00+00:00,128.23,128.96,127.61,128.96,17251.0,,,,,"rgba(239, 83, 80, 1.0)",,129.98424433024266,,0,,,0.0,0.0,0.0,0.0,60.35991181144995,16.61829144258897,False,False,True,False,False,
2023-12-29 17:00:00+00:00,128.06,128.09,126.675,126.79,21757.0,,,,,"rgba(239, 83, 80, 1.0)",,129.8120667820112,,0,,,0.0,0.0,0.0,0.0,57.37953717964662,13.2221887436829,False,False,True,False,False,
2024-01-01 17:00:00+00:00,126.79,126.79,126.79,126.79,0.0,,,,,"rgba(239, 83, 80, 1.0)",,129.8120667820112,,0,,,0.0,0.0,0.0,0.0,55.392620758444394,10.934191939093694,False,False,True,False,False,
2024-01-02 17:00:00+00:00,130.035,131.275,128.77,129.47,13561.0,,,,,"rgba(239, 83, 80, 1.0)",,129.82568496948775,,0,,,0.0,0.0,0.0,0.0,57.14505268216445,10.934191939093694,False,False,True,False,False,
2024-01-03 17:00:00+00:00,124.87,126.93,124.46,125.35,30179.0,,,,125.58000000000001,"rgba(239, 83, 80, 1.0)",,127.32395504401048,,0,,,0.0,0.0,0.0,0.0,53.31290622459603,8.633451443421578,False,False,True,False,False,
2024-01-04 17:00:00+00:00,125.62,126.86,124.65,125.67,21448.0,,,,125.64093142477128,"rgba(239, 83, 80, 1.0)",,127.15130227484606,,0,,,0.0,0.0,0.0,0.0,51.14141406933412,6.477861183507493,False,False,False,False,False,
2024-01-05 17:00:00+00:00,126.275,127.2,125.5,126.57,15261.0,,,,125.81944230155884,"rgba(239, 83, 80, 1.0)",,127.1713743664345,,0,,,0.0,0.0,0.0,0.0,50.80632320585384,5.9729987348309095,False,False,False,False,False,
2024-01-08 17:00:00+00:00,129.66,130.375,129.03,129.715,32521.0,,,,127.09112216533043,"rgba(239, 83, 80, 1.0)",,127.91509019542309,,0,,,0.0,0.0,0.0,0.0,53.8712963026891,5.9729987348309095,False,False,True,False,True,
2024-01-09 17:00:00+00:00,129.43,129.43,127.85,128.25,11493.0,,,,127.23816336345001,"rgba(239, 83, 80, 1.0)",,127.9918323688665,,0,,,0.0,0.0,0.0,0.0,54.03580589802975,5.9729987348309095,False,False,True,False,True,
2024-01-10 17:00:00+00:00,129.99,130.15,128.82,129.17,10266.0,,,,127.41963120075707,"rgba(239, 83, 80, 1.0)",,128.10067665101036,,0,,,0.0,0.0,0.0,0.0,55.092190793324164,5.9729987348309095,False,False,True,False,True,
2024-01-11 17:00:00+00:00,126.21,127.11,125.31,125.915,33130.0,,,,127.13879240171616,"rgba(239, 83, 80, 1.0)",,127.83919953083269,,0,,,0.0,0.0,0.0,0.0,52.010700908972424,5.9729987348309095,False,False,False,False,False,
2024-01-12 17:00:00+00:00,126.67,126.9,126.045,126.43,24718.0,,,,127.04483662540406,"rgba(239, 83, 80, 1.0)",,127.73077259930221,,0,,,0.0,0.0,0.0,0.0,50.572488177993456,5.237081250363701,False,False,False,False,False,
2024-01-15 17:00:00+00:00,126.43,126.43,126.43,126.43,0.0,,,,127.04483662540406,"rgba(239, 83, 80, 1.0)",,127.73077259930221,,0,,,0.0,0.0,0.0,0.0,49.61367969067415,4.150044542510301,False,False,False,False,False,
2024-01-16 17:00:00+00:00,126.84,127.085,125.675,126.595,20439.0,,,,126.98405198332121,"rgba(239, 83, 80, 1.0)",,127.65574408214336,,0,,,0.0,0.0,0.0,0.0,49.212481623380654,3.5254456267308925,False,False,False,False,False,
2024-01-17 17:00:00+00:00,123.2,123.295,121.48,123.295,34361.0,,,,126.35300911115291,"rgba(239, 83, 80, 1.0)",,127.1214117287766,,0,,,0.0,0.0,0.0,0.0,45.153201666104984,-0.4434014379822102,False,False,False,True,False,
2024-01-18 17:00:00+00:00,121.59,122.31,120.74,121.94,23422.0,,,,125.92600537893571,"rgba(239, 83, 80, 1.0)",,126.75330532384726,,0,,,0.0,0.0,0.0,0.0,41.23824443282386,-4.085121772531686,False,False,False,True,False,
2024-01-19 17:00:00+00:00,122.43,123.845,122.325,123.34,27302.0,,,,125.66156291441156,"rgba(239, 83, 80, 1.0)",,126.50464365527762,,0,,,0.0,0.0,0.0,0.0,40.89648666495437,-4.404897500211753,False,False,False,True,False,
2024-01-22 17:00:00+00:00,123.27,124.22,122.62,123.48,21222.0,,,,125.50737106529479,"rgba(239, 83, 80, 1.0)",,126.3518866536259,,0,,,0.0,0.0,0.0,0.0,40.89514360842136,-4.579982378763589,False,False,False,True,False,
2024-01-23 17:00:00+00:00,122.2,122.89,121.68,122.305,34194.0,,,,125.18392392446864,"rgba(239, 83, 80, 1.0)",,126.04476922644325,,0,,,0.0,0.0,0.0,0.0,39.57328948399954,-6.061840817347871,False,False,False,True,False,
2024-01-24 17:00:00+00:00,122.135,122.585,120.235,120.76,24386.0,,,,124.91682723466778,"rgba(239, 83, 80, 1.0)",,125.79501275527493,,0,,,0.0,0.0,0.0,0.0,37.148638194257416,-8.52102452712586,False,False,False,True,False,
2024-01-25 17:00:00+00:00,122.96,123.84,122.5,123.43,21994.0,,,,124.82231475969103,"rgba(239, 83, 80, 1.0)",,125.68977341254849,,0,,,0.0,0.0,0.0,0.0,39.95502686546834,-8.52102452712586,False,False,False,True,True,
2024-01-26 17:00:00+00:00,123.73,124.56,123.3,124.215,27092.0,,,,124.77006660168153,"rgba(239, 83, 80, 1.0)",,125.61453950207998,,0,,,0.0,0.0,0.0,0.0,42.930528069276804,-11.660665242021643,False,False,False,True,True,
2024-01-29 17:00:00+00:00,125.94,126.76,124.36,126.51,68578.0,,,,124.92750949504085,"rgba(239, 83, 80, 1.0)",,125.72659331904272,,0,,,0.0,0.0,0.0,0.0,47.75681622259268,-7.245698271123501,False,True,False,False,True,
2024-01-30 17:00:00+00:00,123.1,123.23,121.17,121.19,38227.0,,,,124.70235218642414,"rgba(239, 83, 80, 1.0)",,125.19818633853325,,0,,,0.0,0.0,0.0,0.0,45.17288498511459,-7.245698271123501,False,True,False,True,False,
2024-01-31 17:00:00+00:00,121.99,125.045,120.35,120.81,39489.0,,,,124.51651927206719,"rgba(239, 83, 80, 1.0)",,124.89348551269998,,0,,,0.0,0.0,0.0,0.0,43.133132238123544,-7.245698271123501,False,True,False,True,False,
2024-02-01 17:00:00+00:00,119.43,122.51,119.17,122.425,34385.0,,,,124.33431240780979,"rgba(239, 83, 80, 1.0)",,124.63901246750879,,0,,,0.0,0.0,0.0,0.0,43.847464043852334,-7.245698271123501,False,True,False,True,False,
2024-02-02 17:00:00+00:00,120.005,122.01,119.46,121.4,39315.0,,,,124.12466995410114,"rgba(239, 83, 80, 1.0)",,124.37333454624418,,0,,,0.0,0.0,0.0,0.0,43.298245411718966,-7.245698271123501,False,True,False,True,False,
2024-02-05 17:00:00+00:00,118.05,119.46,117.96,117.98,38948.0,,,,123.79692197004623,"rgba(239, 83, 80, 1.0)",,123.9696862150364,,0,,,0.0,0.0,0.0,0.0,40.073542845603555,-4.61445493110395,False,True,False,True,False,
2024-02-06 17:00:00+00:00,117.93,118.5,117.6,117.645,43229.0,,,,123.44159782224399,"rgba(239, 83, 80, 1.0)",,123.55719348245862,,0,,,0.0,0.0,0.0,0.0,37.67824735053998,-6.986166667891027,False,True,False,True,False,
2024-02-07 17:00:00+00:00,117.45,118.45,117.04,117.22,28543.0,,,,123.21638137613517,"rgba(239, 83, 80, 1.0)",,123.30542805084924,,0,,,0.0,0.0,0.0,0.0,35.74906849993362,-8.920757467402552,False,True,False,True,False,
2024-02-08 17:00:00+00:00,117.88,118.84,117.445,117.88,40042.0,,,,122.95283094273792,"rgba(239, 83, 80, 1.0)",,123.02254581744435,,0,,,0.0,0.0,0.0,0.0,35.60482636555109,-9.267245996952688,False,True,False,True,False,0.0
2024-02-09 17:00:00+00:00,115.8,116.395,115.52,116.15,29063.0,,,,122.70513199351898,"rgba(239, 83, 80, 1.0)",,122.7534244645642,,0,,,0.0,0.0,0.0,0.0,33.988180850532075,-11.056781758876923,False,True,False,True,False,0.0
2024-02-12 17:00:00+00:00,117.605,118.8,117.58,117.9,19687.0,,,,122.59612878291276,"rgba(239, 83, 80, 1.0)",,122.64164337921096,,0,,,0.0,0.0,0.0,0.0,35.86830806934408,-11.056781758876923,False,True,False,True,False,0.0
2024-02-13 17:00:00+00:00,112.96,113.48,111.32,112.8,20145.0,,,,117.44591731734887,"rgba(239, 83, 80, 1.0)",,120.41203852264857,,0,,,0.0,0.0,0.0,0.0,33.21373665275799,-11.957311961434883,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,113.43,114.505,112.98,113.085,34135.0,,,,117.58724362518119,"rgba(239, 83, 80, 1.0)",,120.24579619794629,,0,,,0.0,0.0,0.0,0.0,31.88283241737885,-13.351642211442531,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,117.33,119.44,117.33,119.4,20176.0,,,,118.30493492524485,"rgba(239, 83, 80, 1.0)",,120.49295748434159,,0,,,0.0,0.0,0.0,0.0,38.375306539025864,-16.80825258010806,False,True,False,True,True,0.0
2024-02-16 17:00:00+00:00,118.68,119.88,118.42,119.27,14022.0,,,,118.64256541825193,"rgba(239, 83, 80, 1.0)",,120.60630835919002,,0,,,0.0,0.0,0.0,0.0,42.580495993273715,-13.083781305211033,False,True,False,True,True,0.0
2024-02-19 17:00:00+00:00,119.27,119.27,119.27,119.27,0.0,,,,118.64256541825193,"rgba(239, 83, 80, 1.0)",,120.60630835919002,,0,,,0.0,0.0,0.0,0.0,45.383955629438944,-10.641756175507467,False,True,False,True,True,0.0
2024-02-20 17:00:00+00:00,118.68,119.025,117.9,118.91,15704.0,,,,118.85841668006893,"rgba(239, 83, 80, 1.0)",,120.66229044670379,,0,,,0.0,0.0,0.0,0.0,46.83503083390134,-9.326078103428912,False,False,False,True,True,0.0
2024-02-21 17:00:00+00:00,120.64,121.51,120.21,121.5,18209.0,,,,119.23820330045316,"rgba(38, 166, 154, 1.0)",,120.81284964461452,,0,,,0.0,0.0,0.0,0.0,50.583125411282566,-5.793002791018267,True,False,True,False,True,0.4022201361436828
2024-02-22 17:00:00+00:00,120.72,121.58,120.21,121.13,38340.0,,,,119.73808257046198,"rgba(38, 166, 154, 1.0)",,121.00631054979362,,0,,,0.0,0.0,0.0,0.0,52.57887304083361,-3.879397125911467,True,False,True,False,True,0.0
2024-02-23 17:00:00+00:00,122.3,123.175,121.735,121.98,16910.0,,,,119.96216532007425,"rgba(38, 166, 154, 1.0)",,121.1079321081487,,0,,,0.0,0.0,0.0,0.0,54.820255200562826,-1.6563932327296769,True,False,True,False,True,0.9992266101218839
2024-02-26 17:00:00+00:00,119.53,120.07,118.44,119.05,23339.0,,,,119.99475224494228,"rgba(38, 166, 154, 1.0)",,121.08866753293482,,0,,,0.0,0.0,0.0,0.0,52.43718150869135,-1.6563932327296769,True,False,True,False,True,0.0
2024-02-27 17:00:00+00:00,120.93,122.05,120.375,121.87,21260.0,,,,120.14420662296425,"rgba(38, 166, 154, 1.0)",,121.15073109660617,,0,,,0.0,0.0,0.0,0.0,53.90404554880529,-1.6563932327296769,True,False,True,False,True,0.8494602319474467
2024-02-28 17:00:00+00:00,122.54,124.04,121.025,121.245,33956.0,,,,120.38560430468175,"rgba(38, 166, 154, 1.0)",,121.26406262401369,,0,,,0.0,0.0,0.0,0.0,54.089078093760754,-1.6563932327296769,True,False,True,False,True,0.097740752005123
2024-02-29 17:00:00+00:00,124.06,126.66,123.66,124.91,49529.0,,,,120.94871232807064,"rgba(38, 166, 154, 1.0)",,121.59608589176253,,0,,,0.0,0.0,0.0,0.0,57.4966976204999,1.5574469544090093,True,False,True,False,True,4.2909469324752045
2024-03-01 17:00:00+00:00,123.64,124.41,122.55,124.27,25189.0,,,,121.11119351818053,"rgba(38, 166, 154, 1.0)",,121.69166143460309,,0,,,0.0,0.0,0.0,0.0,58.89444718087602,3.1168345256464605,True,False,True,False,True,3.5077986154542486
2024-03-04 17:00:00+00:00,125.565,126.635,125.07,126.1,25013.0,,,,121.35180717329945,"rgba(38, 166, 154, 1.0)",,121.84677527336214,,0,,,0.0,0.0,0.0,0.0,61.30687102078412,5.622568814724183,True,False,True,False,True,5.510358561089788
2024-03-05 17:00:00+00:00,124.6,124.95,123.71,124.13,21377.0,,,,121.47308145976925,"rgba(38, 166, 154, 1.0)",,121.92377563895965,,0,,,0.0,0.0,0.0,0.0,60.20098313574603,5.622568814724183,True,False,True,False,True,3.107068157126079
2024-03-06 17:00:00+00:00,123.75,124.23,122.5,123.655,43729.0,,,,121.63134843315987,"rgba(38, 166, 154, 1.0)",,122.02313607288764,,0,,,0.0,0.0,0.0,0.0,58.839002962678876,5.622568814724183,True,False,True,False,False,2.537601680608951
2024-03-07 17:00:00+00:00,124.625,125.23,123.65,124.205,22939.0,,,,121.73449216877711,"rgba(38, 166, 154, 1.0)",,122.09241821409144,,0,,,0.0,0.0,0.0,0.0,58.52198861124103,5.622568814724183,True,False,True,False,False,3.1564844713201374
2024-03-08 17:00:00+00:00,126.375,127.19,125.83,127.09,15102.0,,,,121.84968348862543,"rgba(38, 166, 154, 1.0)",,122.17396695759987,,0,,,0.0,0.0,0.0,0.0,61.012936654973956,6.156515063737643,True,False,True,False,True,6.297190249984769
2024-03-11 17:00:00+00:00,127.8,128.325,126.68,126.95,19500.0,,,,122.00634547751545,"rgba(38, 166, 154, 1.0)",,123.12544255222622,,0,,,0.0,0.0,0.0,0.0,62.444782339413145,7.7337995283681025,True,False,True,False,True,6.121587117238612
2024-03-12 17:00:00+00:00,124.91,126.25,124.29,126.06,18683.0,,,,122.10060079092226,"rgba(38, 166, 154, 1.0)",,123.03653490135905,,0,,,0.0,0.0,0.0,0.0,61.892231457918854,7.7337995283681025,True,False,True,False,True,5.000637567609985
2024-03-13 17:00:00+00:00,126.14,126.3,124.83,125.17,9684.0,,,,122.14581786334165,"rgba(38, 166, 154, 1.0)",,123.02985068444879,,0,,,0.0,0.0,0.0,0.0,60.05977097604148,7.7337995283681025,True,False,True,False,False,3.8883011505912677
2024-03-14 17:00:00+00:00,122.07,123.65,121.31,123.535,39400.0,,,,122.40039993418439,"rgba(38, 166, 154, 1.0)",4.321663194392381,122.79995551181419,0.17008370507437304,0,,,0.0,0.0,0.0,0.0,56.395653169819454,10.841870342498012,True,False,True,False,False,1.884371591153858
2024-03-15 17:00:00+00:00,123.22,124.77,122.85,123.75,35905.0,,,,122.60143393058597,"rgba(38, 166, 154, 1.0)",4.274191878731722,122.86520830586578,0.20700794892642152,0,,,0.0,0.0,0.0,0.0,54.27308597529203,8.819280265745775,True,False,True,False,False,2.132740318714582
2024-03-18 17:00:00+00:00,124.52,124.82,122.98,123.1,20629.0,,,,122.64935339049697,"rgba(38, 166, 154, 1.0)",4.252976793212443,122.87756833507675,0.05230023010664906,0,,,0.0,0.0,0.0,0.0,51.852878766611155,6.523231361690961,True,False,False,False,False,1.3328198268165004
2024-03-19 17:00:00+00:00,123.95,124.17,122.8,123.48,20954.0,,,,122.67639413534378,"rgba(38, 166, 154, 1.0)",4.230701194198732,122.88104457858822,0.14157355812154582,0,,,0.0,0.0,0.0,0.0,50.912904394776206,5.5699016381969955,True,False,False,False,False,1.7857671961026753
2024-03-20 17:00:00+00:00,124.65,126.99,124.11,126.08,17247.0,,,,122.82114662660358,"rgba(38, 166, 154, 1.0)",4.234062940248049,122.98112783849926,0.7318909060239883,0,,,0.0,0.0,0.0,0.0,54.14124558768712,5.5699016381969955,True,False,True,False,True,4.799319230301908
2024-03-21 17:00:00+00:00,126.87,128.89,126.54,128.54,14483.0,,,,123.02072154513144,"rgba(38, 166, 154, 1.0)",4.265707419970661,123.12928965846511,1.2684204069420435,0,,,0.0,0.0,0.0,0.0,58.848587388676265,3.7023249677054153,True,False,True,False,True,7.482412549606135
2024-03-22 17:00:00+00:00,125.205,126.1,124.915,125.58,7513.0,,,,123.06034326477534,"rgba(38, 166, 154, 1.0)",4.239374236714527,123.15787015073155,0.5713413617254915,0,,,0.0,0.0,0.0,0.0,57.24367195176205,3.7023249677054153,True,False,True,False,True,3.7852389842561927
2024-03-25 17:00:00+00:00,126.74,126.875,126.18,126.47,8830.0,,,,123.1274620709006,"rgba(38, 166, 154, 1.0)",4.218025547874559,123.20812178511444,0.7733187430619521,0,,,0.0,0.0,0.0,0.0,57.18292874503082,3.7023249677054153,True,False,True,False,True,4.751331682460631
2024-03-26 17:00:00+00:00,125.91,125.925,124.165,124.165,15778.0,,,,123.16527553391104,"rgba(38, 166, 154, 1.0)",4.135385606822786,123.2346833581412,0.2249649078247798,0,,,0.0,0.0,0.0,0.0,54.07995843040058,3.7023249677054153,True,False,True,False,False,1.9911085041432734
2024-03-27 17:00:00+00:00,125.75,127.7,125.28,127.685,20691.0,,,,123.31387122227487,"rgba(38, 166, 154, 1.0)",4.152520183439668,123.34984120513158,1.0439825945114292,0,,,0.0,0.0,0.0,0.0,55.77616818759675,3.7023249677054153,True,False,True,False,False,5.727176750013459
2024-03-28 17:00:00+00:00,128.59,129.25,128.46,128.89,15251.0,,,,123.47763093986696,"rgba(38, 166, 154, 1.0)",4.006595421785661,124.15328940859563,1.1822283242397609,0,,,0.0,0.0,0.0,0.0,57.95525566425762,3.7023249677054153,True,False,True,False,True,6.943714515828617
2024-03-29 17:00:00+00:00,128.89,128.89,128.89,128.89,0.0,,,,123.47763093986696,"rgba(38, 166, 154, 1.0)",3.982777114092689,124.15328940859563,1.189298435667903,0,,,0.0,0.0,0.0,0.0,59.4079806486982,4.202409910083851,True,False,True,False,True,6.943714515828617
2024-04-01 17:00:00+00:00,125.975,126.515,125.315,125.58,12018.0,,,,123.51756237903722,"rgba(38, 166, 154, 1.0)",3.9411461919480044,124.01233048740302,0.3977699471792801,0,,,0.0,0.0,0.0,0.0,55.98941092831716,4.202409910083851,True,False,True,False,False,3.0246420997291388
2024-04-02 17:00:00+00:00,123.72,124.07,123.06,123.93,6602.0,,,,123.50950712014021,"rgba(38, 166, 154, 1.0)",3.8875063512013184,123.91317098303584,0.00432900050670425,0,,,0.0,0.0,0.0,0.0,51.97524966360559,7.519433446345431,False,False,False,False,False,1.17157788831231
2024-04-03 17:00:00+00:00,123.9,124.03,123.39,123.49,6835.0,,,,123.50109433571127,"rgba(38, 166, 154, 1.0)",3.8758501677080455,123.84128287672291,-0.09063376072936481,0,,,0.0,0.0,0.0,0.0,48.848064633223515,4.641744017052723,False,False,False,True,False,0.68247898518743
2024-04-04 17:00:00+00:00,125.47,125.47,122.33,122.51,8031.0,,,,123.48879648204193,"rgba(38, 166, 154, 1.0)",3.8337065403911406,123.77452807333769,-0.3298447755494271,0,,,0.0,0.0,0.0,0.0,45.74628787432994,1.7780749433925322,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,124.66,124.82,123.82,124.6,7094.0,,,,123.49213533717369,"rgba(38, 166, 154, 1.0)",3.808257150262111,123.75501610215147,0.22188204853507965,0,,,0.0,0.0,0.0,0.0,46.633842159866916,1.7780749433925322,False,True,False,True,False,1.882537262920188
2024-04-08 17:00:00+00:00,126.47,126.82,126.045,126.77,8530.0,,,,123.53070004907988,"rgba(38, 166, 154, 1.0)",3.79750436305047,123.79794818353929,0.7826328905316405,0,,,0.0,0.0,0.0,0.0,49.74056237587446,1.7780749433925322,False,False,False,False,True,4.160419688138951
2024-04-09 17:00:00+00:00,128.58,129.73,128.58,129.46,10280.0,,,,125.03400705784173,"rgba(38, 166, 154, 1.0)",3.8051869909422336,124.51936313880272,1.2983952885778944,0,,,0.0,0.0,0.0,0.0,54.29889438944308,-2.058251159888954,True,False,True,False,True,6.846177696990797
2024-04-10 17:00:00+00:00,122.89,123.04,121.715,122.8,8650.0,,,,124.24331616414001,"rgba(38, 166, 154, 1.0)",3.757343042462148,124.11680440332157,-0.35046158640300273,0,,,0.0,0.0,0.0,0.0,50.56120317001588,-2.058251159888954,False,False,False,False,False,0.0
2024-04-11 17:00:00+00:00,123.79,124.69,123.57,123.92,9746.0,,,,124.06094232520134,"rgba(38, 166, 154, 1.0)",3.7057054525286914,124.01415018990322,-0.02540681959462578,0,,,0.0,0.0,0.0,0.0,49.15423309335441,-2.058251159888954,False,True,False,False,False,0.8048810115498704
2024-04-12 17:00:00+00:00,122.31,122.42,121.235,121.8,9058.0,,,,123.81451348894942,"rgba(239, 83, 80, 1.0)",3.692014272370485,123.85538633235291,-0.5567113723623918,0,,,0.0,0.0,0.0,0.0,46.539514994798516,3.266283442370714,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,119.96,119.96,118.43,119.2,10000.0,,,,123.47023070846485,"rgba(239, 83, 80, 1.0)",3.7049135720791853,123.61608488250666,-1.1919535494125872,0,,,0.0,0.0,0.0,0.0,43.00270005989654,-0.16689404797995877,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,117.83,118.22,116.95,116.97,11840.0,,,,123.07261867337031,"rgba(239, 83, 80, 1.0)",3.7097524115437848,123.32101646238226,-1.7119785252028006,0,,,0.0,0.0,0.0,0.0,39.30761648994755,-3.6993575321061627,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,117.06,118.385,116.41,116.41,9449.0,,,,122.81928601858273,"rgba(239, 83, 80, 1.0)",3.7840166466311893,123.121350455288,-1.7736048971303913,0,,,0.0,0.0,0.0,0.0,36.51889380336836,-6.384852134218697,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,114.88,116.635,114.75,116.52,32207.0,,,,120.87431573992782,"rgba(239, 83, 80, 1.0)",3.847776062952546,121.86484552659026,-1.3890739583449037,0,,,0.0,0.0,0.0,0.0,34.81425321809627,-8.13681284940143,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,116.665,116.95,115.12,115.435,28003.0,,,,120.51964464427992,"rgba(239, 83, 80, 1.0)",3.9223311325681665,121.51238875937877,-1.5494328637673083,8,0.3752068621364679,3.0016548970917434,0.0,0.0,0.0,0.0,32.95218401529083,-10.124917372369232,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,118.06,118.85,117.19,118.34,11110.0,,,,120.53422093929471,"rgba(239, 83, 80, 1.0)",3.8730285284234536,121.48170266703657,-0.8111746773823593,8,0.3737126731456799,2.9897013851654393,0.0,0.0,0.0,0.0,35.78556938567347,-10.124917372369232,False,True,False,True,False,0.0
