date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,9.34,9.36,9.16,9.16,12891.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,9.225,9.29,9.16,9.195,5590.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,9.31,9.49,9.265,9.445,8465.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,9.455,9.57,9.39,9.57,7421.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-19 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-20 17:00:00+00:00,9.445,9.51,9.4,9.415,5493.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.54902265468365,39.694120389215286,False,False,True,False,False,
2024-02-21 17:00:00+00:00,9.52,9.53,9.35,9.44,6523.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.58694007374395,34.11530470708853,False,False,True,False,False,
2024-02-22 17:00:00+00:00,9.33,9.35,9.235,9.245,7442.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.27971728614253,23.822960428153763,False,False,True,False,False,
2024-02-23 17:00:00+00:00,9.325,9.46,9.32,9.455,3558.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.45483380100188,22.38835781139339,False,False,True,False,False,
2024-02-26 17:00:00+00:00,9.4,9.405,9.33,9.37,4980.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.195223271368306,19.20714713007088,False,False,True,False,False,
2024-02-27 17:00:00+00:00,9.675,9.76,9.635,9.69,5157.0,,,9.695,"rgba(239, 83, 80, 1.0)",,9.695,,0,,,0.0,0.0,0.0,0.0,64.478967884609,19.20714713007088,False,False,True,False,False,
2024-02-28 17:00:00+00:00,9.59,9.67,9.575,9.63,1612.0,,,9.678329886246122,"rgba(239, 83, 80, 1.0)",,9.678329886246122,,0,,,0.0,0.0,0.0,0.0,64.49598423378612,19.20714713007088,False,False,True,False,True,
2024-02-29 17:00:00+00:00,9.67,9.73,9.63,9.67,3168.0,,,9.677799637717621,"rgba(239, 83, 80, 1.0)",,9.677799637717621,,0,,,0.0,0.0,0.0,0.0,65.06024052172765,19.20714713007088,False,False,True,False,True,
