<<<<<<< HEAD:data/indicators/ind_conf_4/BEPC_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-03 17:00:00+00:00,26.155,26.18,25.79,25.91,33371.0,,25.63042408392305,"rgba(38, 166, 154, 1.0)",,25.760391194861867,,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,26.58,26.8,26.355,26.37,30515.0,,25.77159032944797,"rgba(38, 166, 154, 1.0)",,25.845265332015114,,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,27.03,27.29,26.91,27.115,83380.0,,26.17861534969541,"rgba(38, 166, 154, 1.0)",,26.11531482730365,,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,27.015,27.38,27.01,27.32,70455.0,,26.395563798176404,"rgba(38, 166, 154, 1.0)",,26.275082300307634,,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,27.575,27.69,27.11,27.375,38837.0,,26.496717554291173,"rgba(38, 166, 154, 1.0)",,26.35383941801181,,0,,,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,26.99,27.26,26.88,27.1,28754.0,,26.53750496922002,"rgba(38, 166, 154, 1.0)",,26.38841180764217,,0,,,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,26.755,26.81,26.53,26.57,28919.0,,26.544020639208817,"rgba(38, 166, 154, 1.0)",,26.397982544115724,,0,,,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,26.72,27.23,26.685,27.19,25720.0,,26.571128810435123,"rgba(38, 166, 154, 1.0)",,26.422297197464324,,0,,,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,27.355,27.52,27.25,27.49,17529.0,,26.601912653489627,"rgba(38, 166, 154, 1.0)",,26.4482295022717,,0,,,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,27.855,28.04,27.53,27.725,48784.0,,26.70853682545648,"rgba(38, 166, 154, 1.0)",,26.537332087249382,,0,,,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,27.725,27.725,27.725,27.725,0.0,,26.70853682545648,"rgba(38, 166, 154, 1.0)",,26.537332087249382,,0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,27.905,28.355,27.725,28.345,19364.0,,26.758854906675076,"rgba(38, 166, 154, 1.0)",,26.579319912376935,,0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,28.78,28.89,28.565,28.83,31944.0,,26.868507733204442,"rgba(38, 166, 154, 1.0)",,26.66995612397021,,0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,28.91,29.36,28.87,29.36,16502.0,,26.932544133497785,"rgba(38, 166, 154, 1.0)",,26.722990270581576,,0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,29.28,29.395,28.885,29.035,14945.0,,28.045172366734157,"rgba(38, 166, 154, 1.0)",,27.546493699020928,,0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,28.47,28.55,27.955,27.965,24977.0,,27.771372908116074,"rgba(38, 166, 154, 1.0)",,27.3760194947437,,0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,27.67,28.475,27.64,28.425,24373.0,,27.729584632075145,"rgba(38, 166, 154, 1.0)",,27.359582958376663,,0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,28.64,28.905,28.565,28.61,23280.0,,27.797869395579927,"rgba(38, 166, 154, 1.0)",,27.419008421661676,,0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,28.015,28.23,27.775,27.82,22433.0,,27.757092355660273,"rgba(38, 166, 154, 1.0)",,27.39993775244423,,0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,27.38,27.875,27.01,27.855,40406.0,,27.663747806249383,"rgba(38, 166, 154, 1.0)",,27.347578822349448,,0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,27.175,27.32,26.41,26.47,32690.0,,27.263087405009287,"rgba(239, 83, 80, 1.0)",,27.12624376715723,,0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,26.715,27.385,26.68,26.685,43058.0,,27.231370152474728,"rgba(239, 83, 80, 1.0)",,27.104124786385654,,0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,27.105,27.48,26.995,27.34,27811.0,,27.255566072724708,"rgba(239, 83, 80, 1.0)",,27.12515631665716,,0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,26.96,27.04,26.63,26.94,28355.0,,27.219999386584615,"rgba(239, 83, 80, 1.0)",,27.09919460423955,,0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,27.375,27.77,27.23,27.695,14629.0,,27.242935976155632,"rgba(239, 83, 80, 1.0)",,27.118612993339337,,0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,28.055,28.71,28.055,28.64,39639.0,,27.40063661939862,"rgba(239, 83, 80, 1.0)",,27.24902554583806,,0,,,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,27.865,28.545,27.85,28.36,34316.0,,27.47917236283456,"rgba(239, 83, 80, 1.0)",,27.316605228401354,,0,,,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,28.94,29.19,28.89,28.93,33036.0,,27.60009768421345,"rgba(38, 166, 154, 1.0)",,27.419483604109473,,0,,,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,28.75,28.775,28.28,28.32,17377.0,,27.63222701710575,"rgba(38, 166, 154, 1.0)",,27.448185316833218,,0,,,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,28.35,28.42,28.095,28.21,10243.0,,27.644690848099344,"rgba(38, 166, 154, 1.0)",,27.459828032997013,,0,,,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,28.605,28.62,28.375,28.445,26964.0,,27.688184039198706,"rgba(38, 166, 154, 1.0)",,27.499392998797987,,0,,,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,28.745,28.96,28.545,28.715,29967.0,,27.74571017762865,"rgba(38, 166, 154, 1.0)",,27.551224053837846,,0,,,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,28.98,29.125,28.82,29.005,21756.0,,27.79283885725651,"rgba(38, 166, 154, 1.0)",,27.59350803738538,,0,,,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,29.245,29.55,29.185,29.295,26976.0,,28.23297673285913,"rgba(38, 166, 154, 1.0)",,27.993365940874504,,0,,,0.0,1.0,29.55,100.0
2025-03-21 17:00:00+00:00,29.215,29.405,29.1,29.39,18081.0,,28.259588814847664,"rgba(38, 166, 154, 1.0)",,28.019691665299014,,0,,,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,29.275,29.36,29.07,29.09,13845.0,,28.270935567511632,"rgba(38, 166, 154, 1.0)",,28.032339007151972,,0,,,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,29.05,29.23,28.915,29.05,35469.0,,28.292941681191227,"rgba(38, 166, 154, 1.0)",,28.058361351329097,,0,,,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,27.79,28.055,27.66,28.045,36567.0,,28.196569105613122,"rgba(38, 166, 154, 1.0)",,27.98468229600927,,0,,,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,28.04,28.125,27.775,28.03,34708.0,,28.147699703959056,"rgba(38, 166, 154, 1.0)",,27.948924787259518,,0,,,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,28.355,28.43,27.885,27.945,39424.0,,28.121085418007105,"rgba(38, 166, 154, 1.0)",,27.93175330881588,,0,,,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,28.015,28.015,27.685,27.925,41164.0,,28.08595298491204,"rgba(38, 166, 154, 1.0)",,27.90680524276512,,0,,,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,28.555,28.72,28.34,28.625,31056.0,,28.103834496753546,"rgba(38, 166, 154, 1.0)",,27.92569637983687,,0,,,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,28.435,28.54,28.3,28.475,35775.0,,28.115067301128384,"rgba(38, 166, 154, 1.0)",,27.939312814766005,,0,,,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,28.865,28.895,28.275,28.285,49432.0,,28.1327733954197,"rgba(38, 166, 154, 1.0)",,27.959832324248016,,0,,,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,26.07,26.185,25.535,25.58,25765.0,,28.041567086580486,"rgba(239, 83, 80, 1.0)",,27.882936961000336,,0,,,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,25.23,25.87,25.23,25.525,21800.0,,27.964128033044243,"rgba(239, 83, 80, 1.0)",,27.81724681949102,,0,,,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,24.91,24.96,24.315,24.58,19359.0,,27.876347417043945,"rgba(239, 83, 80, 1.0)",,27.741991169491275,,0,,,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,23.875,26.745,23.87,26.64,29131.0,25.751666666666665,27.38719150961442,"rgba(239, 83, 80, 1.0)",1.3501363528070705,27.353293979425008,-0.5283125500191121,0,,,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,25.57,26.13,25.345,25.965,18853.0,25.77589561103701,27.354598482122803,"rgba(239, 83, 80, 1.0)",1.3547998655431297,27.32404028634416,-1.0031299241377851,0,,,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,26.055,26.385,25.91,26.385,25326.0,25.931620993043243,27.348554302322235,"rgba(239, 83, 80, 1.0)",1.3555781054590716,27.31708931029112,-0.6875954299774287,0,,,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,27.13,27.21,26.91,26.92,20352.0,26.16666839273131,27.3823437410814,"rgba(38, 166, 154, 1.0)",1.353521406627248,27.345011025386075,-0.3140039184493806,0,,,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,26.89,26.9,26.695,26.72,13327.0,26.242029523284323,27.386218177771326,"rgba(38, 166, 154, 1.0)",1.354495491331013,27.34783394263225,-0.46351866554779075,0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,26.66,26.72,26.155,26.425,27861.0,26.281554294895564,27.36367055983601,"rgba(38, 166, 154, 1.0)",1.3574272100671316,27.327479641871392,-0.6648456986704716,0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,27.27,27.39,27.095,27.165,20162.0,26.403181882692955,27.380752552192757,"rgba(38, 166, 154, 1.0)",1.3543553301701758,27.341823521399956,-0.13055918004748332,0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,27.165,27.165,27.165,27.165,0.0,26.403181882692955,27.380752552192757,"rgba(38, 166, 154, 1.0)",1.3464866127066408,27.341823521399956,-0.13132215332205555,0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,26.57,26.805,26.34,26.8,29838.0,26.442753583987017,27.364578631028024,"rgba(38, 166, 154, 1.0)",1.330500650876198,27.327214801858954,-0.39625294546962997,0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,27.57,27.58,27.265,27.535,14878.0,26.518529600256347,27.378123528295692,"rgba(38, 166, 154, 1.0)",1.3100029227668397,27.3388609229503,0.14972415224497188,0,,,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,27.46,27.725,27.31,27.46,8216.0,26.557242270354838,27.38525095806657,"rgba(38, 166, 154, 1.0)",1.3097333577749606,27.345020142082603,0.08778875275249226,0,,,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,27.865,27.98,27.735,27.84,7319.0,26.60125304859637,27.3955732259757,"rgba(38, 166, 154, 1.0)",1.3112421832228658,27.35401009471129,0.3706332144487683,0,,,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,27.86,28.07,27.83,28.05,11066.0,26.668827687422585,27.412483900664427,"rgba(38, 166, 154, 1.0)",1.3146125452558821,27.368792837973942,0.5181809381664357,0,,,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,28.515,28.8,28.425,28.775,14363.0,26.788046279062037,27.448210621885703,"rgba(38, 166, 154, 1.0)",1.3241898696224856,27.400178135268643,1.0382362048452347,0,,,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,28.775,28.97,28.69,28.815,18549.0,26.933792725687677,27.49439462137557,"rgba(38, 166, 154, 1.0)",1.3282988104074078,27.44093346042442,1.034455898634837,0,,,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,28.065,28.53,27.97,28.45,24908.0,27.05501301547193,27.531117704803524,"rgba(38, 166, 154, 1.0)",1.318494732776876,27.47360472610819,0.7405378645961133,0,,,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,28.605,28.98,28.605,28.74,18857.0,27.162053122160394,27.567826197514325,"rgba(38, 166, 154, 1.0)",1.319929250083212,27.506354504910917,0.9346300152158227,0,,,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,28.55,28.55,28.185,28.24,10680.0,27.201647725219907,27.580705695557022,"rgba(38, 166, 154, 1.0)",1.3013509543187463,27.517950102990927,0.554846403741305,0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,27.445,27.615,27.325,27.39,17368.0,27.214327214492695,27.580280275217945,"rgba(38, 166, 154, 1.0)",1.2778164370702283,27.51789135058843,-0.10008585496181271,0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,27.745,27.99,27.655,27.675,11645.0,27.233322385922722,27.58483133173715,"rgba(38, 166, 154, 1.0)",1.254374209579288,27.522152030292236,0.12185197091945062,0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,28.2,28.28,27.745,27.815,16778.0,27.266616561467533,27.59454245537208,"rgba(38, 166, 154, 1.0)",1.2106010457173324,27.531115612887035,0.23449871294696645,0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,28.455,28.505,28.23,28.23,11535.0,27.299418742969674,27.606085570705837,"rgba(38, 166, 154, 1.0)",1.1777114890122107,27.54162939199112,0.5844985078529231,0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,28.705,28.96,28.69,28.91,18546.0,27.373397200588013,27.635259649593404,"rgba(38, 166, 154, 1.0)",1.1652876032114157,27.568046271186432,1.1516073157521611,0,,,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,29.02,29.02,28.555,28.92,17575.0,27.436347356596816,27.660784688185224,"rgba(38, 166, 154, 1.0)",1.1445653724850757,27.59125598910411,1.1609157876329326,0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,29.455,29.52,29.085,29.43,34246.0,27.584437135281313,27.725694727297803,"rgba(38, 166, 154, 1.0)",1.1076313580001398,27.65024118717935,1.6068151194582057,0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,29.18,29.425,29.16,29.31,19616.0,27.6573658824933,27.758999905345167,"rgba(38, 166, 154, 1.0)",1.0703895140142772,27.68067562206652,1.5221789419657434,0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,29.685,29.8,29.62,29.77,11412.0,27.707434786106045,27.78268286874814,"rgba(38, 166, 154, 1.0)",1.0631277075321346,27.70228193495508,1.9449385529089112,9,0.44726365563358006,4.02537290070222,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,29.895,30.16,29.88,30.0,11547.0,27.762452846758155,27.80926844175068,"rgba(38, 166, 154, 1.0)",1.0850625506111378,27.72653046174977,2.0952428382766937,9,0.439707376794157,3.957366391147413,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,29.97,30.33,29.97,30.215,14126.0,27.83078033314594,28.231075804520458,"rgba(38, 166, 154, 1.0)",1.0945041865677922,28.102199888969192,1.9303718861562742,9,0.4310656632192797,3.8795909689735173,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,29.855,29.93,29.675,29.8,19532.0,27.9051513907457,28.226530422007702,"rgba(38, 166, 154, 1.0)",1.100745599070868,28.10103393604627,1.543468413943981,9,0.425079348808178,3.825714139273602,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,29.49,29.495,29.145,29.25,13340.0,27.9401127691392,28.210332875164152,"rgba(38, 166, 154, 1.0)",1.1061892137318043,28.08861199511025,1.0498999542508014,9,0.42184592953995687,3.7966133658596117,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,27.865,28.075,27.72,27.935,17858.0,27.939132914852127,28.09412659685281,"rgba(239, 83, 80, 1.0)",1.1034425533159755,28.002627983453262,-0.061288177848528226,9,0.42197125056722207,3.7977412551049987,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,28.395,28.96,28.395,28.905,19278.0,27.966762711058845,28.15078063506576,"rgba(239, 83, 80, 1.0)",1.1059330698351353,28.05350080911387,0.7699373624961463,10,0.3904668148797926,3.904668148797926,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,28.905,28.905,28.905,28.905,0.0,27.966762711058845,28.15078063506576,"rgba(239, 83, 80, 1.0)",1.1053447670541827,28.05350080911387,0.7703471498358222,11,0.4054140616647617,4.4595546783123785,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,29.075,29.58,29.05,29.41,17656.0,28.00835696424831,28.21796473314695,"rgba(239, 83, 80, 1.0)",1.1029069982763093,28.11396560856975,1.1751075960672772,11,0.40475058066434744,4.452256387307822,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,29.62,29.76,29.47,29.7,28883.0,28.08518896555688,28.311162710253374,"rgba(239, 83, 80, 1.0)",1.1135945491155352,28.198619447349756,1.3482290783864774,11,0.40001025795952344,4.400112837554758,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,29.41,29.51,29.31,29.31,21882.0,28.129587575876112,28.342415885547005,"rgba(239, 83, 80, 1.0)",1.119658985246515,28.22799802594202,0.966367428221686,11,0.39702233470822285,4.367245681790451,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,29.1,29.52,29.095,29.42,20677.0,28.167828017233067,28.365588756029233,"rgba(239, 83, 80, 1.0)",1.128307737876225,28.250133102894907,1.0368331775399284,11,0.3942291945417162,4.336521139958878,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,28.975,29.005,28.76,28.97,11294.0,28.180395205042277,28.365325197474224,"rgba(239, 83, 80, 1.0)",1.1309855783246714,28.250677244523068,0.6360140829934042,11,0.3938234814799399,4.332058296279339,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,30.205,30.56,30.145,30.54,22719.0,28.25384436561202,28.44051036434168,"rgba(38, 166, 154, 1.0)",1.1633548566634928,28.319583863564297,1.9086318535720614,11,0.3886856659782756,4.275542325761031,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,30.07,30.12,29.48,29.505,28447.0,28.311075561225007,28.47983642048976,"rgba(38, 166, 154, 1.0)",1.170840161885771,28.35689768162237,0.980579891048902,11,0.39047074976881774,4.295178247456995,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,29.43,29.71,29.41,29.585,20387.0,28.34571146827236,28.500169842172568,"rgba(38, 166, 154, 1.0)",1.1740992215234602,28.376609750576073,1.0292062436222158,11,0.3901831048852362,4.292014153737599,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,29.415,29.68,29.37,29.605,19806.0,28.377145954603538,28.51811683271924,"rgba(38, 166, 154, 1.0)",1.181286796462023,28.394136991540734,1.0250372831439623,11,0.39325816257254814,4.32583978829803,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,31.74,32.145,31.74,31.88,46448.0,28.581336147467752,28.72030078704419,"rgba(38, 166, 154, 1.0)",1.2539157837721027,28.58011057944148,2.6316675037230954,11,0.38414341547549447,4.225577570230439,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,32.15,32.365,32.055,32.295,30402.0,28.714217096595426,28.845017392101564,"rgba(38, 166, 154, 1.0)",1.3369629089170103,28.695432084428493,2.692346879306691,11,0.373260687862115,4.105867566483266,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,32.105,32.35,31.795,31.93,19658.0,28.790218262378836,28.912536354140524,"rgba(38, 166, 154, 1.0)",1.3998853942795215,28.758263667155994,2.265711425953124,11,0.36987721545485247,4.068649370003377,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,32.0,32.1,31.91,32.065,9927.0,28.827286993876452,28.94487466843767,"rgba(38, 166, 154, 1.0)",1.4616799325520071,28.788435150991926,2.24164317785179,10,0.39114174069098734,3.9114174069098735,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,32.11,32.29,31.98,32.285,9640.0,28.864240796851437,28.977217408631226,"rgba(38, 166, 154, 1.0)",1.5262322358795377,28.818610751898284,2.271206941258255,10,0.3824946847864004,3.824946847864004,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,32.47,32.53,32.23,32.465,20697.0,28.946051173065385,29.048958510590563,"rgba(38, 166, 154, 1.0)",1.5752832806877721,28.885568108430416,2.2722464812848138,9,0.4057349890952347,3.6516149018571125,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,31.775,31.87,31.665,31.83,10936.0,28.980300856778396,29.076859939042983,"rgba(38, 166, 154, 1.0)",1.603917537926587,28.911878061068972,1.8193715511729704,9,0.40644420830767725,3.6579978747690953,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,31.775,31.895,31.625,31.73,23701.0,29.05079189610787,29.13339221510517,"rgba(38, 166, 154, 1.0)",1.6357290988072264,28.965366322094756,1.6901537546291838,9,0.40741953512125917,3.6667758160913326,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,31.73,31.73,31.73,31.73,0.0,29.05079189610787,29.13339221510517,"rgba(38, 166, 154, 1.0)",1.6595913232963042,28.965366322094756,1.6658520920765538,8,0.4434814419732972,3.5478515357863776,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,31.34,31.445,31.18,31.415,28893.0,29.11988040471833,29.18486657891637,"rgba(38, 166, 154, 1.0)",1.6827734855302483,29.27383651361796,1.272401487659136,8,0.43859059660707284,3.5087247728565827,0.0,0.0,0.0,0.0
