date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,4.1,4.1,3.97,4.015,200.0,0,,,
2025-01-21 16:00:00+00:00,4.015,4.015,4.0,4.005,192.0,0,,,
2025-01-21 17:00:00+00:00,4.005,4.005,4.0,4.005,94.0,0,,,
2025-01-21 18:00:00+00:00,4.005,4.005,3.99,3.99,314.0,0,,,
2025-01-21 19:00:00+00:00,3.99,4.005,3.97,3.975,1010.0,0,,,
2025-01-21 20:00:00+00:00,3.975,4.02,3.975,3.98,827.0,0,,,
2025-01-22 15:00:00+00:00,4.02,4.02,4.005,4.005,213.0,0,,,
2025-01-22 16:00:00+00:00,4.005,4.01,3.975,3.975,918.0,0,,,
2025-01-22 17:00:00+00:00,3.975,3.98,3.975,3.98,300.0,0,,,
2025-01-22 18:00:00+00:00,3.98,4.05,3.98,4.03,248.0,0,,,
2025-01-22 19:00:00+00:00,4.03,4.03,3.91,4.015,491.0,0,,,3.985
2025-01-22 20:00:00+00:00,4.015,4.015,3.98,4.0,1136.0,0,,,3.9943095677115346
2025-01-23 15:00:00+00:00,4.0,4.045,4.0,4.04,196.0,0,,,3.9979676357652223
2025-01-23 16:00:00+00:00,4.04,4.04,4.02,4.02,423.0,0,,,4.003372662511131
2025-01-23 17:00:00+00:00,4.02,4.04,4.015,4.04,41.0,0,,,4.003879900889084
2025-01-23 18:00:00+00:00,4.04,4.04,4.025,4.025,421.0,0,,,4.007940669620877
2025-01-23 19:00:00+00:00,4.025,4.035,4.025,4.035,375.0,0,,,4.010826575846037
2025-01-23 20:00:00+00:00,4.035,4.04,4.02,4.02,1467.0,0,,,4.0159336996337
2025-01-24 15:00:00+00:00,4.02,4.02,3.98,4.01,312.0,0,,,4.0151251199780615
2025-01-24 16:00:00+00:00,4.01,4.01,4.0,4.0,355.0,0,,,4.014322726982302
2025-01-24 17:00:00+00:00,4.0,4.05,4.0,4.035,522.0,0,,,4.021965208805251
2025-01-24 18:00:00+00:00,4.035,4.05,4.035,4.05,1500.0,0,,,4.035795673160461
2025-01-24 19:00:00+00:00,4.05,4.05,4.0,4.0,1078.0,0,,,4.0257996192658485
2025-01-24 20:00:00+00:00,4.0,4.005,3.995,4.0,567.0,0,,,4.021283383389752
2025-01-27 15:00:00+00:00,3.98,3.98,3.93,3.93,0.0,0,,,4.021283383389752
2025-01-27 16:00:00+00:00,3.93,3.93,3.87,3.88,290.0,0,,,4.0105988179817125
2025-01-27 17:00:00+00:00,3.88,3.9,3.86,3.86,200.0,0,,,4.003334995373896
2025-01-27 18:00:00+00:00,3.86,3.86,3.825,3.83,200.0,0,,,3.995157677189523
2025-01-27 19:00:00+00:00,3.83,3.835,3.81,3.83,424.0,0,,,3.9484967884120508
2025-01-27 20:00:00+00:00,3.83,4.02,3.83,3.96,4844.0,0,,,3.9535720334979407
2025-01-28 15:00:00+00:00,3.91,3.91,3.9,3.9,42.0,0,,,3.953348534346886
2025-01-28 16:00:00+00:00,3.895,3.895,3.86,3.86,123.0,0,,,3.9522472793161922
