date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bear_451,aVWAP_BoS_CHoCH_bear_769,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,10.11,10.11,10.11,10.11,33.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,10.11,10.11,10.11,10.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 16:00:00+00:00,10.11,10.155,10.11,10.155,50.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-03 17:00:00+00:00,10.155,10.155,10.155,10.155,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 18:00:00+00:00,10.155,10.155,10.155,10.155,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 19:00:00+00:00,10.155,10.155,10.02,10.02,402.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.98999629492405,25.690996665431655,False,False,True,False,False,
2025-04-04 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.98332715820675,11.105594664690628,False,False,False,False,False,
2025-04-04 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.97888106706188,2.2463134494257133,False,False,False,True,False,
2025-04-04 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.97591700629863,-3.3141459799925883,False,False,False,True,False,
2025-04-04 17:00:00+00:00,10.02,10.02,9.36,9.36,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.178121482311614,-11.937356468068486,False,False,False,True,False,
2025-04-04 18:00:00+00:00,9.36,9.36,9.31,9.31,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.920558134060173,-17.63280994049647,False,False,False,True,False,
