date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,36.405,36.41,36.07,36.225,72628.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,36.49,36.635,36.315,36.535,109272.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-05 17:00:00+00:00,36.16,36.305,36.095,36.205,97260.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.83486238532102,-13.57798165137644,False,False,True,False,True,
2023-12-06 17:00:00+00:00,35.7,36.14,35.68,35.82,66422.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.3997030018161,-13.57798165137644,False,False,True,False,True,
2023-12-07 17:00:00+00:00,35.91,36.005,35.795,35.955,132351.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.56907837035354,-13.57798165137644,False,False,False,False,False,
2023-12-08 17:00:00+00:00,35.99,36.015,35.76,35.935,53632.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.3990135647212,-13.57798165137644,False,False,False,True,False,
2023-12-11 17:00:00+00:00,35.995,36.3,35.855,36.15,77302.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.924268630610555,-13.57798165137644,False,False,False,True,False,
2023-12-12 17:00:00+00:00,36.01,36.58,35.95,36.41,89726.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.08380004583218,-13.57798165137644,False,False,True,False,False,
2023-12-13 17:00:00+00:00,38.145,38.625,38.085,38.53,195432.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.566346600298,-13.57798165137644,False,False,True,False,False,
2023-12-14 17:00:00+00:00,38.87,39.025,38.74,38.895,97833.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.7031661230562,-10.093625569227157,False,False,True,False,True,
2023-12-15 17:00:00+00:00,39.385,39.72,39.245,39.3,134745.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.5921952751215,-2.1985377019366723,False,False,True,False,True,
2023-12-18 17:00:00+00:00,50.005,50.2,49.4,49.515,786281.0,,,,49.705000000000005,"rgba(239, 83, 80, 1.0)",,49.705000000000005,,0,,,0.0,0.0,0.0,0.0,85.02832957669165,6.109490066302911,False,False,True,False,True,
2023-12-19 17:00:00+00:00,48.64,48.805,48.095,48.38,415096.0,,,,49.26331428990789,"rgba(239, 83, 80, 1.0)",,49.26331428990789,,0,,,0.0,0.0,0.0,0.0,86.41324871385694,9.710682688835668,False,False,True,False,True,
2023-12-20 17:00:00+00:00,48.12,48.21,47.77,47.79,148317.0,,,,49.11606464996264,"rgba(239, 83, 80, 1.0)",,49.11606464996264,,0,,,0.0,0.0,0.0,0.0,85.86512712332878,11.594266610890713,False,False,True,False,True,
2023-12-21 17:00:00+00:00,48.215,48.455,48.135,48.15,198056.0,,,,49.004813164270715,"rgba(239, 83, 80, 1.0)",,49.004813164270715,,0,,,0.0,0.0,0.0,0.0,85.66654221588047,13.902949161248344,False,False,True,False,True,
2023-12-22 17:00:00+00:00,47.94,48.085,47.855,47.94,83351.0,,,,48.95142209771191,"rgba(239, 83, 80, 1.0)",,48.95142209771191,,0,,,0.0,0.0,0.0,0.0,84.9341708062012,15.572535505782241,False,False,True,False,True,
2023-12-25 17:00:00+00:00,47.94,47.94,47.94,47.94,0.0,,,,48.95142209771191,"rgba(239, 83, 80, 1.0)",,48.95142209771191,,0,,,0.0,0.0,0.0,0.0,84.44592319974834,17.347181513397274,False,False,True,False,True,
2023-12-26 17:00:00+00:00,48.125,48.425,48.125,48.33,79748.0,,,,48.920746530913405,"rgba(239, 83, 80, 1.0)",,48.920746530913405,,0,,,0.0,0.0,0.0,0.0,84.38089186416846,19.407848624716905,False,False,True,False,True,
2023-12-27 17:00:00+00:00,48.64,48.695,48.515,48.555,63468.0,,,,48.90885598326943,"rgba(239, 83, 80, 1.0)",,48.90885598326943,,0,,,0.0,0.0,0.0,0.0,84.49380532624906,21.46883947618319,False,False,True,False,True,
2023-12-28 17:00:00+00:00,48.775,48.8,48.605,48.68,60949.0,,,,48.90175384748951,"rgba(239, 83, 80, 1.0)",,48.90175384748951,,0,,,0.0,0.0,0.0,0.0,84.66211028123051,23.38808209887597,False,False,True,False,True,
2023-12-29 17:00:00+00:00,48.765,48.845,48.64,48.655,46178.0,,,,48.89712927056737,"rgba(239, 83, 80, 1.0)",,48.80523130195034,,0,,,0.0,0.0,0.0,0.0,84.6583558196613,24.95551342577926,False,False,True,False,True,
2024-01-01 17:00:00+00:00,48.655,48.655,48.655,48.655,0.0,,,,48.89712927056737,"rgba(239, 83, 80, 1.0)",,48.80523130195034,,0,,,0.0,0.0,0.0,0.0,84.65585284528183,26.346432754339546,False,False,True,False,True,
