date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,0.2501,0.252,0.2501,0.2501,1013.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,0.2501,0.2501,0.2501,0.2501,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 17:00:00+00:00,0.2501,0.2512,0.2501,0.2512,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-21 18:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-21 19:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-21 20:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-22 15:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-22 16:00:00+00:00,0.2512,0.2607,0.2512,0.2597,1214.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-22 17:00:00+00:00,0.2597,0.2597,0.2579,0.2594,3400.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.80926195464009,48.92833575917608,False,False,True,False,False,
2025-01-22 18:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.01543659106683,48.285337214681746,False,False,True,False,False,
2025-01-22 19:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.48621968201799,47.8947751358037,False,False,True,False,False,
2025-01-22 20:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.13340840931876,47.64964186353228,False,False,True,False,False,
2025-01-23 15:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.89820089418593,47.48621968201799,False,False,True,False,False,
2025-01-23 16:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.74139588409739,47.367517034940875,False,False,True,False,False,
2025-01-23 17:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.63685921070503,47.272774695181326,False,False,True,False,False,
2025-01-23 18:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.56716809511012,47.19088444529186,False,False,True,False,False,
2025-01-23 19:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.52070735138018,47.11631367597913,False,False,True,False,False,
2025-01-23 20:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.48973352222689,47.04662256038422,False,False,True,False,False,
2025-01-24 15:00:00+00:00,0.255,0.255,0.2519,0.252,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.65064382135051,25.544387204746556,False,False,True,False,False,
2025-01-24 16:00:00+00:00,0.252,0.252,0.252,0.252,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.75791735409959,12.620770429837656,False,False,False,False,False,
2025-01-24 17:00:00+00:00,0.252,0.2684,0.2513,0.2595,5266.0,,,,,,,0.25973333333333337,"rgba(38, 166, 154, 1.0)",,0.25973333333333337,,0,,,0.0,0.0,0.0,0.0,58.350226467348854,12.620770429837656,False,False,True,False,True,
2025-01-24 18:00:00+00:00,0.2595,0.2595,0.2542,0.2554,0.0,,,,,,,0.25973333333333337,"rgba(38, 166, 154, 1.0)",,0.25973333333333337,,0,,,0.0,0.0,0.0,0.0,54.68194020168407,12.620770429837656,False,False,False,False,True,
2025-01-24 19:00:00+00:00,0.2554,0.2576,0.2545,0.2545,200.0,,,,,,,0.25957965605561656,"rgba(38, 166, 154, 1.0)",,0.25957965605561656,,0,,,0.0,0.0,0.0,0.0,51.38613936167144,11.059659827517436,False,False,False,False,False,
2025-01-24 20:00:00+00:00,0.2545,0.2558,0.2544,0.2558,1100.0,,,,,,,0.25886827089044573,"rgba(38, 166, 154, 1.0)",,0.25886827089044573,,0,,,0.0,0.0,0.0,0.0,50.67032689688463,10.513887918793124,False,False,False,False,False,
2025-01-27 15:00:00+00:00,0.2558,0.2558,0.2558,0.2558,0.0,,,,,,,0.25886827089044573,"rgba(38, 166, 154, 1.0)",,0.25886827089044573,,0,,,0.0,0.0,0.0,0.0,50.19311858702676,9.799483954924696,False,False,False,False,False,
2025-01-27 16:00:00+00:00,0.2558,0.2558,0.2558,0.2558,0.0,,,,,,,0.25886827089044573,"rgba(38, 166, 154, 1.0)",,0.25886827089044573,,0,,,0.0,0.0,0.0,0.0,49.87497971378818,8.9770991357273,False,False,False,False,False,
2025-01-27 17:00:00+00:00,0.2558,0.2558,0.255,0.255,700.0,,,,,,,0.25852129553170017,"rgba(38, 166, 154, 1.0)",,0.25852129553170017,,0,,,0.0,0.0,0.0,0.0,48.58146257757812,7.126131530847047,False,False,False,True,False,
