date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bear_238,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_505,aVWAP_BoS_CHoCH_bear_633,aVWAP_BoS_CHoCH_bear_689,aVWAP_BoS_CHoCH_bear_779,aVWAP_BoS_CHoCH_bear_845,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 19:00:00+00:00,42.63,42.73,42.575,42.595,526.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.251969457091796,7.687186991961092,False,False,False,True,False,
2025-02-14 20:00:00+00:00,42.595,42.825,42.555,42.7,1268.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.57089781885977,7.687186991961092,False,False,False,True,False,
2025-02-17 15:00:00+00:00,42.7,42.7,42.7,42.7,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.783516726705084,7.1066283309755605,False,False,False,True,False,
2025-02-17 16:00:00+00:00,42.7,42.7,42.7,42.7,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.25859599860196,5.834926918303495,False,False,False,True,False,
2025-02-17 17:00:00+00:00,42.7,42.7,42.7,42.7,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.24198217986655,4.255658842782353,False,False,False,True,False,
2025-02-17 18:00:00+00:00,42.7,42.7,42.7,42.7,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.89757296737627,2.5361629181835497,False,False,False,True,False,
2025-02-17 19:00:00+00:00,42.7,42.7,42.7,42.7,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.33463349238275,0.7913304019089296,False,False,False,True,False,
2025-02-17 20:00:00+00:00,42.7,42.7,42.7,42.7,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.62600717572041,-0.9028379692205917,False,False,False,True,False,
2025-02-18 15:00:00+00:00,42.57,42.7,42.085,42.095,420.0,,,,,,,,,,,42.29333333333334,"rgba(239, 83, 80, 1.0)",,42.29333333333334,,0,,,0.0,0.0,0.0,0.0,28.19810598317862,-9.39754215156956,False,False,False,True,False,
2025-02-18 16:00:00+00:00,42.11,42.42,42.1,42.34,1200.0,,,,,,,,,,,42.2883950617284,"rgba(38, 166, 154, 1.0)",,42.2883950617284,,0,,,0.0,0.0,0.0,0.0,29.70000434762634,-9.39754215156956,False,False,False,True,False,
2025-02-18 17:00:00+00:00,42.345,42.38,42.21,42.335,0.0,,,,,,,,,,,42.2883950617284,"rgba(239, 83, 80, 1.0)",,42.2883950617284,,0,,,0.0,0.0,0.0,0.0,30.64563555871112,-9.39754215156956,False,False,False,True,False,
2025-02-18 18:00:00+00:00,42.335,42.55,42.29,42.465,300.0,,,,,,,,,,,42.31130208333334,"rgba(239, 83, 80, 1.0)",,42.31130208333334,,0,,,0.0,0.0,0.0,0.0,34.196928053646886,-9.39754215156956,False,False,False,True,True,
2025-02-18 19:00:00+00:00,42.465,42.875,42.415,42.455,603.0,,,,,,,,,,,42.37591954022989,"rgba(239, 83, 80, 1.0)",,42.37591954022989,,0,,,0.0,0.0,0.0,0.0,36.41143718635905,-9.39754215156956,False,False,False,True,True,
2025-02-18 20:00:00+00:00,42.45,42.485,42.24,42.25,1000.0,,,,,,,,,,,42.36146608004542,"rgba(239, 83, 80, 1.0)",,42.36146608004542,,0,,,0.0,0.0,0.0,0.0,35.11005790905796,-9.39754215156956,False,False,False,True,True,
2025-02-19 15:00:00+00:00,42.73,42.91,42.6,42.87,400.0,,,,,,,,,,,42.40550046732943,"rgba(38, 166, 154, 1.0)",,42.40550046732943,,0,,,0.0,0.0,0.0,0.0,43.46117957217794,-15.035043540207312,False,False,False,True,True,
2025-02-19 16:00:00+00:00,42.865,42.89,42.53,42.605,1315.0,,,,,,,,,,,42.47315833015146,"rgba(239, 83, 80, 1.0)",,42.47315833015146,,0,,,0.0,0.0,0.0,0.0,45.72759041638286,-12.717905165503865,False,False,False,True,True,
2025-02-19 17:00:00+00:00,42.61,42.775,42.565,42.765,400.0,,,,,,,,,,,42.48937034409365,"rgba(38, 166, 154, 1.0)",,42.48937034409365,,0,,,0.0,0.0,0.0,0.0,48.90583055561681,-9.487203597398782,False,False,False,False,True,
2025-02-19 18:00:00+00:00,42.765,42.865,42.62,42.69,100.0,,,,,,,,,,,42.493476821192054,"rgba(239, 83, 80, 1.0)",,42.493476821192054,,0,,,0.0,0.0,0.0,0.0,50.09698774391155,-8.045865447335373,False,False,False,False,True,
2025-02-19 19:00:00+00:00,42.71,42.74,42.285,42.38,470.0,,,,,,,,,,,42.49157323883161,"rgba(239, 83, 80, 1.0)",,42.49157323883161,,0,,,0.0,0.0,0.0,0.0,47.5719269547934,-8.045865447335373,False,False,False,True,True,
2025-02-19 20:00:00+00:00,42.38,42.66,42.37,42.565,1697.0,,,,,,,,,,,42.50018026565465,"rgba(239, 83, 80, 1.0)",,42.50018026565465,,0,,,0.0,0.0,0.0,0.0,48.05343180269868,-8.045865447335373,False,False,False,False,True,
2025-02-20 15:00:00+00:00,43.56,43.85,43.38,43.81,400.0,,,,,,,,,,,42.557004816375674,"rgba(38, 166, 154, 1.0)",,42.557004816375674,,0,,,0.0,0.0,0.0,0.0,56.20978061876362,-1.5309096784665357,False,False,True,False,True,
2025-02-20 16:00:00+00:00,43.81,43.855,43.64,43.78,500.0,,,,,,,,,,,42.62522335794056,"rgba(38, 166, 154, 1.0)",,42.62522335794056,,0,,,0.0,0.0,0.0,0.0,61.348938307094855,3.2447797366490363,False,False,True,False,True,
2025-02-20 17:00:00+00:00,43.78,43.79,43.44,43.59,300.0,,,,,,,,,,,42.65756086399414,"rgba(38, 166, 154, 1.0)",,42.65756086399414,,0,,,0.0,0.0,0.0,0.0,62.844890792723334,4.682683621674478,False,False,True,False,True,
2025-02-20 18:00:00+00:00,43.59,43.69,43.47,43.49,600.0,,,,,,,,,,,42.71273484458183,"rgba(38, 166, 154, 1.0)",,42.71273484458183,,0,,,0.0,0.0,0.0,0.0,62.83971428608618,4.966326646829614,False,False,True,False,True,
2025-02-20 19:00:00+00:00,43.49,43.515,43.275,43.32,104.0,,,,,,,,,,,42.719703503585144,"rgba(38, 166, 154, 1.0)",,42.719703503585144,,0,,,0.0,0.0,0.0,0.0,61.15360603218469,4.966326646829614,False,False,True,False,True,
2025-02-20 20:00:00+00:00,43.32,43.42,43.115,43.36,600.0,,,,,,,,,,,42.753057130047715,"rgba(38, 166, 154, 1.0)",,42.753057130047715,,0,,,0.0,0.0,0.0,0.0,60.32259687099562,4.966326646829614,False,False,True,False,True,
2025-02-21 15:00:00+00:00,43.72,44.565,43.665,44.47,1332.0,,,,,,,,,,,42.920992391335204,"rgba(38, 166, 154, 1.0)",,42.920992391335204,,0,,,0.0,0.0,0.0,0.0,65.19760928567186,8.158436080252287,False,False,True,False,True,
2025-02-21 16:00:00+00:00,44.48,44.625,44.23,44.53,202.0,,,,,,,,,,,42.94705085266125,"rgba(38, 166, 154, 1.0)",,42.94705085266125,,0,,,0.0,0.0,0.0,0.0,68.64300836998952,11.587268043901943,False,False,True,False,True,
2025-02-21 17:00:00+00:00,44.535,45.3,44.49,45.25,525.0,,,,,,,,,,,43.03405745374826,"rgba(38, 166, 154, 1.0)",,43.03405745374826,,0,,,0.0,0.0,0.0,0.0,72.89762280904705,15.688047694869695,False,False,True,False,True,
2025-02-21 18:00:00+00:00,45.255,45.765,45.22,45.75,1724.0,,,,,,,,,,,43.34312817080045,"rgba(38, 166, 154, 1.0)",,43.34312817080045,,0,,,0.0,0.0,0.0,0.0,76.71278180025247,19.311619527144217,False,False,True,False,True,
2025-02-21 19:00:00+00:00,45.75,46.055,45.515,45.88,3684.0,,,,,,,,,,,43.85289074737077,"rgba(38, 166, 154, 1.0)",,43.85289074737077,,0,,,0.0,0.0,0.0,0.0,79.4866510466459,21.98153255810685,False,False,True,False,True,
2025-02-21 20:00:00+00:00,45.885,46.07,45.56,45.95,5835.0,,,,,,,,,,,44.346816878242166,"rgba(38, 166, 154, 1.0)",,44.346816878242166,,0,,,0.0,0.0,0.0,0.0,81.46584582139525,23.996480617047126,True,False,True,False,True,
2025-02-24 15:00:00+00:00,46.61,47.06,46.315,46.8,900.0,,,,,,,,,,,44.433784689772864,"rgba(38, 166, 154, 1.0)",,44.433784689772864,,0,,,0.0,0.0,0.0,0.0,84.06048176689004,26.653309678048544,True,False,True,False,True,
2025-02-24 16:00:00+00:00,46.79,46.85,45.94,46.24,600.0,,,,,,,,,,,44.479230296299235,"rgba(38, 166, 154, 1.0)",,44.479230296299235,,0,,,0.0,0.0,0.0,0.0,80.94550156198234,26.653309678048544,True,False,True,False,False,
2025-02-24 17:00:00+00:00,46.24,46.275,45.79,45.95,502.0,,,,,,,,,,,44.50901820091005,"rgba(38, 166, 154, 1.0)",,44.50901820091005,,0,,,0.0,0.0,0.0,0.0,76.71074323292254,26.653309678048544,True,False,True,False,False,
2025-02-24 18:00:00+00:00,45.95,46.04,45.66,45.93,301.0,,,,,,,,,,,44.524842841034314,"rgba(38, 166, 154, 1.0)",,44.524842841034314,,0,,,0.0,0.0,0.0,0.0,73.73566221758301,31.300340325953215,True,False,True,False,False,
2025-02-24 19:00:00+00:00,45.935,46.235,45.74,46.16,414.0,,,,,,,,,,,44.5486564123909,"rgba(38, 166, 154, 1.0)",,44.5486564123909,,0,,,0.0,0.0,0.0,0.0,72.60625659514785,30.025873742294465,True,False,True,False,False,
2025-02-24 20:00:00+00:00,46.16,46.64,46.09,46.62,2309.0,,,,,,,,,,,44.70142818201854,"rgba(38, 166, 154, 1.0)",,44.70142818201854,,0,,,0.0,0.0,0.0,0.0,73.35352619628082,30.025873742294465,True,False,True,False,False,
2025-02-25 15:00:00+00:00,46.87,47.675,46.86,47.11,900.0,,,,,,,,,,,44.777758938713994,"rgba(38, 166, 154, 1.0)",,44.777758938713994,,0,,,0.0,0.0,0.0,0.0,75.14196016034931,30.025873742294465,True,False,True,False,False,
2025-02-25 16:00:00+00:00,47.105,47.8,47.07,47.285,114.0,,,,,,,,,,,46.08637468768557,"rgba(38, 166, 154, 1.0)",,46.08637468768557,,0,,,0.0,0.0,0.0,0.0,76.7473328750167,30.025873742294465,True,False,True,False,True,20.0
2025-02-25 17:00:00+00:00,47.29,47.63,46.91,46.92,200.0,,,,,,,,,,,46.020493674700525,"rgba(38, 166, 154, 1.0)",,46.020493674700525,,0,,,0.0,0.0,0.0,0.0,74.61360127474492,30.025873742294465,True,False,True,False,True,20.0
2025-02-25 18:00:00+00:00,46.92,47.225,46.61,47.02,1113.0,,,,,,,,,,,45.94753024036909,"rgba(38, 166, 154, 1.0)",,45.94753024036909,,0,,,0.0,0.0,0.0,0.0,73.54427065759221,29.492530417179395,True,False,True,False,False,20.0
2025-02-25 19:00:00+00:00,47.02,47.29,46.64,46.775,900.0,,,,,,,,,,,45.95415530031718,"rgba(38, 166, 154, 1.0)",,45.95415530031718,,0,,,0.0,0.0,0.0,0.0,70.69761454101054,26.50150923556633,True,False,True,False,False,20.0
2025-02-25 20:00:00+00:00,46.785,47.05,46.38,46.97,3124.0,,,,,,,,,,,45.98810198835553,"rgba(38, 166, 154, 1.0)",,45.98810198835553,,0,,,0.0,0.0,0.0,0.0,69.6666423204831,25.249084807689314,True,False,True,False,False,20.0
2025-02-26 15:00:00+00:00,45.94,46.155,45.69,45.94,400.0,,,,,,,,,,,45.96046276842158,"rgba(38, 166, 154, 1.0)",,45.96046276842158,,0,,,0.0,0.0,0.0,0.0,62.07683719195835,18.053233079825063,False,False,True,False,False,14.94436670909451
2025-02-26 16:00:00+00:00,45.94,46.17,45.78,46.14,900.0,,,,,,,,,,,45.91992468977857,"rgba(38, 166, 154, 1.0)",,45.91992468977857,,0,,,0.0,0.0,0.0,0.0,58.12707031816776,14.511517234321573,False,False,True,False,False,16.20949254241516
2025-02-26 17:00:00+00:00,46.14,46.67,45.9,46.59,214.0,,,,,,,,,,,45.91869867105831,"rgba(38, 166, 154, 1.0)",,45.91869867105831,,0,,,0.0,0.0,0.0,0.0,57.76680184731124,14.193050392008303,False,False,True,False,False,18.921749736430023
2025-02-26 18:00:00+00:00,46.59,47.22,46.43,47.07,796.0,,,,,,,,,,,45.94833583348942,"rgba(38, 166, 154, 1.0)",,45.94833583348942,,0,,,0.0,0.0,0.0,0.0,59.548123457120994,14.193050392008303,False,False,True,False,False,20.0
2025-02-26 19:00:00+00:00,47.09,47.21,46.77,47.165,300.0,,,,,,,,,,,45.96194309693826,"rgba(38, 166, 154, 1.0)",,45.96194309693826,,0,,,0.0,0.0,0.0,0.0,61.11044145469454,14.193050392008303,False,False,True,False,True,20.0
2025-02-26 20:00:00+00:00,47.16,47.24,46.785,46.85,1025.0,,,,,,,,,,,45.99822188112158,"rgba(38, 166, 154, 1.0)",,45.99822188112158,,0,,,0.0,0.0,0.0,0.0,59.966176385919304,14.193050392008303,False,False,True,False,True,19.069731500030336
2025-02-27 15:00:00+00:00,47.78,47.83,46.545,47.245,400.0,,,,,,,,,,,46.01779439038846,"rgba(38, 166, 154, 1.0)",,46.01779439038846,,0,,,0.0,0.0,0.0,0.0,60.97923214876553,14.193050392008303,False,False,True,False,True,20.0
2025-02-27 16:00:00+00:00,47.225,47.325,46.72,47.285,100.0,,,,,,,,,,,46.021903836539174,"rgba(38, 166, 154, 1.0)",,46.021903836539174,,0,,,0.0,0.0,0.0,0.0,61.82895140761146,14.193050392008303,False,False,True,False,True,20.0
2025-02-27 17:00:00+00:00,47.26,47.53,47.045,47.345,100.0,,,,,,,,,,,46.0272303721341,"rgba(38, 166, 154, 1.0)",,46.0272303721341,,0,,,0.0,0.0,0.0,0.0,62.67872569754954,14.193050392008303,False,False,True,False,True,20.0
2025-02-27 18:00:00+00:00,47.285,47.295,47.05,47.2,100.0,,,,,,,,,,,46.0316907003415,"rgba(38, 166, 154, 1.0)",,46.0316907003415,,0,,,0.0,0.0,0.0,0.0,61.96670174125087,14.193050392008303,False,False,True,False,True,20.0
2025-02-27 19:00:00+00:00,47.19,48.045,47.17,47.8,100.0,,,,,,,,,,,46.03919568720896,"rgba(38, 166, 154, 1.0)",,46.03919568720896,,0,,,0.0,0.0,0.0,0.0,64.34781999229995,9.79255418850925,False,False,True,False,True,20.0
2025-02-27 20:00:00+00:00,47.78,48.4,47.78,48.37,1100.0,,,,,,,,,,,46.14793270009616,"rgba(38, 166, 154, 1.0)",,46.14793270009616,,0,,,0.0,0.0,0.0,0.0,67.8746079658844,13.260511042183296,False,False,True,False,True,20.0
2025-02-28 15:00:00+00:00,48.435,48.495,47.635,47.66,617.0,,,,,,,,,,,46.193610795392885,"rgba(38, 166, 154, 1.0)",,46.193610795392885,,0,,,0.0,0.0,0.0,0.0,65.0102481027799,13.260511042183296,False,False,True,False,False,19.835174684287253
2025-02-28 16:00:00+00:00,47.655,48.19,47.56,47.82,200.0,,,,,,,,,,,46.20690250416814,"rgba(38, 166, 154, 1.0)",,46.20690250416814,,0,,,0.0,0.0,0.0,0.0,63.78310269512943,13.260511042183296,False,False,True,False,False,20.0
2025-02-28 17:00:00+00:00,47.82,48.62,47.7,48.61,307.0,,,,,,,,,,,46.234134686151705,"rgba(38, 166, 154, 1.0)",,46.234134686151705,,0,,,0.0,0.0,0.0,0.0,65.77914395847404,13.260511042183296,False,False,True,False,False,20.0
2025-02-28 18:00:00+00:00,48.6,48.935,48.135,48.69,1200.0,,,,,,,,,,,46.348119725145835,"rgba(38, 166, 154, 1.0)",,46.348119725145835,,0,,,0.0,0.0,0.0,0.0,67.35436389240527,13.260511042183296,False,False,True,False,True,20.0
2025-02-28 19:00:00+00:00,48.69,48.695,48.055,48.09,301.0,,,,,,,,,,,46.36993516547536,"rgba(38, 166, 154, 1.0)",,46.36993516547536,,0,,,0.0,0.0,0.0,0.0,64.41024380793907,13.260511042183296,False,True,True,False,False,19.631757511319197
2025-02-28 20:00:00+00:00,48.09,48.16,47.375,47.38,1500.0,,,,,,,,,,,46.4268675768097,"rgba(38, 166, 154, 1.0)",,46.4268675768097,,0,,,0.0,0.0,0.0,0.0,58.84821258342994,14.136235734091429,False,True,True,False,False,14.18786038401392
2025-03-03 15:00:00+00:00,48.03,48.03,47.28,47.815,1700.0,,,,,,,,,,,46.48877021213033,"rgba(38, 166, 154, 1.0)",,46.48877021213033,,0,,,0.0,0.0,0.0,0.0,57.10622195687613,12.625332886001658,False,True,True,False,False,16.299029940433236
2025-03-03 16:00:00+00:00,47.81,48.19,47.615,47.755,665.0,,,,,,,,,,,46.51476874071845,"rgba(38, 166, 154, 1.0)",,46.51476874071845,,0,,,0.0,0.0,0.0,0.0,55.63734827776503,11.230478315853631,False,True,True,False,False,15.855096315031865
2025-03-03 17:00:00+00:00,47.76,47.935,47.44,47.87,800.0,,,,,,,,,,,46.54127527687214,"rgba(38, 166, 154, 1.0)",2.1822781447150406,46.54127527687214,0.6088704715967171,0,,,0.0,0.0,0.0,0.0,55.222137729371326,10.680435850512126,False,True,True,False,False,16.412255343974444
2025-03-03 18:00:00+00:00,47.875,48.86,47.84,48.63,1901.0,,,,,,,,,,,46.6450394734665,"rgba(38, 166, 154, 1.0)",2.215159711973286,46.6450394734665,0.8960800956267317,0,,,0.0,0.0,0.0,0.0,58.139312234634545,10.680435850512126,False,True,True,False,True,19.911789108593872
2025-03-03 19:00:00+00:00,48.67,49.38,48.36,49.37,865.0,,,,,,,,,,,46.70510368071001,"rgba(38, 166, 154, 1.0)",2.2636194905942606,46.70510368071001,1.1772722095577912,0,,,0.0,0.0,0.0,0.0,62.33070204157595,6.692247906452089,False,True,True,False,True,20.0
2025-03-03 20:00:00+00:00,49.37,50.535,49.37,49.95,1000.0,,,,,,,,,,,46.79979882479029,"rgba(38, 166, 154, 1.0)",2.3225037514879716,46.79979882479029,1.3563815228248648,0,,,0.0,0.0,0.0,0.0,66.50729499936213,10.55315946816927,False,False,True,False,True,20.0
2025-03-04 15:00:00+00:00,52.15,52.575,51.8,52.275,1901.0,,,,,,,,,,,47.093084406175365,"rgba(38, 166, 154, 1.0)",2.449722236506838,47.093084406175365,2.115307407754826,0,,,0.0,0.0,0.0,0.0,72.55743619471573,16.034415871751065,True,False,True,False,True,20.0
2025-03-04 16:00:00+00:00,52.275,52.625,51.64,51.705,2484.0,,,,,,,,,,,48.9364790249524,"rgba(38, 166, 154, 1.0)",2.5415315255757753,48.9364790249524,1.0893120731289774,0,,,0.0,0.0,0.0,0.0,73.85207678296409,17.09642694735922,True,False,True,False,True,20.0
2025-03-04 17:00:00+00:00,51.705,51.96,51.03,51.465,1451.0,,,,,,,,,,,48.97092816514468,"rgba(38, 166, 154, 1.0)",2.6140147662548183,48.97092816514468,0.9541154346379848,0,,,0.0,0.0,0.0,0.0,73.59524651421157,17.09642694735922,True,False,True,False,True,20.0
2025-03-04 18:00:00+00:00,51.465,51.49,50.33,50.42,600.0,,,,,,,,,,,48.95426034130751,"rgba(38, 166, 154, 1.0)",2.6492720944875914,48.95426034130751,0.5532612757075025,0,,,0.0,0.0,0.0,0.0,69.10840742839832,17.09642694735922,False,False,True,False,False,20.0
2025-03-04 19:00:00+00:00,50.425,50.445,49.9,49.96,838.0,,,,,,,,,,,48.904113621258944,"rgba(38, 166, 154, 1.0)",2.6715038987583615,48.904113621258944,0.3952404408736978,0,,,0.0,0.0,0.0,0.0,64.50046716718673,21.548550349098292,False,True,True,False,False,18.075344199255376
2025-03-04 20:00:00+00:00,49.955,51.17,49.45,51.085,1466.0,,,,,,,,,,,48.905768243776684,"rgba(38, 166, 154, 1.0)",2.7180853257096045,48.905768243776684,0.8017525188082126,0,,,0.0,0.0,0.0,0.0,64.13541334243371,21.108978775822052,False,True,True,False,False,20.0
2025-03-05 15:00:00+00:00,51.16,51.295,50.55,50.94,801.0,,,,,,,,,,,48.93188050374056,"rgba(38, 166, 154, 1.0)",2.7543492192570054,48.93188050374056,0.7290722186641011,0,,,0.0,0.0,0.0,0.0,63.349767150440414,20.075263226637702,False,True,True,False,False,20.0
2025-03-05 16:00:00+00:00,50.945,51.885,50.94,51.4,497.0,,,,,,,,,,,48.9619836434463,"rgba(38, 166, 154, 1.0)",2.796449370376861,48.9619836434463,0.8718256737918838,0,,,0.0,0.0,0.0,0.0,63.894796608575334,20.075263226637702,False,True,True,False,False,20.0
2025-03-05 17:00:00+00:00,51.16,51.42,50.65,50.7,217.0,,,,,,,,,,,48.96892699773301,"rgba(38, 166, 154, 1.0)",2.818493508535673,48.96892699773301,0.6141837818765677,0,,,0.0,0.0,0.0,0.0,61.53788673551978,17.63280389863604,False,True,True,False,False,18.517749523844145
2025-03-05 18:00:00+00:00,50.695,51.315,50.575,50.58,1689.0,,,,,,,,,,,49.01540644879615,"rgba(38, 166, 154, 1.0)",2.833813767428718,49.01540644879615,0.5521158691467205,0,,,0.0,0.0,0.0,0.0,59.51872083421849,15.407087419503867,False,True,True,False,False,17.87450182934634
2025-03-05 19:00:00+00:00,50.59,50.67,49.9,50.235,120.0,,,,,,,,,,,49.01560351391087,"rgba(38, 166, 154, 1.0)",2.838528901442507,49.01560351391087,0.42958748296325194,0,,,0.0,0.0,0.0,0.0,56.85870165944316,12.645343128982873,False,True,True,False,False,16.037472225741176
2025-03-05 20:00:00+00:00,50.235,50.42,49.905,50.01,344.0,,,,,,,,,,,49.01398961899369,"rgba(38, 166, 154, 1.0)",2.8357388061273663,49.01398961899369,0.35123488060824315,0,,,0.0,0.0,0.0,0.0,54.23420462182757,9.98672606227003,False,True,True,False,False,14.854708908464275
2025-03-06 15:00:00+00:00,51.74,51.745,50.51,50.635,999.0,,,,,,,,,,,49.04932191319602,"rgba(38, 166, 154, 1.0)",2.84067801353421,49.04932191319602,0.558204090449227,0,,,0.0,0.0,0.0,0.0,54.76437212331841,9.98672606227003,False,True,True,False,False,16.99092423115932
2025-03-06 16:00:00+00:00,50.635,51.29,50.27,51.29,1400.0,,,,,,,,,,,49.09636599241344,"rgba(38, 166, 154, 1.0)",2.854865931438214,49.09636599241344,0.7683842464999606,0,,,0.0,0.0,0.0,0.0,57.12767919024101,9.98672606227003,False,True,True,False,True,19.113605058308615
2025-03-06 17:00:00+00:00,51.295,52.06,51.145,51.7,965.0,,,,,,,,,,,49.15263363148197,"rgba(38, 166, 154, 1.0)",2.873371694002012,49.15263363148197,0.8865425847395608,0,,,0.0,0.0,0.0,0.0,59.8182057361161,9.98672606227003,False,True,True,False,True,20.0
2025-03-06 18:00:00+00:00,51.715,52.155,51.43,51.925,498.0,,,,,,,,,,,49.184015222730785,"rgba(38, 166, 154, 1.0)",2.8789263310859354,49.184015222730785,0.9520857646382733,0,,,0.0,0.0,0.0,0.0,62.20764440717785,6.779385828506129,False,True,True,False,True,20.0
2025-03-06 19:00:00+00:00,51.935,52.29,50.87,51.89,472.0,,,,,,,,,,,49.21021060220166,"rgba(38, 166, 154, 1.0)",2.883229509665423,49.21021060220166,0.9294401950364705,0,,,0.0,0.0,0.0,0.0,63.60171102613714,8.24557884178222,False,False,True,False,True,20.0
2025-03-06 20:00:00+00:00,51.91,51.91,51.33,51.66,301.0,,,,,,,,,,,49.22599284406069,"rgba(38, 166, 154, 1.0)",2.8767859192552616,49.22599284406069,0.8460856053443899,0,,,0.0,0.0,0.0,0.0,63.1638376087763,8.24557884178222,False,False,True,False,True,19.61820142441308
2025-03-07 15:00:00+00:00,51.625,52.74,51.175,52.225,1431.0,,,,,,,,,,,49.317005597919454,"rgba(38, 166, 154, 1.0)",2.8801308028354478,49.317005597919454,1.0096744214594935,0,,,0.0,0.0,0.0,0.0,64.70523664464176,9.755799984875871,True,False,True,False,True,20.0
