date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,21.145,21.225,21.1,21.21,109.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,21.02,21.05,20.965,21.0,601.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,20.94,21.01,20.9,20.96,100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-11 17:00:00+00:00,20.62,20.75,20.615,20.735,432.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-12 17:00:00+00:00,20.635,20.715,20.615,20.66,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-15 17:00:00+00:00,20.66,20.66,20.66,20.66,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-16 17:00:00+00:00,20.41,20.415,20.245,20.3,2528.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-17 17:00:00+00:00,20.09,20.095,19.97,20.09,21.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,19.905,20.04,19.86,20.03,600.0,,,,,"rgba(239, 83, 80, 1.0)",,19.976666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,19.98,20.255,19.98,20.235,2574.0,,,,,"rgba(239, 83, 80, 1.0)",,20.122640201638312,,0,,,0.0,0.0,0.0,0.0,7.354874578393975,-43.38061287944542,False,False,False,True,True,
2024-01-22 17:00:00+00:00,20.315,20.41,20.265,20.4,400.0,,,,,"rgba(38, 166, 154, 1.0)",,20.1490188397687,,0,,,0.0,0.0,0.0,0.0,16.58412293897551,-35.515581829625674,False,False,False,True,True,
2024-01-23 17:00:00+00:00,20.3,20.42,20.27,20.375,408.0,,,,,"rgba(38, 166, 154, 1.0)",,20.170123890842124,,0,,,0.0,0.0,0.0,0.0,22.414550480589995,-31.057307930316142,False,False,False,True,True,
2024-01-24 17:00:00+00:00,20.39,20.39,20.17,20.185,1021.0,,,,,"rgba(239, 83, 80, 1.0)",,20.18608468252382,,0,,,0.0,0.0,0.0,0.0,24.132813245776063,-30.250175436287606,False,False,False,True,True,
2024-01-25 17:00:00+00:00,20.34,20.5,20.295,20.5,353.0,,,,,"rgba(38, 166, 154, 1.0)",,20.202270351008217,,0,,,0.0,0.0,0.0,0.0,31.61836913190749,-23.920978965027594,False,False,False,True,True,
2024-01-26 17:00:00+00:00,20.565,20.565,20.5,20.545,1106.0,,,,,"rgba(38, 166, 154, 1.0)",,20.259503765604045,,0,,,0.0,0.0,0.0,0.0,37.32967937990337,-19.299295843471604,False,False,False,True,True,
2024-01-29 17:00:00+00:00,20.495,20.64,20.45,20.625,430.0,,,,,"rgba(38, 166, 154, 1.0)",,20.425323321725674,,0,,,0.0,0.0,0.0,0.0,42.417058774462674,-15.152856740354757,False,False,False,True,True,
2024-01-30 17:00:00+00:00,20.465,20.6,20.465,20.57,500.0,,,,,"rgba(38, 166, 154, 1.0)",,20.4271517522576,,0,,,0.0,0.0,0.0,0.0,44.84844720783066,-13.264012316254053,False,False,False,True,True,
2024-01-31 17:00:00+00:00,20.495,20.59,20.185,20.21,823.0,,,,,"rgba(239, 83, 80, 1.0)",,20.374967873640262,,0,,,0.0,0.0,0.0,0.0,41.7069189250003,-13.264012316254053,False,False,False,True,False,
2024-02-01 17:00:00+00:00,20.125,20.35,20.125,20.35,302.0,,,,,"rgba(239, 83, 80, 1.0)",,20.361676918668746,,0,,,0.0,0.0,0.0,0.0,42.01686370881691,-13.264012316254053,False,False,False,True,False,
2024-02-02 17:00:00+00:00,20.17,20.305,20.08,20.175,206.0,,,,,"rgba(239, 83, 80, 1.0)",,20.34953023680375,,0,,,0.0,0.0,0.0,0.0,40.29418284483943,-13.264012316254053,False,False,False,True,False,
2024-02-05 17:00:00+00:00,19.81,19.935,19.805,19.815,1501.0,,,,,"rgba(239, 83, 80, 1.0)",,20.206984812137932,,0,,,0.0,0.0,0.0,0.0,36.209370346538606,-5.711347632834489,False,False,False,True,False,
2024-02-06 17:00:00+00:00,19.915,19.97,19.85,19.905,809.0,,,,,"rgba(239, 83, 80, 1.0)",,20.170864643726517,,0,,,0.0,0.0,0.0,0.0,34.99732188340826,-7.162582103086635,False,False,False,True,False,
2024-02-07 17:00:00+00:00,19.845,19.925,19.82,19.865,3108.0,,,,,"rgba(239, 83, 80, 1.0)",,20.08031025967312,,0,,,0.0,0.0,0.0,0.0,33.85771646756786,-8.654909862441151,False,False,False,True,False,
2024-02-08 17:00:00+00:00,19.76,19.865,19.745,19.865,547.0,,,,,"rgba(239, 83, 80, 1.0)",,20.067843862776087,,0,,,0.0,0.0,0.0,0.0,33.09797952367426,-9.863910358594069,False,False,False,True,False,
2024-02-09 17:00:00+00:00,19.655,19.77,19.65,19.75,210.0,,,,,"rgba(239, 83, 80, 1.0)",,20.061419576146086,,0,,,0.0,0.0,0.0,0.0,31.538816404949984,-11.836210243601144,False,False,False,True,False,
2024-02-12 17:00:00+00:00,20.095,20.215,20.075,20.13,955.0,,,,,"rgba(239, 83, 80, 1.0)",,20.06891895871515,,0,,,0.0,0.0,0.0,0.0,36.96559838370298,-11.836210243601144,False,False,False,True,True,
2024-02-13 17:00:00+00:00,19.57,19.58,19.335,19.5,349.0,,,,19.471666666666668,"rgba(239, 83, 80, 1.0)",,19.858645376540807,,0,,,0.0,0.0,0.0,0.0,35.23162383851451,-11.836210243601144,False,False,False,True,True,
2024-02-14 17:00:00+00:00,19.57,19.7,19.525,19.66,2001.0,,,,19.605066666666662,"rgba(239, 83, 80, 1.0)",,19.86454876971609,,0,,,0.0,0.0,0.0,0.0,36.06661272707424,-11.836210243601144,False,False,False,True,True,
