<<<<<<< HEAD:data/indicators/ind_conf_4/L_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-09 17:00:00+00:00,78.17,78.365,78.075,78.27,8951.0,78.64738217299272,,,,77.76315507822241,"rgba(239, 83, 80, 1.0)",1.9678299498970813,78.15258220633041,0.05966866886832849,7,0.357665831770845,2.503660822395915,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,77.97,78.25,77.85,78.195,12007.0,78.63492745929307,,,,77.77349715165907,"rgba(239, 83, 80, 1.0)",1.9353129108914924,78.15713465244683,0.01956549111002544,8,0.34558976375661477,2.764718110052918,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,79.28,79.415,79.095,79.34,11188.0,78.6483490410114,,,,77.81555139698055,"rgba(38, 166, 154, 1.0)",1.8912521401595026,78.20521272024276,0.6000190327142436,8,0.34753379412187124,2.78027035297497,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,80.25,80.495,80.05,80.34,9187.0,78.67586976164009,,,,77.86721965184387,"rgba(38, 166, 154, 1.0)",1.853540311049352,78.26731230083519,1.1182317896239322,8,0.34805680034286635,2.7844544027429308,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,81.475,81.5,80.26,80.29,6718.0,78.70010775424375,,,,77.90680838870045,"rgba(38, 166, 154, 1.0)",1.8181876730455144,78.3150401893381,1.0862243980313586,8,0.3507934599598268,2.8063476796786144,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,80.86,80.91,80.605,80.625,17164.0,78.7603533460374,,,,77.99512400369882,"rgba(38, 166, 154, 1.0)",1.7668501698001373,78.41995553354899,1.2480087469445382,8,0.35295055447556145,2.8236044358044916,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,81.28,81.77,81.1,81.72,10042.0,78.80800973308132,,,,78.05766157866454,"rgba(38, 166, 154, 1.0)",1.7308349362596172,78.49454036480236,1.8635281548961256,8,0.3497116140766965,2.797692912613572,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,81.665,82.03,81.5,81.85,6789.0,78.84233792061877,,,,78.31792494373386,"rgba(38, 166, 154, 1.0)",1.6664251617819743,78.82021859884699,1.8181322933897237,7,0.32569029603570787,2.279832072249955,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,81.21,81.31,80.995,81.1,6123.0,78.86587091081705,,,,78.32675956305843,"rgba(38, 166, 154, 1.0)",1.6034008058325302,78.83284574355898,1.413966020345018,7,0.3238918420003318,2.2672428940023224,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,80.625,80.96,80.46,80.89,6464.0,78.88628310947553,,,,78.3360214729173,"rgba(38, 166, 154, 1.0)",1.5384084966948692,78.84461734134297,1.329544567032327,7,0.3231548437245405,2.2620839060717834,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,80.9,81.065,80.515,80.935,8378.0,78.91303353970211,,,,78.35867058342066,"rgba(38, 166, 154, 1.0)",1.501996095291375,78.87095770250886,1.37419950954715,7,0.3237826465184161,2.2664785256289126,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,81.055,81.19,80.92,81.08,6343.0,78.93511412080355,,,,78.38222950948746,"rgba(38, 166, 154, 1.0)",1.4913323808831278,78.89796304225194,1.4631459664651743,7,0.3242613864902793,2.269829705431955,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,80.065,80.07,79.475,79.565,10574.0,78.94804326719529,,,,78.37715051166185,"rgba(38, 166, 154, 1.0)",1.468855818116497,78.88981647297595,0.45966630536265235,7,0.3266618394242022,2.2866328759694152,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,80.69,80.89,80.62,80.69,6667.0,78.96678891270531,,,,78.39705597204286,"rgba(38, 166, 154, 1.0)",1.4630828460530474,78.91170587656083,1.2154432185685615,7,0.32748493665933626,2.2923945566153536,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,80.4,80.42,79.8,79.81,5198.0,78.97525979709866,,,,78.40224082991331,"rgba(38, 166, 154, 1.0)",1.4613413158607793,78.91633408594217,0.6115381152632606,7,0.33266644138476387,2.328665089693347,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,80.405,80.645,80.03,80.36,15694.0,79.00803710553826,,,,78.43301047681719,"rgba(38, 166, 154, 1.0)",1.4662332600828716,78.94788250617854,0.9630919801544007,7,0.33614915654463584,2.353044095812451,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,80.05,80.13,78.915,78.96,12532.0,79.01416766286687,,,,78.42974326714693,"rgba(38, 166, 154, 1.0)",1.4655506052596237,78.93929983864,0.014124494429402544,7,0.34284257853590006,2.3998980497513003,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,79.39,79.62,79.155,79.265,10641.0,79.0193783387873,,,,78.42960349928218,"rgba(38, 166, 154, 1.0)",1.4586599953321047,78.93500132644974,0.22623412899942513,7,0.3516881619394012,2.4618171335758086,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,75.15,76.645,75.15,76.525,21244.0,78.93101426902653,76.10666666666667,,,78.18112592191872,"rgba(239, 83, 80, 1.0)",1.486253973543602,78.67239825667968,-1.4448393712682521,7,0.3546325352007393,2.482427746405175,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,77.115,78.395,77.115,78.38,23462.0,78.89964339339338,77.08105742704186,,,78.19893559009988,"rgba(239, 83, 80, 1.0)",1.4860127889790455,78.67788201102972,-0.2004572324269063,7,0.424581634504876,2.972071441534132,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,82.75,83.03,82.07,82.735,23029.0,79.01411851684209,78.96139108289657,,,78.43861696369767,"rgba(38, 166, 154, 1.0)",1.5302485165889879,78.952366534212,2.4719079448740153,7,0.41833247247314426,2.92832730731201,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,82.06,82.6,82.01,82.06,12980.0,79.0689480788544,79.4859529414194,,,78.52983253514986,"rgba(38, 166, 154, 1.0)",1.5585304350949951,79.05582625699641,1.9275682241139431,7,0.4146421087849999,2.9024947614949994,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,83.13,83.44,83.015,83.11,10412.0,79.12464052902865,79.90897997666261,,,78.61505132393475,"rgba(38, 166, 154, 1.0)",1.6152842942812358,79.15343598158718,2.4494536549514336,7,0.407067624764285,2.849473373349995,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,84.07,84.09,83.07,83.215,9440.0,79.1771175135532,80.24214986029214,,,78.69073078280864,"rgba(38, 166, 154, 1.0)",1.6728835546408087,79.24010416823278,2.3760744259457396,7,0.3987494467940646,2.7912461275584524,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,82.98,83.68,82.88,83.02,19820.0,79.27669381824639,80.72802006584321,,,78.82373655444587,"rgba(38, 166, 154, 1.0)",1.7187907125400097,79.39106145772624,2.1113324128398117,7,0.39394510925194093,2.7576157647635866,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,83.25,83.59,83.125,83.265,21642.0,79.38344768179009,81.12399490010257,,,78.95658916462911,"rgba(38, 166, 154, 1.0)",1.7722749034316365,79.54084937111958,2.1013391442091693,6,0.39500065647446786,2.370003938846807,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,82.775,83.08,82.58,82.79,12788.0,79.43610104245742,81.26381085410517,,,79.01788314338314,"rgba(38, 166, 154, 1.0)",1.8110836634557557,79.6086379482378,1.756606895615083,6,0.3944872024684303,2.3669232148105817,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,83.42,83.875,83.03,83.66,10447.0,79.48665536707101,81.40653897198825,,,79.07700681754427,"rgba(38, 166, 154, 1.0)",1.8680912356908992,79.67473827146841,2.1333335612260202,6,0.393257334456276,2.359544006737656,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,84.14,84.6,84.1,84.345,9426.0,79.54033460075152,81.56527360848743,,,79.13999622498373,"rgba(38, 166, 154, 1.0)",1.8963474659755788,79.74579846780358,2.425294738815363,6,0.3900168639876089,2.340101183925653,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,83.97,84.18,83.82,84.14,13275.0,79.60933460902741,81.74052162193317,,,79.21862855194291,"rgba(38, 166, 154, 1.0)",1.923224249408738,79.8337080221961,2.2391002916731058,6,0.3875297403443254,2.3251784420659525,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,84.045,84.65,83.96,84.405,10862.0,79.6678490599854,81.8824411339171,,,79.28455054812616,"rgba(38, 166, 154, 1.0)",1.9483771995463315,79.9073959168582,2.308384682488091,6,0.3868247451642047,2.320948470985228,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,84.71,85.34,84.5,85.215,12828.0,79.74491024911235,82.07250149220823,,,79.37121624776145,"rgba(38, 166, 154, 1.0)",2.0179319156543696,80.0047408737761,2.58197964252641,6,0.3835041677205626,2.3010250063233757,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,86.125,86.275,85.8,86.06,19850.0,79.88225695088917,82.4131165777557,,,79.52494684047535,"rgba(38, 166, 154, 1.0)",2.115992606724327,80.17827109643187,2.7796547515699364,6,0.37999580596634835,2.27997483579809,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,86.175,86.41,85.79,85.83,14353.0,79.9773528084607,82.6230998516759,,,79.62900636639726,"rgba(38, 166, 154, 1.0)",2.177862964029279,80.29499748538873,2.5414833743124587,6,0.3759950156562785,2.255970093937671,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,86.05,86.76,86.02,86.695,14579.0,80.0784460871296,82.83965831147904,,,79.73872058774396,"rgba(38, 166, 154, 1.0)",2.2665266577056626,80.41804585320921,2.76941553961018,6,0.36823798264197904,2.2094278958518743,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,87.19,87.34,86.825,86.99,10817.0,80.15782298607691,83.00762374011076,,,80.20482356814536,"rgba(38, 166, 154, 1.0)",2.3669983614788497,81.02655865341936,2.5194108469322334,5,0.40687927201284957,2.034396360064248,1.0,0.0,87.34,340.0
2024-11-28 17:00:00+00:00,86.99,86.99,86.99,86.99,0.0,80.15782298607691,83.00762374011076,,,80.20482356814536,"rgba(38, 166, 154, 1.0)",2.46679691280197,81.02655865341936,2.4174837075691493,5,0.39398126480999396,1.96990632404997,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,86.91,87.1,86.65,86.695,6677.0,80.20427285615507,83.0990919508799,,,80.2470287824431,"rgba(38, 166, 154, 1.0)",2.554058928257007,81.0739046789215,2.200847936157276,5,0.3834967252445146,1.9174836262225732,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,86.33,86.76,86.15,86.185,7546.0,80.2524732510032,83.18541954343083,,,80.28563747540626,"rgba(38, 166, 154, 1.0)",2.6236232631662944,81.11644094711744,1.931892861311811,5,0.3753526616425158,1.876763308212579,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,85.97,86.455,85.95,85.97,18745.0,80.36443061821711,83.36654528600825,,,80.38089082836801,"rgba(38, 166, 154, 1.0)",2.6784032018559203,81.22085964335673,1.773123760213731,5,0.36742312854603015,1.8371156427301507,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,85.9,85.965,85.47,85.82,9930.0,80.41829397435406,83.4419363556495,,,80.4256210968845,"rgba(38, 166, 154, 1.0)",2.726581997187637,81.26912401712902,1.6690772504054632,5,0.3598404040977158,1.799202020488579,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,86.28,86.36,85.92,85.94,11540.0,80.48324745746515,83.53517266824689,,,80.48572503225401,"rgba(38, 166, 154, 1.0)",2.777502900153427,81.33477981264764,1.6580433406920907,5,0.3525481065271885,1.7627405326359424,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,86.085,86.23,85.815,86.06,9209.0,80.53367189064171,83.60391211631696,,,80.53235914839833,"rgba(38, 166, 154, 1.0)",2.833310151468553,81.38548981071617,1.649840624352741,5,0.34677685733368324,1.7338842866684163,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,85.78,85.78,85.01,85.015,9399.0,80.57715911245228,83.64934893019654,,,80.56719206248908,"rgba(38, 166, 154, 1.0)",2.8650236984697237,81.42193360085855,1.2541140239295716,5,0.34376363267423843,1.718818163371192,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,84.6,84.785,83.88,83.91,14322.0,80.62704845437126,83.67100703991018,,,80.59674406771714,"rgba(239, 83, 80, 1.0)",2.8802017071507713,81.44930899352246,0.854346763411845,5,0.3425177069193551,1.7125885345967755,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,84.04,84.99,83.86,84.805,17419.0,80.69184405710286,83.71180102258354,,,80.64512509833332,"rgba(239, 83, 80, 1.0)",2.908181241796233,81.49735681085589,1.137357995989671,5,0.34058167463874256,1.7029083731937127,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,84.66,84.78,83.93,83.945,10431.0,80.72636802986304,83.7254724878732,,,80.66961055863811,"rgba(239, 83, 80, 1.0)",2.9231922218297774,81.52075569276934,0.8293140249645271,5,0.3395941794593735,1.6979708972968675,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,85.01,85.01,84.11,84.18,17829.0,80.787376586373,83.75668797092595,,,80.71725620831273,"rgba(239, 83, 80, 1.0)",2.9402044529633606,81.56761219729637,0.8885054915384114,5,0.33729612113725405,1.6864806056862702,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,84.55,84.89,83.885,84.11,16635.0,80.84042382987106,83.77796156264452,,,80.75857070800605,"rgba(239, 83, 80, 1.0)",2.9559538513264245,81.60757596227566,0.8465707394590841,5,0.3358728312897923,1.6793641564489614,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,83.66,83.73,83.21,83.61,15599.0,80.877846401189,83.76862453564243,,,80.78221485109148,"rgba(239, 83, 80, 1.0)",2.9663268638272844,81.62715843453007,0.6684501258609029,5,0.3343958982984033,1.6719794914920167,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,84.05,84.18,81.49,81.5,25403.0,80.91151410839369,83.69281090030842,,,80.86876978279774,"rgba(239, 83, 80, 1.0)",2.9656938252060363,81.7845595567925,-0.09595041618051466,5,0.3344826835686299,1.6724134178431496,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,81.97,82.56,81.66,81.7,22176.0,80.93175857257327,83.61404611654832,,,80.85756145148727,"rgba(239, 83, 80, 1.0)",2.9646869956172996,81.75700580831536,-0.019228272124384254,5,0.3349444463543373,1.6747222317716863,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,83.74,83.93,83.09,83.18,33581.0,81.00102020207085,83.6001617200604,,,80.93237996503332,"rgba(239, 83, 80, 1.0)",2.961014455149443,81.82809810807989,0.45656713683685507,5,0.3349438202387189,1.6747191011935945,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,82.71,82.71,82.71,82.71,0.0,81.00102020207085,83.6001617200604,,,80.93237996503332,"rgba(239, 83, 80, 1.0)",2.9614588306113183,81.82809810807989,0.2977930615831192,4,0.3784165185358191,1.5136660741432764,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,84.395,84.86,84.18,84.86,2114.0,81.00742540947802,83.6043635033894,,,80.94053228716551,"rgba(239, 83, 80, 1.0)",2.974922980303707,81.83675541424219,1.0162429769691612,4,0.3800289685187199,1.5201158740748797,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,84.86,84.86,84.86,84.86,0.0,81.00742540947802,83.6043635033894,,,80.94053228716551,"rgba(239, 83, 80, 1.0)",2.9618638641149424,81.83675541424219,1.0207236809181328,4,0.3823550194469575,1.52942007778783,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,85.15,85.39,84.92,85.25,5644.0,81.02700887474155,83.62135935088392,,,81.34519713800412,"rgba(38, 166, 154, 1.0)",2.957528868668801,82.17103720332852,1.0410592536523011,3,0.39927255374834497,1.1978176612450349,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,84.65,85.02,84.31,84.67,7643.0,81.04995885824444,83.63634592706256,,,81.35653122888083,"rgba(38, 166, 154, 1.0)",2.9462336745182336,82.17954587694706,0.8453009496811822,3,0.3994597090726016,1.1983791272178048,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,84.415,84.94,84.41,84.41,13385.0,81.08858719537818,83.65962220400466,,,81.39054609601718,"rgba(38, 166, 154, 1.0)",2.9381580734986352,82.21229500681514,0.747987323421276,3,0.40237618464949193,1.2071285539484757,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,84.45,84.76,84.345,84.71,16476.0,81.13523596364166,83.68729047097145,,,81.43581735541991,"rgba(38, 166, 154, 1.0)",2.937663703699996,82.25694780981459,0.8350350610574575,3,0.4046438132345458,1.2139314397036374,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,84.71,84.71,84.71,84.71,0.0,81.13523596364166,83.68729047097145,,,81.43581735541991,"rgba(38, 166, 154, 1.0)",2.934045376314179,82.25694780981459,0.8360648441187328,3,0.40584518206589754,1.2175355461976927,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,84.56,84.63,83.86,84.135,48590.0,81.25093898054153,83.72868953381071,,,81.52617212021767,"rgba(38, 166, 154, 1.0)",2.923622532358111,82.33687073984098,0.6150346839435219,3,0.406881570888888,1.220644712666664,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,84.6,84.81,84.24,84.34,20524.0,81.30122647654423,83.75254417884489,,,81.57201947723225,"rgba(38, 166, 154, 1.0)",2.901011050843732,82.38017953622477,0.6755646322702683,3,0.4069615017402704,1.2208845052208113,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,84.13,84.16,82.295,82.35,16760.0,81.32184789263806,83.73142613664677,,,81.57105699187164,"rgba(38, 166, 154, 1.0)",2.870812579195166,82.36963765094883,-0.006840450362782941,3,0.40830399068403106,1.2249119720520931,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,83.525,83.56,82.48,82.9,10251.0,81.33455080577178,83.71973886658513,,,81.57248563439583,"rgba(38, 166, 154, 1.0)",2.8286227062679723,82.36574834649446,0.18887342321112535,3,0.41011530467214846,1.2303459140164454,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,83.665,83.72,83.09,83.53,13158.0,81.35511779058562,83.7143939242929,,,81.58356678943198,"rgba(38, 166, 154, 1.0)",2.78661997299133,82.37192521817013,0.4155840383885279,3,0.41134015050796985,1.2340204515239095,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,83.53,83.53,83.53,83.53,0.0,81.35511779058562,83.7143939242929,,,81.58356678943198,"rgba(38, 166, 154, 1.0)",2.7536485624359783,82.37192521817013,0.42056012434839984,3,0.4120979497872452,1.2362938493617355,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,81.13,81.77,80.835,81.135,22200.0,81.3533648269254,83.63550511443273,81.24666666666667,,81.65998524131713,"rgba(239, 83, 80, 1.0)",2.7265407364255,82.344000437978,-0.44341917280979015,3,0.4125757313551632,1.2377271940654895,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,81.69,82.215,81.52,82.14,13877.0,81.35941612107469,83.60264678573765,81.52040889393982,,81.66228686028093,"rgba(239, 83, 80, 1.0)",2.696548857102177,82.3410566588368,-0.07456073280751487,4,0.35773686011123573,1.430947440444943,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,82.48,83.545,82.39,83.44,10237.0,81.37234878851453,83.59584191074482,81.87507916972551,,81.68642936044904,"rgba(239, 83, 80, 1.0)",2.6705604955440863,82.36592283097679,0.402191663815646,5,0.32079667634994713,1.6039833817497358,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,84.44,84.82,84.23,84.82,11143.0,81.39806429778712,83.61153244657257,82.40806550985955,,81.739012107959,"rgba(38, 166, 154, 1.0)",2.6402633689952157,82.42442198656029,0.9073253985080167,5,0.31907698534702184,1.5953849267351092,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,85.88,86.3,85.58,86.085,9478.0,81.42874185199105,83.64200874623735,82.91503164761833,,81.80009953655767,"rgba(38, 166, 154, 1.0)",2.6130347497888167,82.49351604406684,1.3744493662870032,5,0.3155418706555494,1.577709353277747,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,86.61,86.665,86.25,86.285,6983.0,81.45309982116778,83.66781970440577,83.24425503034895,,81.84532080756826,"rgba(38, 166, 154, 1.0)",2.6094364584390486,82.54446147866554,1.4334660302753752,5,0.3118483006532136,1.559241503266068,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,86.285,86.285,86.285,86.285,0.0,81.45309982116778,83.66781970440577,83.24425503034895,,81.84532080756826,"rgba(38, 166, 154, 1.0)",2.5265547385416234,82.54446147866554,1.4804898007052754,5,0.3083533540553204,1.541766770276602,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,86.98,86.98,86.23,86.37,7681.0,81.48029735429942,83.69694900591064,83.55323190235175,,82.25569992200329,"rgba(38, 166, 154, 1.0)",2.463525540783039,82.93213105187532,1.3955077352402652,5,0.30494013906431794,1.5247006953215898,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,84.44,85.045,84.17,84.53,9029.0,81.49971798894316,83.70742016967549,83.65569182077651,,82.22523983352087,"rgba(38, 166, 154, 1.0)",2.399982732670672,82.88842761002373,0.6839934169649434,5,0.30387797493845137,1.5193898746922567,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,84.44,84.67,83.85,83.97,15929.0,81.52882239878832,83.71674511672062,83.73157816943045,,82.21938045054549,"rgba(38, 166, 154, 1.0)",2.3265297689404334,82.8719745709752,0.4719584695126737,5,0.3036169905112512,1.5180849525562559,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,84.48,84.93,84.48,84.87,13058.0,81.55750796977841,83.73394879954874,83.84384780336914,,82.24941918299145,"rgba(38, 166, 154, 1.0)",2.2851370077403237,82.90133597631517,0.8615080920822192,5,0.30371947572680474,1.5185973786340237,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,86.09,86.525,85.56,86.42,11574.0,81.59350644847729,83.76901794267653,84.04892288987644,,82.31101803322674,"rgba(38, 166, 154, 1.0)",2.2822731930967817,82.96947997716465,1.5118786100069777,5,0.30115413922776,1.5057706961388,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,86.03,86.03,85.545,85.765,11097.0,81.62461208939834,83.79641530984482,84.18393099110243,,82.35435098508725,"rgba(38, 166, 154, 1.0)",2.26570804715771,83.01567655453533,1.2134500069034249,5,0.3005086530201465,1.5025432651007327,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,86.8,86.97,85.985,86.03,10306.0,81.6568471394899,83.82805077882524,84.3287630303904,,82.4022395261155,"rgba(38, 166, 154, 1.0)",2.2566095771719192,83.06762313740748,1.3127556013943271,5,0.30203607465970983,1.510180373298549,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,86.37,86.68,85.695,86.2,8477.0,81.68226609108416,83.8520951271777,84.4268069378134,,82.43690143292667,"rgba(38, 166, 154, 1.0)",2.264240892621644,83.10460846814422,1.3670769492515404,5,0.3030438988015818,1.515219494007909,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,85.75,85.975,85.16,85.445,9523.0,81.70632255059536,83.87101579555593,84.48820468329893,,82.46292852266865,"rgba(38, 166, 154, 1.0)",2.2624937170785815,83.1307145487315,1.0228914377966907,5,0.3047987883818515,1.5239939419092574,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,85.33,85.55,85.04,85.405,10633.0,81.73147675106804,83.88921349635505,84.53769306111187,,82.48758118846402,"rgba(38, 166, 154, 1.0)",2.2488486383477277,83.15462460090336,1.0006789077410003,5,0.30596470234236467,1.5298235117118233,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,86.37,86.5,85.72,85.73,7391.0,81.75188462445963,83.90719285610291,84.59434110397137,,82.51193829379795,"rgba(38, 166, 154, 1.0)",2.233306759287964,83.17981944554124,1.1418854771530922,5,0.3063557487711473,1.5317787438557364,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,85.99,86.45,85.8,86.3,9001.0,81.77763723383032,83.93074562447237,84.66671604669638,,82.54334831995688,"rgba(38, 166, 154, 1.0)",2.2237725635537986,83.21254746853826,1.3883850273463645,5,0.3063435218057368,1.5317176090286841,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,86.97,87.09,85.91,86.81,21556.0,81.84387571872703,83.99537369322637,84.85718532088046,,82.94403565655,"rgba(38, 166, 154, 1.0)",2.2223955746199415,83.6074367131761,1.4410410655049934,5,0.3057205060298556,1.528602530149278,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,86.795,87.0,86.46,86.705,19907.0,81.90493344899038,84.05492721363882,85.0124313897719,,83.0182023555521,"rgba(38, 166, 154, 1.0)",2.181409644252137,83.68492079011395,1.3844622067403747,5,0.30666632977559777,1.533331648877989,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,86.22,86.79,85.72,85.93,12919.0,81.93911330172676,84.08416551887552,85.07057918219252,,83.04631301783571,"rgba(38, 166, 154, 1.0)",2.153875551625971,83.71112873115192,1.0301761711223538,5,0.308457014872577,1.5422850743628849,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,85.0,85.5,84.82,84.85,15314.0,81.9686098948432,84.10001654864955,85.06978215300664,,83.04872293222338,"rgba(38, 166, 154, 1.0)",2.093212970660348,83.7054949545608,0.5467695172355687,5,0.31257729594432754,1.5628864797216377,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,83.47,83.745,82.67,82.96,20783.0,81.9832701294212,84.07891584126111,84.92948722532304,,82.99193445384599,"rgba(239, 83, 80, 1.0)",2.048895109851001,83.6272857656241,-0.3256807839580557,5,0.31766057530566466,1.5883028765283234,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,83.105,84.22,82.89,84.165,8952.0,81.99291057504429,84.07595505498193,84.89419269500777,,82.98254701578098,"rgba(239, 83, 80, 1.0)",1.9517796268308252,83.61187998502963,0.2833926573301187,5,0.3217107054745425,1.6085535273727125,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,84.04,84.16,82.89,83.03,20603.0,82.00978759525957,84.06105359411625,84.79468420268367,,82.95440129442119,"rgba(239, 83, 80, 1.0)",1.8655002034331614,83.56924232140759,-0.28906044631632505,6,0.344310863762966,2.065865182577796,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,83.03,83.03,83.03,83.03,0.0,82.00978759525957,84.06105359411625,84.79468420268367,,82.95440129442119,"rgba(239, 83, 80, 1.0)",1.6303840121355384,83.56924232140759,-0.33074558962416767,6,0.34849548331484376,2.0909728998890627,0.0,0.0,0.0,0.0
