date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bear_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,54.24,54.35,53.63,54.29,13085.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,54.365,54.41,53.805,54.365,21596.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-22 17:00:00+00:00,54.47,54.63,54.255,54.63,20610.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-23 17:00:00+00:00,54.56,54.84,54.28,54.33,13374.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.1880448318804,34.86924034869236,False,False,True,False,False,
2024-02-26 17:00:00+00:00,53.815,53.835,53.015,53.315,19529.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.11725481294529,16.01424664173794,False,False,True,False,False,
2024-02-27 17:00:00+00:00,54.84,55.125,54.43,54.735,31507.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.477669428235174,16.01424664173794,False,False,True,False,False,
2024-02-28 17:00:00+00:00,54.69,55.03,54.69,54.875,8104.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.777481594139644,16.01424664173794,False,False,True,False,True,
2024-02-29 17:00:00+00:00,54.75,55.285,54.56,55.14,12279.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.29175533181625,16.01424664173794,False,False,True,False,True,
2024-03-01 17:00:00+00:00,54.14,54.27,53.72,54.04,17802.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.27185957333167,15.130146647422237,False,False,True,False,False,
2024-03-04 17:00:00+00:00,54.24,54.275,53.935,54.19,15361.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.13582427154073,12.320041406034008,False,False,False,False,False,
2024-03-05 17:00:00+00:00,53.8,54.305,53.765,54.08,37406.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.45976168332206,9.7528116299152,False,False,False,False,False,
2024-03-06 17:00:00+00:00,54.285,54.595,53.98,54.23,22247.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.670399684547476,8.740316832898273,False,False,False,False,False,
2024-03-07 17:00:00+00:00,54.585,54.8,54.475,54.74,14976.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.12265306458862,8.740316832898273,False,False,False,False,False,
2024-03-08 17:00:00+00:00,54.77,54.88,54.415,54.505,32241.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.20019501034585,8.740316832898273,False,False,True,False,False,
2024-03-11 17:00:00+00:00,53.94,54.255,53.88,54.12,12136.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.96248722738734,7.825387911421018,False,False,False,False,False,
2024-03-12 17:00:00+00:00,53.76,53.76,53.47,53.645,20339.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.13514243634228,3.787623600361819,False,False,False,True,False,
2024-03-13 17:00:00+00:00,53.555,53.955,53.555,53.895,12699.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.29755586916883,2.593027950535891,False,False,False,True,False,
2024-03-14 17:00:00+00:00,52.45,52.49,51.905,52.055,8279.0,,,52.150000000000006,"rgba(239, 83, 80, 1.0)",,52.150000000000006,,0,,,0.0,0.0,0.0,0.0,38.79191903936299,-3.782349892441644,False,False,False,True,False,
2024-03-15 17:00:00+00:00,52.415,52.605,52.305,52.445,10413.0,,,52.318053445324196,"rgba(239, 83, 80, 1.0)",,52.318053445324196,,0,,,0.0,0.0,0.0,0.0,36.65323217058887,-5.920831565496037,False,False,False,True,False,
2024-03-18 17:00:00+00:00,52.66,52.815,52.45,52.515,7798.0,,,52.3990890273059,"rgba(239, 83, 80, 1.0)",,52.3990890273059,,0,,,0.0,0.0,0.0,0.0,35.62477390672556,-7.143350128269006,False,False,False,True,False,
2024-03-19 17:00:00+00:00,52.805,52.865,52.46,52.64,41876.0,,,52.55584132951076,"rgba(239, 83, 80, 1.0)",,52.55584132951076,,0,,,0.0,0.0,0.0,0.0,35.6964609791965,-7.477967978453364,False,False,False,True,False,
2024-03-20 17:00:00+00:00,53.615,55.05,53.545,54.965,12794.0,,,52.86546979218006,"rgba(38, 166, 154, 1.0)",,52.86546979218006,,0,,,0.0,0.0,0.0,0.0,44.66519446854237,-12.524191930548959,False,False,False,True,True,
2024-03-21 17:00:00+00:00,55.84,56.095,55.61,55.88,23078.0,,,54.69524300958704,"rgba(38, 166, 154, 1.0)",,54.69524300958704,,0,,,0.0,0.0,0.0,0.0,52.587632761655755,-5.339263839097612,False,False,True,False,True,
2024-03-22 17:00:00+00:00,54.85,54.975,54.73,54.825,13371.0,,,54.58318335781361,"rgba(38, 166, 154, 1.0)",,54.58318335781361,,0,,,0.0,0.0,0.0,0.0,54.03252453429275,-4.193791908757902,False,False,True,False,True,
