date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_114,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-06-10 00:00:00+00:00,443.8834529985,463.9358599642,438.5661640038,460.3526778308,12068951,,,459.93133038365727,0,,,0.0,0.0,0.0,0.0
2022-06-17 00:00:00+00:00,427.9603281171,444.8894265921,424.616663506,431.1315401121,14118226,,,457.4187039204886,0,,,0.0,0.0,0.0,0.0
2022-06-24 00:00:00+00:00,464.0604090758,464.5011213168,430.3075998355,431.6584786611,9140830,,,457.5399203793353,0,,,0.0,0.0,0.0,0.0
2022-07-01 00:00:00+00:00,465.3921264997,470.6519312891,445.2343318242,465.4400300042,11584800,,,458.22868566319653,0,,,0.0,0.0,0.0,0.0
2022-07-08 00:00:00+00:00,480.5104725063,484.3235914611,458.398214849,465.2005124819,9485644,,,459.56471272053625,0,,,0.0,0.0,0.0,0.0
2022-07-15 00:00:00+00:00,501.0227531147,502.7951827796,463.5334705268,480.1080830689,13655863,,,462.39065585928284,0,,,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,507.5088876182,514.5890255769,494.0432125154,499.9784567176,10112648,,,465.10751622259784,0,,,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,519.4738361084,520.2607722725,487.4277385499,509.1376067697,11062487,,,467.9218885751727,0,,,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,518.8692388116,530.4237649279,511.84439403,519.5889974983,9645699,,,470.65386704672176,0,,,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,515.5487520706,527.7366658311,510.3664895267,521.9114188605,9817975,,,473.028619643969,0,,,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,532.1703793409,541.9782910442,514.0804443498,514.771412689,9417289,,,493.53367181877775,0,,,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,510.3760863092,530.7020716201,510.2321345719,530.7020716201,7735740,,,492.68722799453326,0,,,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,498.1785757662,514.397138172,495.2419603247,505.7792274972,9799102,,,490.87088173966623,0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,514.9441547738,516.3644785821,491.8628372426,499.1862379275,7283796,,,490.89977056823585,0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,483.8121923808,520.7214178319,477.2479931585,516.04778476,11165565,,,489.69895400721924,0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,447.5939352687,486.2785654803,444.8396586945,481.912029448,13588884,,,485.21677305810346,0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,453.2272465896,471.7298432276,446.4519181526,447.0853057968,13234494,,,482.06763835069245,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,449.2733722042,473.9658935474,447.3252253591,455.3673290845,11100537,,,480.06149030414684,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,436.3177158446,460.3960431085,430.924324086,450.7512767075,11697191,,,468.69115081630656,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,458.8989450403,460.2328978062,441.9126400355,443.0354635867,9387108,,,469.0030100537321,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,491.1594638512,493.0342283794,461.6148344846,462.1906414339,10532924,,,472.08042656707903,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,467.6431867439,489.9721129834,458.1059230929,489.9721129834,10244129,,,472.693113575415,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,495.5819853023,496.8991275606,456.1927018565,458.6443170087,10878277,,,473.99216911437713,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,503.4656104977,509.3591010401,489.7654081764,495.8704106143,9644418,,,476.05026449649984,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,513.0701733882,516.0890249874,501.936956344,505.4557451507,5110062,,,477.2875089898905,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,475.4498985228,521.6460193325,473.1232676725,510.4070463405,17574682,,,480.9319275416482,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,464.383980718,473.6905041194,452.3470310294,473.4982205781,14635988,,,477.59639976404117,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,443.6462007833,478.757175434,439.2525218634,464.1051695831,15396686,,,474.6984724316727,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,444.7999020314,445.7997764464,435.070354839,443.1366493987,8532514,,,472.83268221035934,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,438.8871831348,446.7708083302,433.359031321,446.4823830182,5823190,,,471.6618906608367,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,464.239768062,465.7299655075,430.6189908567,440.3293096949,11419186,,,467.7963905388244,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,466.5279422041,468.085438889,457.1348912091,464.2974531244,8645135,,,468.40633059341866,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,461.5862551914,471.5561568104,450.010786002,466.4125720793,7973473,,,468.3302343495512,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,483.871917634,489.4577545103,459.1730967474,461.4324283583,9159907,,,469.47445646194404,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,495.788845224,510.4756748465,481.0645779303,481.0645779303,9991744,,,471.66776507524156,0,,,1.0,0.0,510.47568,78.0
2023-02-10 00:00:00+00:00,481.5257667513,498.8610410598,477.0860103867,495.4421397379,8784496,,,472.57533285459107,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,488.7391670052,492.5336659372,480.2159904702,483.2111406424,6929969,,,473.231461993498,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,470.5660211051,486.7937639995,466.800414297,482.3251155111,6277993,,,473.30161245264816,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,457.709025993,474.7938055877,448.1457329994,474.3605200371,12940911,460.2161881933667,,472.4506478410248,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,453.7411743179,476.9222883516,451.0830989239,458.9224951946,11064727,460.38488519139383,,471.8646324656116,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,469.063630665,471.8083824306,449.5614470679,449.5614470679,12388749,461.43772868872685,,471.460098694131,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,476.9800725993,478.2802181724,466.4055552711,469.9785479202,7790414,463.63299854497666,,471.5771981080217,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,478.5209858711,481.3983524851,467.4841945614,478.9158448971,8130475,465.52409199770176,,471.75038374890613,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,468.0331449145,485.5128798423,459.8663045736,478.164649677,9774139,466.4077478354756,,471.76209753277107,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,473.1566815434,481.8917336534,463.8726790804,466.029957661,8540480,467.20169446176266,,471.82813455995074,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,487.650897007,491.8017321331,473.0122209242,474.572395612,8294137,468.9833143390635,,472.2171085792763,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,484.6364854189,494.1805169965,475.1694995048,487.4101293082,7116732,470.2801670104125,,472.5405237940868,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,481.6299125051,481.958037721,468.958488726,480.7167872836,8766706,470.94920562873534,,472.70341699899626,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,486.4649340689,488.3564794312,477.8082188139,479.9989371672,6364171,471.78336411558877,,472.95269453961487,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,479.1786241274,487.357627671,474.7151561168,486.407029619,8369407,472.4430214032315,,473.1618823002403,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,489.5435206535,492.9116294873,460.0991078964,479.6418597263,14069090,473.40005057027986,,473.50290071506384,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,494.6873659499,500.3909542618,484.0715501411,491.9803329187,10553380,474.9457235694074,,474.1079600516871,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,499.2135637811,503.8266182872,492.7379161377,494.6873659499,8037087,476.2822354784351,,474.66554477418873,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,505.3610862086,512.7053006,497.9782688507,499.2135637811,9470485,478.0971427011554,,475.460427604951,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,506.1234947985,507.0499659964,498.4994088994,503.7204601291,5506843,479.00084769718774,,475.87980710838764,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,519.5766286508,520.7154161648,503.0545589556,506.0848918319,7541043,480.62370288536744,,476.6400289967774,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,506.7121900388,526.9787474921,506.3068588898,518.486094845,7077300,481.97117487076406,,477.30288116598996,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,527.6060456989,527.7604575652,506.7218407805,506.7218407805,8654398,483.82841948071456,,478.23676686493496,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,538.3762733741,542.4199341231,527.0270012003,527.1042071334,11947631,487.06453278040874,,479.89444442201426,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,543.6455783119,551.2117597611,536.4606011577,538.5113837571,7853245,489.288449198648,,481.072695932967,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,532.759541737,544.5824723108,531.7723673742,543.3367545793,7054148,490.890578484173,,481.96905074766715,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,543.2981516127,549.3298651405,532.5665269042,535.6065105221,5658091,492.24133695889,,482.7344106414587,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,525.9075151695,547.8822538938,524.1414294486,545.0449358504,7532328,493.6215159020957,,483.56627449501804,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,516.3478882804,526.1101807441,513.0119952924,524.8652350719,7757290,494.46668273597396,,484.14938988841453,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,526.2492054393,535.1739278393,515.4873245821,518.272070033,7231348,495.42386616216754,,484.7859139834993,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,532.9596684356,534.1102130926,522.3138186388,527.6802551849,5608585,496.2234361361919,,485.31483390659383,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,537.9586732902,547.9560061516,533.6075085231,534.5260877518,7809611,497.59197793645063,,486.19370068334825,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,540.1149171637,550.3922716509,535.9474682423,539.7184777071,6677130,498.7561143196741,,486.9527695885051,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,546.2742326228,553.2554347602,526.7133296811,540.9851501171,12409795,500.7623577851797,,488.30361207435186,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,539.0899761297,557.1374472728,524.6827861231,549.126662859,11464266,502.38448103955346,,489.4490544800601,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,548.09205257,550.3159812287,531.5963034753,536.6436546051,8110624,503.53946422753523,,490.2743182671658,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,534.6421188122,558.2060933396,533.7525473487,550.8477902558,8460220,504.6443668380197,,491.0882901020889,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,525.0695563247,538.5049861999,522.362164914,535.8120986718,8641186,505.32510816222754,,491.6735359682803,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,543.343524674,545.3681065363,525.659380882,527.6899244399,8753484,506.241137794954,,492.3985420388526,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,559.0558298446,559.7968849282,542.5976260931,542.9463578971,7971387,507.42114534759367,,493.2633561192868,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,559.0848908283,581.1131164497,554.328576501,557.0021869986,10582610,509.25160557979456,,494.57793334031095,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,572.8501100931,575.5963730498,559.2689437248,559.2689437248,4512868,510.05613357524487,,495.1576640637389,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,577.5870504312,581.1615514225,564.5822602391,573.9738014616,7464626,511.45350792517894,,496.162826925445,9,0.26601538189565277,2.394138437060875,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,591.6622535218,594.4036729813,572.9469800386,573.615382663,9285329,513.4219449603713,,497.5633221567203,8,0.27751150489228305,2.2200920391382644,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,638.1985753712,641.1627957055,599.3925720478,602.5020004305,19597427,519.3526430883147,,501.654974616635,8,0.2603640072811153,2.0829120582489224,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,650.5785544144,660.5658458021,638.8088560282,643.7007882793,16976645,525.0417895018132,,505.624403261017,8,0.24484095264035577,1.9587276211228462,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,653.80319045,662.2223625485,649.7842208608,651.9444206469,7081940,527.3655115855056,,507.27348644481845,8,0.23120784197158797,1.8496627357727038,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,649.771892751,653.3772793909,634.4193838556,649.3459816919,9641522,530.1756834521262,,509.31716207735275,8,0.21996932391761922,1.7597545913409538,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,676.7429581915,677.2134413382,647.8144847626,649.573794584,9992525,533.4642808934237,,511.6951179688061,8,0.20698074300040367,1.6558459440032294,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,688.3614156875,689.5103850563,671.711264749,676.7429581915,7581979,536.1410728966844,,513.6316291844942,7,0.20921405360475015,1.464498375233251,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,680.3483448313,692.0163268691,669.5321849118,688.8170414717,11181453,539.8526716596652,,516.3625107121931,5,0.24028862315370017,1.2014431157685008,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,703.7509088988,708.5121486275,679.7342405136,683.3396271534,10171219,543.4484083652312,,519.0137974691312,4,0.2593218943555865,1.037287577422346,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,717.558504112,722.2899860924,698.6524146893,704.9015418332,9687143,547.0535164313428,,521.6797163973571,4,0.2451919797490186,0.9807679189960744,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,718.1437398287,723.1727992921,703.3144619237,717.6775351052,8025298,549.9613535604865,,523.8539877756181,3,0.2782444222605514,0.8347332667816543,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,731.9711735407,736.5140905894,714.4537790389,722.1511166003,7040601,552.6218624798073,,525.8458800661832,3,0.26457122988482756,0.7937136896544827,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,743.3882296402,746.4830354638,733.0326324227,736.0083080607,9582625,556.3835588466098,,528.6690633884901,3,0.2519203280706932,0.7557609842120796,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,719.7010619899,780.7242845127,719.2447765159,748.9826863214,19665391,563.6087831074094,,534.1983896200037,3,0.24359373205502877,0.7307811961650863,1.0,0.0,780.7243,123.0
2024-03-15 00:00:00+00:00,719.770496736,734.6944042806,705.2685540623,713.9974935649,14733196,568.0873009091916,,537.7588971217211,3,0.23595395988674736,0.707861879660242,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,728.8664484676,746.2350542279,720.1523878392,720.2367014594,8217574,570.6617409818836,,539.8105628859907,3,0.2282341985890304,0.6847025957670912,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,726.7139713403,729.947646656,720.8715334232,725.0971336824,5918156,572.4000353337545,,541.2151499892572,3,0.22146638523335235,0.664399155700057,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,707.9566706591,727.3488033041,691.6395053389,725.8509966395,10813232,575.1393548675546,708.9816597673666,543.4928376296273,3,0.21675174412698306,0.6502552323809492,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,725.4046304149,727.8646042747,701.2661369154,707.748366421,8188557,577.2793389913531,712.9448918613668,545.2703360675004,3,0.21164127813739483,0.6349238344121845,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,703.7806666471,735.0163831172,696.3313103216,729.491361182,8633732,579.366934523592,712.5589232050747,547.034564762899,3,0.21015164136576736,0.6304549240973021,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,724.454131179,726.2076920851,700.4676373359,709.0874650947,6957967,581.0686659630319,713.4608596228312,548.4742388733723,3,0.20638649415420773,0.6191594824626232,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,739.0787297842,742.6454627321,710.683958851,724.8018628035,9020940,583.4303274500495,717.0477427522502,550.4552175601551,3,0.20219397886148208,0.6065819365844463,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,782.0881641334,782.3463797025,741.6420086159,744.7318524788,8551904,586.1596098464531,725.5140904527616,552.6841614976329,3,0.19655422735872585,0.5896626820761776,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,790.652297284,799.3455878951,766.430405196,782.8929144643,7895253,588.8341058835499,733.3962535763876,554.859131888093,3,0.19154798266967465,0.574643948009024,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,804.4820807477,811.5726266258,786.8669901722,790.0959266849,7057706,591.3485388885829,740.5021563317653,556.8978759606879,3,0.18576177791490192,0.5572853337447058,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,804.641043776,814.1887606643,783.0916182497,804.4920159369,10918266,595.117046266953,748.9161325868841,559.9796214256738,3,0.18064644590472526,0.5419393377141758,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,840.0997342801,844.8686251296,801.9013159829,805.7438497849,9171781,598.6013413980542,757.3339611603963,562.80763270503,3,0.17440075577740913,0.5232022673322274,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,850.1243402534,850.6310349061,832.1217772964,841.6893645633,7648967,601.6169293590356,764.3459155468315,565.2541795329731,3,0.16832952783750935,0.5049885835125281,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,842.8120409507,868.295702076,842.1563184589,848.9519879195,9466188,605.3496711763803,772.2167141421047,568.2948641142752,3,0.16322505154755437,0.4896751546426631,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,844.4811527481,854.1679622862,836.0561122472,844.4910879373,8290467,608.4482132355799,777.5676269195135,570.8459386352114,3,0.15855911074163345,0.4756773322249004,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,879.9299080629,881.1916771002,835.0527574829,847.9684041818,6801997,611.1463717266935,782.5700769856966,573.0584747660425,3,0.1532689994214046,0.4598069982642138,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,837.4371035558,890.8586162597,832.9463980058,881.0426492611,14035076,616.2914456264198,790.0557535322718,577.3378436393492,3,0.1498207436196726,0.4494622308590178,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,832.698018274,852.3397881086,819.7624018447,841.3714385066,9857569,619.5004202277505,793.1426682782003,580.0627012395839,3,0.14672226597712598,0.4401667979313779,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,813.4535566583,849.041305271,804.9071206851,840.2686324977,9800867,622.4196014900954,795.0197906402702,582.5825081507077,3,0.14442441344692764,0.4332732403407829,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,817.9108364208,826.0742249145,799.2061802746,818.3884021097,9932589,625.1776351560904,796.2002558427472,584.9966564727433,3,0.14230614753615237,0.4269184426084571,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,850.5942382509,853.4208301717,788.9783151053,793.9529576973,11054798,628.416824030352,798.409816429501,587.8160860796676,3,0.13958898598594174,0.41876695795782526,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,866.1748188493,875.8604479761,848.0770690993,852.9024724136,8013862,631.0671265394096,801.2684363594647,590.0887155295591,3,0.13700944462053913,0.4110283338616174,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,874.7511026781,886.6007013324,864.2944039495,866.1748188493,6635154,633.3262410513144,803.8679470374092,592.0226242975069,3,0.13484786929512138,0.40454360788536414,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,887.8543112656,914.2676735726,876.9708876955,878.691019611,9147679,636.5975316600938,807.9895087194596,594.8118576379551,3,0.13259629228900657,0.3977888768670197,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,872.2339335265,892.3414388837,864.2944039495,892.1325038948,7280754,638.9767081423176,810.4131850597291,596.8704474865095,3,0.13090858708723366,0.392725761261701,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,911.3545228706,919.144713677,873.4178984634,880.2530573849,8307062,641.9143510781939,813.950010440211,599.3910243566721,3,0.12882539695973286,0.3864761908791986,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,902.3802676345,917.9508989477,886.4312650057,917.3240939811,10791813,645.6474342408216,818.1991027566866,602.6125180986311,2,0.14059013050402364,0.28118026100804727,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,881.1285944811,914.8367726851,869.5675250971,902.3802676345,12055939,649.4765124788327,821.7859308544795,605.966354028002,1,0.14733114844301753,0.14733114844301753,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,878.6313238999,905.3849517601,862.7622140311,886.849433462,8269435,651.9670122043888,823.8304244468538,608.1701756844909,1,0.1458352998900614,0.1458352998900614,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,884.5213007289,905.3849517601,867.9024127287,877.1289818371,8910600,654.63354564856,826.0133741576315,610.5366030024096,0,,,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,885.0486128437,896.0823701129,875.0397314412,887.9239562619,7496375,656.8250521518115,827.7187385421382,612.4917870093988,0,,,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,886.7001941842,901.0868605606,879.2183317257,884.4914528734,7643413,659.0517332005966,829.4623149995502,614.4825264882437,0,,,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,874.0148555744,891.4460032171,864.0824021559,891.4460032171,7083434,660.9674781483202,830.6710568914593,616.2177356893382,0,,,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,940.2551215547,958.3867630172,873.4370340333,878.0297190411,11059372,664.5365863208112,834.271044818194,619.3722683369451,0,,,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,903.6630780977,947.707026947,902.16004472,940.2551215547,9761131,667.5340473986444,837.0218452670293,622.0461233989837,0,,,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,960.3892135303,972.6330527377,903.6998395026,907.2196693076,9339740,670.6469028669071,840.3362302949029,624.7972046774426,0,,,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,968.2296540968,971.3379354904,946.1229989291,971.3379354904,7274290,673.1645962597999,843.1598506860571,627.0154216057634,0,,,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,988.8817929714,993.9594495761,961.1363965576,967.7116071979,9221118,676.5048150152378,847.1117384689643,629.9470029990798,0,,,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,985.6340374127,1004.0147398843,962.1027532729,993.2652667315,10612111,680.2923126817402,851.4714668059095,633.2847668706978,0,,,0.0,0.0,0.0,0.0
