date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,3.165,3.25,3.11,3.245,31503.0,0,,,
2025-01-21 16:00:00+00:00,3.245,3.275,3.195,3.24,12815.0,0,,,
2025-01-21 17:00:00+00:00,3.24,3.295,3.23,3.275,10813.0,0,,,
2025-01-21 18:00:00+00:00,3.275,3.285,3.23,3.235,6463.0,0,,,
2025-01-21 19:00:00+00:00,3.235,3.25,3.175,3.185,18535.0,0,,,
2025-01-21 20:00:00+00:00,3.185,3.215,3.16,3.195,13791.0,0,,,
2025-01-22 15:00:00+00:00,3.14,3.215,3.13,3.185,24508.0,0,,,
2025-01-22 16:00:00+00:00,3.185,3.195,3.165,3.18,14044.0,0,,,
2025-01-22 17:00:00+00:00,3.18,3.2,3.175,3.185,7061.0,0,,,
2025-01-22 18:00:00+00:00,3.185,3.19,3.16,3.165,2804.0,0,,,
2025-01-22 19:00:00+00:00,3.165,3.185,3.15,3.155,28624.0,0,,,
2025-01-22 20:00:00+00:00,3.155,3.155,3.075,3.1,18575.0,0,,,3.11
2025-01-23 15:00:00+00:00,3.135,3.165,3.11,3.125,6705.0,0,,,3.1161886867088606
2025-01-23 16:00:00+00:00,3.125,3.215,3.115,3.2,69965.0,0,,,3.160614555444731
2025-01-23 17:00:00+00:00,3.2,3.2,3.14,3.175,10887.0,0,,,3.161748278872851
2025-01-23 18:00:00+00:00,3.175,3.195,3.17,3.175,3411.0,0,,,3.1623166093071524
2025-01-23 19:00:00+00:00,3.175,3.175,3.155,3.165,6193.0,0,,,3.1624601967696604
2025-01-23 20:00:00+00:00,3.165,3.19,3.145,3.175,8967.0,0,,,3.16300236027468
2025-01-24 15:00:00+00:00,3.265,3.275,3.18,3.265,25596.0,0,,,3.176115099457305
2025-01-24 16:00:00+00:00,3.265,3.32,3.245,3.245,23983.0,0,,,3.2295173148498795
2025-01-24 17:00:00+00:00,3.235,3.265,3.195,3.205,20120.0,0,,,3.2201810226458347
2025-01-24 18:00:00+00:00,3.205,3.205,3.155,3.165,8558.0,0,,,3.2138863244406193
2025-01-24 19:00:00+00:00,3.165,3.185,3.16,3.165,6113.0,0,,,3.2101321929703097
2025-01-24 20:00:00+00:00,3.165,3.165,3.135,3.145,42432.0,0,,,3.1895727734778125
2025-01-27 15:00:00+00:00,3.075,3.09,3.045,3.055,12376.0,0,,,3.1795569307980505
2025-01-27 16:00:00+00:00,3.055,3.055,3.01,3.015,12221.0,0,,,3.16871085023016
2025-01-27 17:00:00+00:00,3.015,3.045,2.99,3.005,17949.0,0,,,3.154356766303596
2025-01-27 18:00:00+00:00,3.005,3.035,3.005,3.025,9641.0,0,,,3.148196858113616
2025-01-27 19:00:00+00:00,3.025,3.045,3.01,3.015,7474.0,0,,,3.143899669968919
2025-01-27 20:00:00+00:00,3.015,3.065,3.015,3.065,12367.0,0,,,3.138832066522869
2025-01-28 15:00:00+00:00,3.015,3.055,2.985,2.995,4973.0,0,,,3.1361672236486373
2025-01-28 16:00:00+00:00,2.995,3.045,2.985,3.04,7511.0,0,,,3.1327316367459117
2025-01-28 17:00:00+00:00,3.035,3.065,3.025,3.035,3811.0,0,,,3.1313610300131174
2025-01-28 18:00:00+00:00,3.035,3.05,3.025,3.04,4291.0,0,,,3.1298126850371504
2025-01-28 19:00:00+00:00,3.035,3.07,3.035,3.065,8306.0,0,,,3.1275611851395393
2025-01-28 20:00:00+00:00,3.065,3.065,3.04,3.04,23654.0,0,,,3.1211949221476685
2025-01-29 15:00:00+00:00,2.985,3.01,2.965,2.965,9978.0,0,,,3.116495356220831
2025-01-29 16:00:00+00:00,2.965,2.975,2.925,2.925,15295.0,0,,,3.108002919402206
2025-01-29 17:00:00+00:00,2.925,2.945,2.915,2.915,13521.0,0,,,3.1004899164740567
2025-01-29 18:00:00+00:00,2.915,2.96,2.905,2.95,13428.0,0,,,3.0422267889052406
2025-01-29 19:00:00+00:00,2.95,2.99,2.915,2.96,6793.0,0,,,3.0423101752230193
