date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 16:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,66.93229265873016,"rgba(38, 166, 154, 1.0)",,66.93229265873016,,0,,,0.0,0.0,0.0,0.0,68.5905733699695,18.046106114683724,True,False,True,False,True,15.905174391022612
2025-02-19 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,66.93229265873016,"rgba(38, 166, 154, 1.0)",,66.93229265873016,,0,,,0.0,0.0,0.0,0.0,68.59069875694944,18.13848717301572,True,False,True,False,True,15.905174391022612
2025-02-19 18:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,66.93229265873016,"rgba(38, 166, 154, 1.0)",,66.93229265873016,,0,,,0.0,0.0,0.0,0.0,68.59078234826939,18.215694498226355,True,False,True,False,True,15.905174391022602
2025-02-19 19:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,66.93229265873016,"rgba(38, 166, 154, 1.0)",,66.93229265873016,,0,,,0.0,0.0,0.0,0.0,68.59083807581602,18.28010735671009,True,False,True,False,True,15.905174391022602
2025-02-19 20:00:00+00:00,67.105,67.105,66.935,66.935,4.0,66.99166666666667,,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",,66.9916666666667,,0,,,0.0,0.0,0.0,0.0,49.26565704327342,1.4552880730696458,False,True,False,True,False,3.0889690145164685
2025-02-20 15:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.99166666666667,,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",,66.9916666666667,,0,,,0.0,0.0,0.0,0.0,36.382203021578356,-9.024909588805983,False,True,False,True,False,3.0889690145164685
2025-02-20 16:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.99166666666667,,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",,66.9916666666667,,0,,,0.0,0.0,0.0,0.0,27.79323367378164,-15.400613427123211,False,True,False,True,False,3.0889690145164685
2025-02-20 17:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.99166666666667,,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",,66.9916666666667,,0,,,0.0,0.0,0.0,0.0,22.06725410858383,-19.409751225698177,False,True,False,True,False,3.0889690145164685
2025-02-20 18:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.99166666666667,,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",,66.9916666666667,,0,,,0.0,0.0,0.0,0.0,18.249934398451956,-22.08748002080696,False,True,False,True,False,3.0889690145164685
2025-02-20 19:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.99166666666667,,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",,66.9916666666667,,0,,,0.0,0.0,0.0,0.0,15.705054591697373,-24.03503708450095,False,True,False,True,False,3.0889690145164685
2025-02-20 20:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.99166666666667,,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",,66.9916666666667,,0,,,0.0,0.0,0.0,0.0,14.008468053860984,-25.59007474594699,False,True,False,True,False,3.0889690145164685
2025-02-21 15:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.99166666666667,,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",,66.9916666666667,,0,,,0.0,0.0,0.0,0.0,12.877410361970059,-26.933493675766677,False,True,False,True,False,3.0889690145164685
2025-02-21 16:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.99166666666667,,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",,66.9916666666667,,0,,,0.0,0.0,0.0,0.0,12.123371900709442,-28.15560332166617,False,True,False,True,False,3.0889690145164685
2025-02-21 17:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.99166666666667,,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",0.2582539779308736,66.9916666666667,-0.21942224131729834,0,,,0.0,0.0,0.0,0.0,11.620679593202363,-29.2964329476964,False,True,False,True,False,3.0889690145164685
2025-02-21 18:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.99166666666667,,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",0.2576540385936276,66.9916666666667,-0.21993315911525516,0,,,0.0,0.0,0.0,0.0,11.285551388197643,-30.369771714419514,False,True,False,True,False,3.0889690145164685
2025-02-21 19:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.99166666666667,,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",0.2570217854544651,66.9916666666667,-0.2204741771850296,0,,,0.0,0.0,0.0,0.0,11.062132584861164,-31.37709047281743,False,True,False,True,False,3.0889690145164685
2025-02-21 20:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.99166666666667,,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",0.25635697942693847,66.9916666666667,-0.22104592897518652,0,,,0.0,0.0,0.0,0.0,10.913186715970177,-32.31526880375149,False,True,False,True,False,3.0889690145164685
2025-02-24 15:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.99166666666667,,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",0.2556593665636262,66.9916666666667,-0.22164909280801845,0,,,0.0,0.0,0.0,0.0,10.813889470042852,-33.18060688000479,False,True,False,True,False,3.0889690145164472
2025-02-24 16:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.99166666666667,,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",0.25492867753674475,66.9916666666667,-0.222284394263696,0,,,0.0,0.0,0.0,0.0,10.747691306091303,-33.970671504967896,False,True,False,True,False,3.0889690145164685
2025-02-24 17:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.99166666666667,,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",0.25416462707792503,66.9916666666667,-0.2229526087803194,0,,,0.0,0.0,0.0,0.0,10.70355919679027,-34.68493042594386,False,True,False,True,False,3.0889690145164472
2025-02-24 18:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.99166666666667,,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",0.2533669133742525,66.9916666666667,-0.22365456448923587,0,,,0.0,0.0,0.0,0.0,10.674137790589581,-35.32475126608706,False,True,False,True,False,3.0889690145164472
2025-02-24 19:00:00+00:00,66.935,67.74,66.935,67.74,1.0,67.08766666666668,67.47166666666668,,,,67.43326666666667,"rgba(38, 166, 154, 1.0)",0.2702877512364785,67.43326666666667,1.1348399323688234,0,,,1.0,0.0,67.74,124.0,39.477094422477805,-16.853612108578226,False,True,False,True,True,20.0
2025-02-24 20:00:00+00:00,67.74,67.74,67.56,67.56,2.0,67.23976190476192,67.57055555555557,,,,67.55648809523811,"rgba(38, 166, 154, 1.0)",0.2793481311524803,67.55648809523811,0.012571785418447985,0,,,0.0,0.0,0.0,0.0,52.34546428808768,-6.509792144436005,False,False,True,False,True,20.0
2025-02-25 15:00:00+00:00,67.56,67.56,67.56,67.56,0.0,67.23976190476192,67.57055555555557,,,,67.55648809523811,"rgba(38, 166, 154, 1.0)",0.2876873929042456,67.55648809523811,0.012207364133826873,0,,,0.0,0.0,0.0,0.0,60.92437753182761,-0.05027190470842413,True,False,True,False,True,20.0
2025-02-25 16:00:00+00:00,67.56,67.56,67.56,67.56,0.0,67.23976190476192,67.57055555555557,,,,67.55648809523811,"rgba(38, 166, 154, 1.0)",0.2953666220842294,67.55648809523811,0.011889985188955985,0,,,0.0,0.0,0.0,0.0,66.64365302765422,4.179650496429062,True,False,True,False,True,20.0
2025-02-25 17:00:00+00:00,67.56,67.56,67.56,67.56,0.0,67.23976190476192,67.57055555555557,,,,67.55648809523811,"rgba(38, 166, 154, 1.0)",0.30326218846892555,67.55648809523811,0.011580424119551267,0,,,0.0,0.0,0.0,0.0,70.45650335820531,7.156589914573011,True,False,True,False,True,20.0
2025-02-25 18:00:00+00:00,67.56,67.56,67.56,67.56,0.0,67.23976190476192,67.57055555555557,,,,67.55648809523811,"rgba(38, 166, 154, 1.0)",0.3106441578282143,67.55648809523811,0.011305233571575889,0,,,0.0,0.0,0.0,0.0,72.99840357857269,9.441313666708368,True,False,True,False,True,20.0
2025-02-25 19:00:00+00:00,67.56,67.56,67.56,67.56,0.0,67.23976190476192,67.57055555555557,,,,67.55648809523811,"rgba(38, 166, 154, 1.0)",0.3175483505782438,67.55648809523811,0.011059433171352957,0,,,0.0,0.0,0.0,0.0,74.69300372548429,11.344144455734892,True,False,True,False,True,20.0
2025-02-25 20:00:00+00:00,67.56,67.575,67.56,67.575,2.0,67.31314814814816,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.32436704823701,67.55870740740741,0.0502288770735032,0,,,0.0,0.0,0.0,0.0,76.056572849331,13.23857864894046,True,False,True,False,True,20.0
2025-02-26 15:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.31314814814816,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.3257842236210494,67.55870740740741,0.050010379297996094,0,,,0.0,0.0,0.0,0.0,76.96561893189548,14.90919353565377,True,False,True,False,True,20.0
2025-02-26 16:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.31314814814816,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.32653431313978,67.55870740740741,0.04989549929969371,0,,,0.0,0.0,0.0,0.0,77.57164965360514,16.42428223569739,True,False,True,False,True,20.0
2025-02-26 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.31314814814816,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.32313323891252793,67.55870740740741,0.05042066439040107,0,,,0.0,0.0,0.0,0.0,77.9756701347449,17.815592471573225,True,False,True,False,True,20.0
2025-02-26 18:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.31314814814816,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.3188421762147294,67.55870740740741,0.05109923908441571,0,,,0.0,0.0,0.0,0.0,78.24501712217142,19.096273309815047,True,False,True,False,True,20.0
2025-02-26 19:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.31314814814816,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.31362459627299466,67.55870740740741,0.05194934576626753,0,,,0.0,0.0,0.0,0.0,78.42458178045575,20.27108491928699,True,False,True,False,True,20.0
2025-02-26 20:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.31314814814816,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.30743332976803917,67.55870740740741,0.05299553111201296,0,,,0.0,0.0,0.0,0.0,78.54429155264532,21.341921637464424,True,False,True,False,True,20.0
2025-02-27 15:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.31314814814816,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.3002081410087671,67.55870740740741,0.05427098858093945,0,,,0.0,0.0,0.0,0.0,78.62409806743835,22.31056354281762,True,False,True,False,True,20.0
2025-02-27 16:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.31314814814816,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.29187225701396624,67.55870740740741,0.05582097030829569,0,,,0.0,0.0,0.0,0.0,78.67730241063371,23.179843482636784,True,False,True,False,True,20.0
2025-02-27 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.31314814814816,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.28232731308133285,67.55870740740741,0.05770817004835196,0,,,0.0,0.0,0.0,0.0,78.71277197276396,23.953952827513106,True,False,True,False,True,20.0
2025-02-27 18:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.31314814814816,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.27144579536223057,67.55870740740741,0.060021532368369254,0,,,0.0,0.0,0.0,0.0,78.73641834751746,24.638316791558793,True,False,True,False,True,20.0
