date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_232,aVWAP_BoS_CHoCH_bear_388,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 15:00:00+00:00,48.25,48.445,48.25,48.3,14976.0,47.01573592219437,47.759911485908894,,,,,,46.73661880926011,48.22188787075782,,,47.49434588513692,"rgba(239, 83, 80, 1.0)",0.8737040957021645,47.49434588513692,0.9221132404279268,7,0.30287757525313896,2.1201430267719727,0.0,0.0,0.0,0.0,54.998810700633506,-2.0669717479178047,True,False,True,False,True,5.684152222752939
2025-04-01 16:00:00+00:00,48.315,48.405,48.185,48.3,6009.0,47.01830921167517,47.7622126760302,,,,,,46.739349132578376,48.22263963082243,,,47.49720751847023,"rgba(239, 83, 80, 1.0)",0.8547619762459753,47.49720751847023,0.9392000391214685,7,0.30160511750827057,2.111235822557894,0.0,0.0,0.0,0.0,56.271336074768634,-0.6677448964820201,True,False,True,False,True,5.684152222752939
2025-04-01 17:00:00+00:00,48.3,48.315,47.855,47.855,18572.0,47.02441830920104,47.7654312534532,,,,,,46.74617638547097,48.216181548831166,,,47.497780108414,"rgba(239, 83, 80, 1.0)",0.8412801270992563,47.497780108414,0.42461467955708987,7,0.3017380785292498,2.1121665497047486,0.0,0.0,0.0,0.0,51.984346412381356,-0.6677448964820201,False,False,False,False,False,2.4047984132557936
2025-04-01 18:00:00+00:00,47.84,47.86,47.4,47.625,12363.0,47.026888849953394,47.76424808202115,,,,,,46.749324483279395,48.20462113861229,,,47.492008187451475,"rgba(239, 83, 80, 1.0)",0.8186888715918622,47.492008187451475,0.1624448763911193,7,0.30211790220280493,2.1148253154196346,0.0,0.0,0.0,0.0,47.21378286773457,4.4644318056659245,False,True,False,True,False,0.7803775849586003
2025-04-01 19:00:00+00:00,47.625,47.885,47.58,47.77,17694.0,47.03106883456051,47.76401324038287,,,,,,46.75438400944044,48.19203896781022,,,47.4877339494433,"rgba(239, 83, 80, 1.0)",0.7885862306958771,47.4877339494433,0.35793935979280067,7,0.3022440746217369,2.1157085223521586,0.0,0.0,0.0,0.0,45.81406340049377,3.0692318858811802,False,True,False,True,False,1.769020815877564
2025-04-02 14:00:00+00:00,47.55,47.84,47.325,47.84,6004.0,47.032325039371294,47.763618756948546,,,,,,46.75595719733437,48.187219024421154,,,47.48591388194292,"rgba(239, 83, 80, 1.0)",0.7431349288806237,47.48591388194292,0.47647621487855385,7,0.3022990588779931,2.1160934121459514,0.0,0.0,0.0,0.0,45.72578359864676,2.7024658351752464,False,True,False,True,False,2.2464172859547453
2025-04-02 15:00:00+00:00,47.84,48.04,47.84,47.945,3151.0,47.033264819927105,47.76400318397869,,,,,,46.757027366258626,48.18603866613579,,,47.486081384158574,"rgba(239, 83, 80, 1.0)",0.711888599696796,47.486081384158574,0.6446494803216216,7,0.30365509916624067,2.125585694163685,0.0,0.0,0.0,0.0,46.93411867814193,2.7024658351752464,False,True,False,True,False,2.965190620258511
2025-04-02 16:00:00+00:00,47.93,48.165,47.92,48.16,6961.0,47.035652961057,47.76551118274774,,,,,,46.759663271832395,48.18494196215175,,,47.48766842764156,"rgba(239, 83, 80, 1.0)",0.6875526187889113,47.48766842764156,0.9778619904651303,7,0.30414432628010285,2.12901028396072,0.0,0.0,0.0,0.0,50.07874851058757,2.7024658351752464,False,False,False,False,True,4.422089646456744
2025-04-02 17:00:00+00:00,48.16,48.28,48.145,48.225,2910.0,47.03677651813842,47.766404735668694,,,,,,46.76087429654799,48.18508070826696,,,47.48880199098433,"rgba(239, 83, 80, 1.0)",0.6657788435121337,47.48880199098433,1.1057696053122728,7,0.30398972525257256,2.1279280767680078,0.0,0.0,0.0,0.0,52.8296635932145,-3.5536632090688727,True,False,True,False,True,4.859715915668243
2025-04-02 18:00:00+00:00,48.225,48.255,48.085,48.09,3650.0,47.03809536956432,47.76733879711673,,,,,,46.76231406302399,48.18485294879652,,,47.489886902542324,"rgba(239, 83, 80, 1.0)",0.6391819588946968,47.489886902542324,0.9388767769594485,7,0.30506201945714334,2.1354341362000033,0.0,0.0,0.0,0.0,52.8136674742239,-3.258065286249007,True,False,True,False,True,3.823889965032617
2025-04-02 19:00:00+00:00,48.09,48.39,48.08,48.365,11458.0,47.04271834172653,47.77128321753777,,,,,,46.767254244857675,48.18642696368881,,,47.495015906419,"rgba(239, 83, 80, 1.0)",0.6119315012009484,47.495015906419,1.421701762163923,7,0.30441583263947686,2.130910828476338,0.0,0.0,0.0,0.0,55.62045535600419,-0.2896666954691298,True,False,True,False,True,5.692472485602842
2025-04-03 14:00:00+00:00,48.305,48.35,47.335,47.36,23812.0,47.04762988265824,47.76986830161631,,,,,,46.77340510994199,48.16936129253633,,,47.48962994678648,"rgba(239, 83, 80, 1.0)",0.5900770067319667,47.48962994678648,-0.21968310120133566,7,0.3050168121438142,2.1351176850066995,0.0,0.0,0.0,0.0,48.8382738212583,5.086778290387542,False,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,47.36,48.18,47.18,48.14,21896.0,47.05314456670261,47.77077651102962,,,,,,46.77992081578176,48.159229498647754,,,47.489005652701806,"rgba(239, 83, 80, 1.0)",0.5584457436927345,47.489005652701806,1.165725327215282,8,0.28471505166123495,2.2777204132898796,0.0,0.0,0.0,0.0,50.145634530795334,5.086778290387542,False,False,False,False,False,3.5433037801885163
2025-04-03 16:00:00+00:00,48.18,48.255,47.965,48.2,10877.0,47.05692086686759,47.77338271724312,,,,,,46.784061473745375,48.15894572857777,,,47.49218421629681,"rgba(239, 83, 80, 1.0)",0.5206813190771472,47.49218421629681,1.3594030701115194,9,0.33255055689269447,2.9929550120342503,0.0,0.0,0.0,0.0,51.37694116450727,5.086778290387542,False,False,False,False,False,3.9113652518912225
2025-04-03 17:00:00+00:00,48.2,48.28,47.86,47.99,44556.0,47.07076330764458,47.78096886911257,,,,,,46.7995724496913,48.15235535656942,,,47.500512171037066,"rgba(239, 83, 80, 1.0)",0.49329064217511653,47.500512171037066,0.9922909277268827,9,0.3354817306735887,3.0193355760622986,0.0,0.0,0.0,0.0,50.716700807014604,5.086778290387542,False,False,False,False,False,2.485946923151559
2025-04-03 18:00:00+00:00,47.99,48.145,47.76,48.14,32307.0,47.08027436307069,47.785642354275346,,,,,,46.810331590322726,48.14690340518173,,,47.505529883421545,"rgba(239, 83, 80, 1.0)",0.46214523281766834,47.505529883421545,1.3728803664383469,8,0.30697256526900357,2.4557805221520286,0.0,0.0,0.0,0.0,51.32561656075366,5.086778290387542,False,False,False,False,False,3.4282493518972963
2025-04-03 19:00:00+00:00,48.14,48.26,48.035,48.135,39394.0,47.09317279697947,47.79414512092908,,,,,,46.82456634620197,48.14673859272888,,,47.515654029402,"rgba(239, 83, 80, 1.0)",0.4299955478502667,47.515654029402,1.4403543797008487,8,0.3122447950937084,2.497958360749667,0.0,0.0,0.0,0.0,51.69080715867059,5.086778290387542,False,False,False,False,True,3.3935994981530833
2025-04-04 14:00:00+00:00,47.225,47.365,45.78,46.3,18847.0,47.08964357592514,47.779386513871636,,,,,,46.8228233943253,48.11075781062789,,,47.495451941441004,"rgba(239, 83, 80, 1.0)",0.44821334004922075,47.495451941441004,-2.667149401019006,8,0.3132206797734529,2.5057654381876233,0.0,0.0,0.0,0.0,43.37256756801841,-0.946438633759314,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,46.315,46.655,45.49,45.6,11402.0,47.085556532563764,47.76678903895006,,,,,,46.82004031842833,48.08242301480682,,,47.47876210014069,"rgba(239, 83, 80, 1.0)",0.5058969823557334,47.47876210014069,-3.7137246626618428,9,0.424395755743664,3.819561801692976,0.0,0.0,0.0,0.0,36.27868141158737,-7.326612082675922,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,45.63,45.77,44.8,44.83,17515.0,47.07517774382921,47.73973587002742,,,,,,46.81213440557499,48.025100131987706,,,47.44375800299658,"rgba(239, 83, 80, 1.0)",0.6094155226765732,47.44375800299658,-4.288958691955977,9,0.4091604159164209,3.682443743247788,0.0,0.0,0.0,0.0,30.246365616862246,-12.554708425348764,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,44.82,44.97,44.4,44.8,13040.0,47.065905653381776,47.7168409074814,,,,,,46.8048706031913,47.9780008674877,,,47.41477600802316,"rgba(239, 83, 80, 1.0)",0.7122124645037307,47.41477600802316,-3.671342665766371,9,0.3965200893815749,3.568680804434174,0.0,0.0,0.0,0.0,26.178175893338747,-15.989335765518021,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,44.885,44.965,44.245,44.59,12859.0,47.05635594790828,47.69368528943566,,,,,,46.797335435823555,47.93114213915315,,,47.38599429698759,"rgba(239, 83, 80, 1.0)",0.8094155938722014,47.38599429698759,-3.4543370774606625,8,0.3611892781790912,2.8895142254327295,0.0,0.0,0.0,0.0,23.122371099535293,-18.647379688240136,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,44.59,44.98,44.465,44.755,39876.0,47.02878911690749,47.62702032001506,,,,,,46.77569101396771,47.79925682279605,,,47.30616583572851,"rgba(239, 83, 80, 1.0)",0.8840543784994399,47.30616583572851,-2.885756688472892,8,0.3499613021245332,2.7996904169962655,0.0,0.0,0.0,0.0,22.415345110025452,-19.35834608979592,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,43.365,44.47,42.69,43.93,11552.0,47.01737323414357,47.601545711669516,43.696666666666665,,,,,46.76636540495653,47.75081844965851,,,47.123387066479914,"rgba(239, 83, 80, 1.0)",0.9916994604312886,47.123387066479914,-3.22011576480148,8,0.3316989677043754,2.653591741635003,0.0,0.0,0.0,0.0,20.45364115968927,-21.455453860815034,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,43.92,44.12,42.935,43.245,15629.0,47.00083736484308,47.56531240168097,43.5452507266105,,,,,46.752763440997796,47.68293657763694,,,47.0742485307207,"rgba(239, 83, 80, 1.0)",1.1224805943465463,47.0742485307207,-3.4114162418548597,7,0.34100176073652916,2.387012325155704,0.0,0.0,0.0,0.0,18.23184771488875,-23.865362605552402,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,43.23,43.495,42.92,43.02,11778.0,46.98747738282255,47.53654399777349,43.424247798968146,,,,,46.74170212098558,47.62979844963552,,,47.03557185924991,"rgba(239, 83, 80, 1.0)",1.2471161761266072,47.03557185924991,-3.219885954588283,7,0.31910030281822366,2.2337021197275657,0.0,0.0,0.0,0.0,16.485203456864824,-25.873847816915877,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,43.52,43.785,43.125,43.785,7022.0,46.98042199628022,47.52119324856937,43.44574280681151,,,,,46.73590594532262,47.6016175593622,,,47.01951997201888,"rgba(239, 83, 80, 1.0)",1.3248262745196269,47.01951997201888,-2.4414672581819796,6,0.34052367590166926,2.0431420554100157,0.0,0.0,0.0,0.0,20.568569295906794,-25.873847816915877,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,43.785,43.8,43.195,43.235,28156.0,46.951151180581334,47.45844969999066,43.43216828304356,,,,,46.711750258080734,47.48824723872869,,,46.94987433741634,"rgba(239, 83, 80, 1.0)",1.418134903175118,46.94987433741634,-2.619549331378109,3,0.5280153398906581,1.5840460196719741,0.0,0.0,0.0,0.0,22.06797322261817,-25.873847816915877,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,43.37,43.37,42.74,42.95,25865.0,46.92176669451588,47.39708373513253,43.32556308873823,,,,,46.68728243570438,47.37991997626704,,,46.878301125891156,"rgba(239, 83, 80, 1.0)",1.5144530930903972,46.878301125891156,-2.5938744117026764,3,0.5033263654582486,1.509979096374746,0.0,0.0,0.0,0.0,22.488798319980656,-25.873847816915877,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,43.995,44.67,43.9,44.16,29158.0,46.899385656313896,47.34868299287861,43.53275064519459,,,,,46.669157868771684,47.29647638733403,,,46.83931748706729,"rgba(239, 83, 80, 1.0)",1.5611516654452329,46.83931748706729,-1.716244197390755,3,0.4933818804588148,1.4801456413764444,0.0,0.0,0.0,0.0,29.122670418908395,-28.022526186832515,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,44.17,44.485,43.855,44.34,21814.0,46.882781234262026,47.313244155595,43.633013499013074,,,,,46.6556811809494,47.236570989843834,,,46.80887282898107,"rgba(239, 83, 80, 1.0)",1.5983779277755006,46.80887282898107,-1.5446114376823614,3,0.4866778492038515,1.4600335476115545,0.0,0.0,0.0,0.0,34.312276896644,-23.156624936531752,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,44.34,44.44,43.85,44.15,16930.0,46.86965205961673,47.28559086785642,43.68480588113843,,,,,46.64498277194178,47.190471831517556,,,46.784073267189754,"rgba(239, 83, 80, 1.0)",1.639297223625811,46.784073267189754,-1.6068307987270856,3,0.47737040408397674,1.4321112122519302,0.0,0.0,0.0,0.0,37.09741273156318,-20.558417957335763,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,44.1,44.22,43.505,43.54,44959.0,46.830462242986904,47.20556929367438,43.6996316488383,,,,,46.61262482795491,47.05954770801053,,,46.7058916260786,"rgba(239, 83, 80, 1.0)",1.6961273005938338,46.7058916260786,-1.8665412819958673,3,0.463746041913412,1.391238125740236,0.0,0.0,0.0,0.0,36.95494187799501,-20.528537136367632,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,43.58,43.7,43.2,43.35,25932.0,46.805865358967935,47.156675726760696,43.66890299908569,,,,,46.59211743660703,46.98119487408322,,,46.656564571558235,"rgba(239, 83, 80, 1.0)",1.7546281143933964,46.656564571558235,-1.8844816998166969,3,0.4497938081362247,1.3493814244086741,0.0,0.0,0.0,0.0,36.28615023048435,-20.528537136367632,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,43.34,43.67,43.13,43.48,104981.0,46.710092064320854,46.97148997773811,43.59492979440101,,,,,46.511971392553384,46.69648167886804,,,46.4777973589333,"rgba(239, 83, 80, 1.0)",1.8051555846199494,46.4777973589333,-1.660686416436758,3,0.43812857161578417,1.3143857148473526,0.0,0.0,0.0,0.0,36.59649673959163,-20.070253657064562,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,44.285,44.55,43.77,43.8,11525.0,46.70181001176482,46.95559881520558,43.60936666375834,,,,,46.50511943409324,46.67332584312154,,,46.46437115850268,"rgba(239, 83, 80, 1.0)",1.8446879103215248,46.46437115850268,-1.4443479266030905,3,0.4292731553591514,1.2878194660774542,0.0,0.0,0.0,0.0,38.646481028099124,-17.65526110942651,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,43.825,44.14,43.755,43.98,8605.0,46.69547104703545,46.943516554892206,43.61761840511927,,,,,46.49985955433503,46.655770275466054,,,46.454008964815856,"rgba(239, 83, 80, 1.0)",1.877775483322134,46.454008964815856,-1.3175211769401083,3,0.42171116675841586,1.2651335002752475,0.0,0.0,0.0,0.0,41.02059987582026,-15.032879175132905,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,43.98,44.66,43.865,44.61,12156.0,46.6879323988774,46.928991590786694,43.6422081022101,,,,,46.493687832830275,46.63515527479323,,,46.442744061180925,"rgba(239, 83, 80, 1.0)",1.8963954737323916,46.442744061180925,-0.9664355808516085,3,0.4173883756620545,1.2521651269861636,0.0,0.0,0.0,0.0,45.71420140302077,-10.407610263207935,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,44.62,47.06,44.435,47.035,11122.0,46.68641503523921,46.92511410528155,43.71501133827844,,,,,46.49284627498456,46.631389314155356,,,46.44492636229874,"rgba(38, 166, 154, 1.0)",1.8872600068176202,46.44492636229874,0.3126615493199938,3,0.4180267283913784,1.2540801851741352,0.0,0.0,0.0,0.0,55.23385828605914,-1.6387794756006073,True,False,True,False,True,2.6489655430958514
2025-04-09 18:00:00+00:00,47.255,47.535,46.775,46.8,15285.0,46.68783781584668,46.92589869298338,43.84116143106674,,,,,46.49482302725359,46.635913152925,,,46.455619947136725,"rgba(38, 166, 154, 1.0)",1.8812285735512995,46.455619947136725,0.18306124928411374,4,0.40088887461285366,1.6035554984514147,0.0,0.0,0.0,0.0,60.47904103833114,2.8762618108347198,True,False,True,False,True,1.6273150291416911
2025-04-09 19:00:00+00:00,46.77,47.795,46.69,47.61,65900.0,46.699493296192514,46.938821979388614,44.336969141851824,,,,,46.50824977885359,46.66938970749103,,,46.50810084041192,"rgba(38, 166, 154, 1.0)",1.8777008007926097,46.50810084041192,0.5868342598154874,4,0.40105279214087475,1.604211168563499,0.0,0.0,0.0,0.0,65.39938678063263,7.141393609870441,True,False,True,False,True,4.872547602386462
2025-04-10 14:00:00+00:00,47.4,47.84,47.34,47.375,12165.0,46.70208679189119,46.94195341710182,44.41750724194333,,,,,46.511118657063335,46.67652483102495,,,46.51780137282664,"rgba(38, 166, 154, 1.0)",1.8739388997509792,46.51780137282664,0.45743147083785424,4,0.40128858074898477,1.605154322995939,0.0,0.0,0.0,0.0,67.53057452853342,8.970445386121554,True,False,True,False,True,3.8402235893364356
2025-04-10 15:00:00+00:00,47.45,47.58,46.99,47.07,29431.0,46.70597450838437,46.94545538131682,44.57885940865222,,,,,46.51591095264752,46.68722258786928,,,46.535128402021506,"rgba(38, 166, 154, 1.0)",1.8709554744534405,46.535128402021506,0.28588152165125436,4,0.4014645356458467,1.6058581425833869,0.0,0.0,0.0,0.0,67.45088147201804,9.031821167795314,True,False,True,False,True,2.5134360531264193
2025-04-10 16:00:00+00:00,47.08,47.69,46.675,47.65,7175.0,46.70714465502722,46.946687476962026,44.61714541516804,,,,,46.51727699303911,46.690370627806175,,,46.53964354441628,"rgba(38, 166, 154, 1.0)",1.8680961619440746,46.53964354441628,0.5943786397099617,4,0.40151925865159394,1.6060770346063757,0.0,0.0,0.0,0.0,68.68726450402043,10.571612365207429,True,False,True,False,True,4.8056633940187155
2025-04-10 17:00:00+00:00,47.65,48.02,46.93,47.85,7176.0,46.70879401452792,46.94873019410625,44.65796996467779,,,,,46.519072659400926,46.694748019192794,,,46.54510225459778,"rgba(38, 166, 154, 1.0)",1.8579753220366544,46.54510225459778,0.7023224312644982,4,0.4013812362890012,1.6055249451560047,0.0,0.0,0.0,0.0,69.93324678124972,12.21180372612853,True,False,True,False,True,5.578117150593595
2025-04-10 18:00:00+00:00,47.82,48.05,47.495,47.765,10092.0,46.71154381966237,46.952325719827726,44.716738933548896,,,,,46.521983533415664,46.70197616096164,,,46.55355601627865,"rgba(38, 166, 154, 1.0)",1.8527281442717087,46.55355601627865,0.6538703411328382,4,0.4019377015747513,1.6077508062990051,0.0,0.0,0.0,0.0,70.26793472188794,13.074174408470533,True,False,True,False,True,5.195395787221052
