date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-17 17:00:00+00:00,2895.88,2915.85,2893.9,2901.895,4541.0,,,2933.879380576988,"rgba(38, 166, 154, 1.0)",,2911.2201266944617,,0,,,0.0,0.0,0.0,0.0,57.18596400010492,12.734326556385582,False,False,True,False,False,
2024-04-18 17:00:00+00:00,2917.27,2921.4,2898.5,2902.795,10053.0,,,2928.477500071711,"rgba(38, 166, 154, 1.0)",,2907.929951093037,,0,,,0.0,0.0,0.0,0.0,54.325780664340996,10.036644785381853,False,False,True,False,False,
2024-04-19 17:00:00+00:00,2869.52,2876.94,2845.84,2865.99,10280.0,,,2904.5120262440423,"rgba(239, 83, 80, 1.0)",,2893.0207067883985,,0,,,0.0,0.0,0.0,0.0,49.70865672842777,5.756799679664837,False,False,False,True,False,
2024-04-22 17:00:00+00:00,2873.78,2912.52,2873.78,2884.01,10051.0,,,2905.1761063759905,"rgba(239, 83, 80, 1.0)",,2893.9238521005127,,0,,,0.0,0.0,0.0,0.0,48.304604053214135,4.467085005248656,False,True,False,True,False,
2024-04-23 17:00:00+00:00,2915.16,2920.73,2906.26,2916.905,5198.0,,,2907.1190288694415,"rgba(239, 83, 80, 1.0)",,2895.7653747463655,,0,,,0.0,0.0,0.0,0.0,50.05153872481526,4.467085005248656,False,True,False,False,False,
2024-04-24 17:00:00+00:00,2925.805,2945.46,2921.8,2923.37,11082.0,,,2911.917348423828,"rgba(239, 83, 80, 1.0)",,2900.3149452343596,,0,,,0.0,0.0,0.0,0.0,51.7057798549572,4.467085005248656,False,True,False,False,True,
2024-04-25 17:00:00+00:00,3080.35,3146.015,3076.58,3113.8,17607.0,,,2951.438343365997,"rgba(38, 166, 154, 1.0)",,2935.34276748851,,0,,,0.0,0.0,0.0,0.0,60.481162716220695,3.814731461037624,False,False,True,False,True,
2024-04-26 17:00:00+00:00,3178.865,3198.18,3176.19,3186.125,4074.0,,,2961.3145683038165,"rgba(38, 166, 154, 1.0)",,2944.194666154591,,0,,,0.0,0.0,0.0,0.0,67.64511139873544,10.155929694229386,True,False,True,False,True,
2024-04-29 17:00:00+00:00,3196.34,3211.05,3195.31,3209.25,4015.0,,,2970.8943342090633,"rgba(38, 166, 154, 1.0)",,2994.885336431474,,0,,,0.0,0.0,0.0,0.0,72.78533829666978,14.555140882983835,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,3173.45,3183.0,3156.46,3158.275,16435.0,,,2997.190000780214,"rgba(38, 166, 154, 1.0)",,3009.8381657827867,,0,,,0.0,0.0,0.0,0.0,72.59374242842449,14.555140882983835,True,False,True,False,True,20.0
2024-05-01 17:00:00+00:00,3120.61,3152.99,3120.61,3133.03,13035.0,,,3010.126264438774,"rgba(38, 166, 154, 1.0)",,3017.698033242346,,0,,,0.0,0.0,0.0,0.0,70.83241556402166,14.555140882983835,True,False,True,False,True,20.0
2024-05-02 17:00:00+00:00,3134.33,3147.35,3127.81,3136.41,12637.0,,,3020.5493618501987,"rgba(38, 166, 154, 1.0)",,3025.1911408750916,,0,,,0.0,0.0,0.0,0.0,69.7684629775917,14.555140882983835,True,False,True,False,False,20.0
2024-05-03 17:00:00+00:00,3165.015,3171.93,3151.74,3152.59,11843.0,,,3030.4025921748116,"rgba(38, 166, 154, 1.0)",,3033.417623275238,,0,,,0.0,0.0,0.0,0.0,69.61659302879426,14.555140882983835,True,False,True,False,False,20.0
2024-05-06 17:00:00+00:00,3187.58,3198.02,3183.77,3196.79,2727.0,,,3033.040199955336,"rgba(38, 166, 154, 1.0)",,3035.8341067350684,,0,,,0.0,0.0,0.0,0.0,70.91727883028483,14.555140882983835,True,False,True,False,False,20.0
2024-05-07 17:00:00+00:00,3200.82,3210.285,3192.72,3196.27,4220.0,,,3037.1237777882184,"rgba(38, 166, 154, 1.0)",,3039.604188508045,,0,,,0.0,0.0,0.0,0.0,71.74003012424802,15.125293062737512,True,False,True,False,False,20.0
2024-05-08 17:00:00+00:00,3201.47,3201.52,3182.24,3185.33,11699.0,,,3046.760461650324,"rgba(38, 166, 154, 1.0)",,3048.2736950368762,,0,,,0.0,0.0,0.0,0.0,71.28329048156104,15.213148599078423,True,False,True,False,False,20.0
2024-05-09 17:00:00+00:00,3200.405,3229.56,3200.155,3227.86,5205.0,,,3051.4861746191577,"rgba(38, 166, 154, 1.0)",,3052.7047192330742,,0,,,0.0,0.0,0.0,0.0,72.48347448135482,16.88466078876999,True,False,True,False,False,20.0
2024-05-10 17:00:00+00:00,3227.82,3246.74,3217.56,3238.01,3712.0,,,3090.8123896213133,"rgba(38, 166, 154, 1.0)",,3081.4699875256215,,0,,,0.0,0.0,0.0,0.0,73.61258137995105,18.42645958674457,True,False,True,False,False,20.0
2024-05-13 17:00:00+00:00,3213.12,3214.755,3190.14,3191.42,6383.0,,,3089.982753906725,"rgba(38, 166, 154, 1.0)",,3081.7988909981423,,0,,,0.0,0.0,0.0,0.0,70.09913719008183,18.42645958674457,True,False,True,False,False,20.0
2024-05-14 17:00:00+00:00,3185.525,3209.51,3175.0,3180.78,2656.0,,,3090.343735179449,"rgba(38, 166, 154, 1.0)",,3082.369999467945,,0,,,0.0,0.0,0.0,0.0,66.88351038965439,21.99139276182578,False,False,True,False,False,20.0
2024-05-15 17:00:00+00:00,3185.6,3189.1,3162.04,3162.04,7605.0,,,3090.7768093161685,"rgba(38, 166, 154, 1.0)",,3083.30245518516,,0,,,0.0,0.0,0.0,0.0,63.20732256545442,18.505378087436327,False,True,True,False,False,20.0
2024-05-16 17:00:00+00:00,3168.42,3170.32,3144.45,3144.45,7586.0,,,3090.9530726653015,"rgba(38, 166, 154, 1.0)",,3083.7976091197597,,0,,,0.0,0.0,0.0,0.0,59.37253662143207,14.963859332815673,False,True,True,False,False,20.0
2024-05-17 17:00:00+00:00,3169.67,3216.46,3167.04,3212.86,7925.0,,,3095.2912197896976,"rgba(38, 166, 154, 1.0)",,3087.8578490756076,,0,,,0.0,0.0,0.0,0.0,60.767000886319366,14.963859332815673,False,True,True,False,False,20.0
2024-05-20 17:00:00+00:00,3217.755,3217.755,3174.01,3176.03,5342.0,,,3097.4910030958304,"rgba(38, 166, 154, 1.0)",,3089.9645244037315,,0,,,0.0,0.0,0.0,0.0,58.95512419859048,14.669556901092378,False,True,True,False,False,20.0
2024-05-21 17:00:00+00:00,3176.485,3187.56,3168.0,3171.37,4258.0,,,3098.705140815836,"rgba(38, 166, 154, 1.0)",,3091.158132927677,,0,,,0.0,0.0,0.0,0.0,57.41361378592829,13.066180523591733,False,True,True,False,False,20.0
2024-05-22 17:00:00+00:00,3160.07,3163.2,3147.57,3150.53,3720.0,,,3099.1450793142567,"rgba(38, 166, 154, 1.0)",,3091.6337879835924,,0,,,0.0,0.0,0.0,0.0,54.875408205600095,10.516098614293213,False,True,True,False,False,19.34934484329105
2024-05-23 17:00:00+00:00,3157.49,3158.62,3131.73,3136.65,3009.0,,,3099.2830370679676,"rgba(38, 166, 154, 1.0)",,3091.814086494504,,0,,,0.0,0.0,0.0,0.0,52.206881619444886,7.8811962198647905,False,True,False,False,False,18.088146163398708
2024-05-24 17:00:00+00:00,3159.92,3163.27,3146.845,3149.06,8631.0,,,3100.462542647706,"rgba(38, 166, 154, 1.0)",,3093.024291297717,,0,,,0.0,0.0,0.0,0.0,51.41713495255562,6.9649711183528,False,True,False,False,False,18.773854096004115
2024-05-27 17:00:00+00:00,3149.06,3149.06,3149.06,3149.06,0.0,,,3100.462542647706,"rgba(38, 166, 154, 1.0)",,3093.024291297717,,0,,,0.0,0.0,0.0,0.0,50.89063717462944,6.188263473428805,False,True,False,False,False,18.773854096004115
2024-05-28 17:00:00+00:00,3144.24,3163.62,3136.81,3147.07,4745.0,,,3101.0284363843557,"rgba(38, 166, 154, 1.0)",,3093.6053556431,,0,,,0.0,0.0,0.0,0.0,50.35342042535645,5.332729032252537,False,True,False,False,False,18.585586943889737
2024-05-29 17:00:00+00:00,3092.93,3094.61,3070.45,3072.84,8513.0,,,3098.652660272289,"rgba(239, 83, 80, 1.0)",,3091.4813962198023,,0,,,0.0,0.0,0.0,0.0,44.740300651997025,-0.12197443086488136,False,True,False,True,False,11.941714354583638
2024-05-30 17:00:00+00:00,3085.225,3106.49,3084.42,3106.4,4595.0,,,3098.0812758518814,"rgba(239, 83, 80, 1.0)",,3090.980630869389,,0,,,0.0,0.0,0.0,0.0,44.09964227167117,-0.8026895312887916,False,True,False,True,False,13.941461776577867
2024-05-31 17:00:00+00:00,3071.06,3119.71,3070.46,3119.71,5778.0,,,3097.6016077752624,"rgba(239, 83, 80, 1.0)",,3090.56620259939,,0,,,0.0,0.0,0.0,0.0,44.792727954461284,-0.8026895312887916,False,True,False,True,False,14.715159167501934
2024-06-03 17:00:00+00:00,3043.18,3043.18,3043.18,3043.18,0.0,,,3097.6016077752624,"rgba(239, 83, 80, 1.0)",195.16065539061745,3090.56620259939,-0.24280612557149922,0,,,0.0,0.0,0.0,0.0,41.014874993708105,-3.969953377802696,False,True,False,True,False,8.506835666575046
2024-06-04 17:00:00+00:00,3071.365,3090.15,3068.28,3076.34,6296.0,,,3093.3573723981026,"rgba(239, 83, 80, 1.0)",191.17227298196232,3088.0494092956546,-0.06125056271501942,0,,,0.0,0.0,0.0,0.0,41.121862313994804,-4.003121939801609,False,True,False,True,False,10.480865768059385
2024-06-05 17:00:00+00:00,3151.84,3161.52,3142.22,3149.06,6308.0,,,3100.386979260571,"rgba(239, 83, 80, 1.0)",187.30805550903676,3093.5781231176807,0.2962065712098674,0,,,0.0,0.0,0.0,0.0,45.61317408207988,-4.003121939801609,False,True,False,True,True,14.500111998612343
2024-06-06 17:00:00+00:00,3193.275,3220.95,3183.18,3210.14,6206.0,,,3107.5617620484395,"rgba(38, 166, 154, 1.0)",185.5656187420421,3099.52315971648,0.5961063317299634,0,,,0.0,0.0,0.0,0.0,51.27100204752885,-4.237885117047604,False,True,True,False,True,17.56658942064796
2024-06-07 17:00:00+00:00,3219.42,3219.42,3164.84,3166.98,7442.0,,,3111.3258507152373,"rgba(38, 166, 154, 1.0)",183.34094985926384,3102.8491580065925,0.3497900607727606,0,,,0.0,0.0,0.0,0.0,52.48238978191934,-3.227722676601296,False,True,True,False,True,14.302912533407579
2024-06-10 17:00:00+00:00,3149.09,3149.52,3120.79,3129.47,7340.0,,,3110.943765123881,"rgba(38, 166, 154, 1.0)",180.52392506362742,3102.707973380956,0.14824642556166043,0,,,0.0,0.0,0.0,0.0,51.329079755080905,-3.227722676601296,False,True,False,False,True,11.595298482047031
2024-06-11 17:00:00+00:00,3092.04,3131.31,3091.18,3130.52,3642.0,,,3110.4177335816003,"rgba(38, 166, 154, 1.0)",177.19401995934047,3102.3359946345713,0.15905731678696533,0,,,0.0,0.0,0.0,0.0,50.61734813564321,-3.227722676601296,False,True,False,False,True,11.650161892954529
2024-06-12 17:00:00+00:00,3166.27,3190.03,3163.77,3172.67,9579.0,,,3113.297735229233,"rgba(38, 166, 154, 1.0)",174.67776716798443,3105.0302690169165,0.3872257590631767,0,,,0.0,0.0,0.0,0.0,52.375660663133246,-3.06047294109748,False,True,True,False,True,13.81867679930712
2024-06-13 17:00:00+00:00,3253.62,3268.51,3228.01,3264.06,9327.0,,,3120.1653177715775,"rgba(38, 166, 154, 1.0)",173.99652821041877,3111.2705768318883,0.8781176540680121,0,,,0.0,0.0,0.0,0.0,57.125568042054226,1.5226952046385662,False,False,True,False,True,18.125983759013913
2024-06-14 17:00:00+00:00,3244.74,3274.07,3241.69,3273.0,4238.0,,,3123.1358415350937,"rgba(38, 166, 154, 1.0)",173.04611909150228,3114.0047453590532,0.9188027762522326,0,,,0.0,0.0,0.0,0.0,60.582321063046656,4.751174727790016,True,False,True,False,True,18.522875716175946
2024-06-17 17:00:00+00:00,3367.665,3385.55,3364.605,3365.16,7803.0,,,3132.7578140329297,"rgba(38, 166, 154, 1.0)",174.78882177779053,3122.7824320496156,1.386688035797389,0,,,0.0,0.0,0.0,0.0,65.40294877585771,9.176890484112008,True,False,True,False,True,20.0
2024-06-18 17:00:00+00:00,3455.07,3464.0,3421.55,3426.53,8762.0,,,3186.914098056579,"rgba(38, 166, 154, 1.0)",177.5387406515657,3167.8764912511765,1.456884890585387,0,,,0.0,0.0,0.0,0.0,69.84944455413151,13.175035364075256,True,False,True,False,True,20.0
2024-06-19 17:00:00+00:00,3426.53,3426.53,3426.53,3426.53,0.0,,,3186.914098056579,"rgba(38, 166, 154, 1.0)",179.14293971197526,3167.8764912511765,1.4438386975489235,0,,,0.0,0.0,0.0,0.0,72.81377507298072,15.822964623723038,True,False,True,False,True,20.0
2024-06-20 17:00:00+00:00,3235.685,3236.39,3187.0,3211.51,16547.0,,,3168.233882081466,"rgba(239, 83, 80, 1.0)",175.66603017091484,3154.2201868959237,0.32612915000319764,0,,,0.0,0.0,0.0,0.0,64.38164690473509,22.13853455873594,True,False,True,False,False,10.81916703435445
2024-06-21 17:00:00+00:00,3217.54,3219.32,3200.06,3216.61,6012.0,,,3166.944936753975,"rgba(239, 83, 80, 1.0)",171.90880175562216,3153.519522702456,0.3669996920066414,0,,,0.0,0.0,0.0,0.0,58.94340092934915,17.424127085764184,False,False,True,False,False,11.034995024416528
2024-06-24 17:00:00+00:00,3218.12,3218.87,3189.52,3192.02,3383.0,,,3166.2225486645393,"rgba(239, 83, 80, 1.0)",166.63591003604319,3153.099041832806,0.23356885174855388,0,,,0.0,0.0,0.0,0.0,54.45682654782212,13.510237737678338,False,True,True,False,False,9.634720275839438
2024-06-25 17:00:00+00:00,3236.04,3288.84,3236.04,3283.01,11449.0,,,3170.078370129833,"rgba(239, 83, 80, 1.0)",164.03521450931459,3157.0347945052486,0.767976594974357,0,,,0.0,0.0,0.0,0.0,54.787993912459314,13.510237737678338,False,True,True,False,False,13.41908772429057
2024-06-26 17:00:00+00:00,65.67,66.14,65.2,65.94,222261.0,,,1620.2419169533355,"rgba(239, 83, 80, 1.0)",381.335957094443,1703.4848068091346,-4.294231310590977,0,,,0.0,0.0,0.0,0.0,38.759841441545795,-0.8860706326659624,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,62.675,62.76,61.86,62.43,444869.0,,,906.2185279321487,"rgba(239, 83, 80, 1.0)",511.6917094513835,971.1070490511408,-1.7758291413894318,0,,,0.0,0.0,0.0,0.0,28.071997912432945,-10.110859389476524,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,61.74,63.1,61.74,62.79,223824.0,,,750.7066774215756,"rgba(239, 83, 80, 1.0)",612.9211293418684,807.2975260101817,-1.2146873233259323,0,,,0.0,0.0,0.0,0.0,20.950636515988954,-16.05641529992627,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,60.515,61.93,60.25,61.81,303260.0,,,613.4285241857887,"rgba(239, 83, 80, 1.0)",697.8827729185514,661.4190718159286,-0.8591830821505433,0,,,0.0,0.0,0.0,0.0,16.20221102836951,-20.097200655110854,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,61.275,61.4,60.82,61.4,173293.0,,,557.1225420422167,"rgba(239, 83, 80, 1.0)",771.9192078677827,601.2257448696922,-0.6993293331316556,0,,,0.0,0.0,0.0,0.0,13.036193621341909,-23.041750169338165,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,557.1225420422167,"rgba(239, 83, 80, 1.0)",837.8370875095399,601.2257448696922,-0.6440640464767536,0,,,0.0,0.0,0.0,0.0,10.928648849206425,-25.35368326124071,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,557.1225420422167,"rgba(239, 83, 80, 1.0)",897.3076506868747,601.2257448696922,-0.6013776261203403,0,,,0.0,0.0,0.0,0.0,9.523619001116103,-27.297725364755035,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,62.715,62.95,62.41,62.75,92108.0,,,531.7278492241602,"rgba(239, 83, 80, 1.0)",951.5404423726076,574.0004416111356,-0.5372871386699697,0,,,0.0,0.0,0.0,0.0,8.60906507846991,-28.992937963973123,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,59.51,59.71,59.03,59.52,304116.0,,,463.2782241214435,"rgba(239, 83, 80, 1.0)",1001.4821956773699,500.4405488774553,-0.44026798557235564,0,,,0.0,0.0,0.0,0.0,7.994269021341922,-30.541795846696605,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,58.28,58.39,57.35,57.485,367390.0,,,402.8988940229998,"rgba(239, 83, 80, 1.0)",1047.5829115650417,435.3057284980608,-0.3606594994315186,1,1.7132356984328616,1.7132356984328616,0.0,0.0,0.0,0.0,7.580808709970149,-31.970267100590775,False,True,False,True,False,0.0
