date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,96.675,97.075,96.525,96.895,4947.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,95.22,96.255,95.11,96.255,11732.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-30 17:00:00+00:00,95.94,96.065,95.73,95.88,8912.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-31 17:00:00+00:00,95.33,95.83,94.09,94.255,6375.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-01 17:00:00+00:00,94.14,94.355,93.85,94.08,11274.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-02 17:00:00+00:00,93.39,93.67,93.045,93.45,13971.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-05 17:00:00+00:00,92.2,92.48,92.0,92.225,4946.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,92.06,92.315,91.86,92.045,5581.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-07 17:00:00+00:00,91.7,91.96,91.545,91.73,4273.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-08 17:00:00+00:00,91.3,91.89,91.225,91.85,2790.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.286826909122259,-48.84185578178997,False,False,False,True,True,
2024-02-09 17:00:00+00:00,91.505,92.66,91.505,92.6,2554.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.98632810178395,-41.98951432294178,False,False,False,True,True,
2024-02-12 17:00:00+00:00,93.435,93.84,93.32,93.82,7507.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.200164171925152,-31.50021039246631,False,False,False,True,True,
2024-02-13 17:00:00+00:00,91.37,91.52,89.665,90.59,10188.0,,90.59166666666665,"rgba(239, 83, 80, 1.0)",,90.59166666666665,,0,,,0.0,0.0,0.0,0.0,22.413988223514533,-31.40345433284628,False,False,False,True,True,
2024-02-14 17:00:00+00:00,91.88,92.52,91.68,92.52,9829.0,,91.40105210571014,"rgba(38, 166, 154, 1.0)",,91.40105210571014,,0,,,0.0,0.0,0.0,0.0,29.0965804377308,-25.95134715265759,False,False,False,True,True,
2024-02-15 17:00:00+00:00,93.81,94.775,93.755,94.55,4416.0,,91.93584987516883,"rgba(38, 166, 154, 1.0)",,91.93584987516883,,0,,,0.0,0.0,0.0,0.0,37.71676445654677,-18.778774853885334,False,False,False,True,True,
2024-02-16 17:00:00+00:00,94.55,94.58,93.945,94.17,5117.0,,92.33340298928371,"rgba(38, 166, 154, 1.0)",,92.33340298928371,,0,,,0.0,0.0,0.0,0.0,42.66240266683312,-14.99435039303831,False,False,False,True,True,
2024-02-19 17:00:00+00:00,94.17,94.17,94.17,94.17,0.0,,92.33340298928371,"rgba(38, 166, 154, 1.0)",,92.33340298928371,,0,,,0.0,0.0,0.0,0.0,45.95949480702402,-12.463874144112808,False,False,False,False,True,
2024-02-20 17:00:00+00:00,94.835,94.95,94.3,94.625,5592.0,,92.69805527099578,"rgba(38, 166, 154, 1.0)",,92.69805527099578,,0,,,0.0,0.0,0.0,0.0,49.14056383152712,-9.754611434424405,False,False,False,False,True,
2024-02-21 17:00:00+00:00,94.44,94.55,94.14,94.29,4292.0,,92.87531347737148,"rgba(38, 166, 154, 1.0)",,92.87531347737148,,0,,,0.0,0.0,0.0,0.0,50.35543494066938,-8.607376467039714,False,False,False,False,True,
2024-02-22 17:00:00+00:00,94.94,95.22,94.695,94.76,3934.0,,93.05822100012298,"rgba(38, 166, 154, 1.0)",,93.05822100012298,,0,,,0.0,0.0,0.0,0.0,52.29434817517342,-6.547129230402561,False,False,True,False,True,
2024-02-23 17:00:00+00:00,95.175,95.5,94.92,94.96,8753.0,,94.26612723278527,"rgba(38, 166, 154, 1.0)",,94.26612723278527,,0,,,0.0,0.0,0.0,0.0,54.07200623359269,-4.515924120236988,False,False,True,False,True,
2024-02-26 17:00:00+00:00,94.675,94.675,93.88,93.88,4889.0,,94.12192794439622,"rgba(38, 166, 154, 1.0)",,94.12192794439622,,0,,,0.0,0.0,0.0,0.0,52.03296355297835,-4.515924120236988,False,False,True,False,True,
2024-02-27 17:00:00+00:00,90.28,90.68,88.92,90.52,15246.0,,91.68715265959605,"rgba(239, 83, 80, 1.0)",,91.68715265959605,,0,,,0.0,0.0,0.0,0.0,44.758183010378445,3.2470613095799052,False,False,False,True,False,
2024-02-28 17:00:00+00:00,90.35,90.645,89.395,89.5,9834.0,,91.3404761964115,"rgba(239, 83, 80, 1.0)",,91.3404761964115,,0,,,0.0,0.0,0.0,0.0,38.77850455126841,-2.3443925926552396,False,False,False,True,False,
2024-02-29 17:00:00+00:00,89.75,90.61,89.69,90.47,7654.0,,91.22524068494971,"rgba(239, 83, 80, 1.0)",,91.22524068494971,,0,,,0.0,0.0,0.0,0.0,37.406429412163305,-3.685880615692952,False,False,False,True,False,
2024-03-01 17:00:00+00:00,90.94,91.04,90.65,90.755,7825.0,,91.20863702341926,"rgba(239, 83, 80, 1.0)",,91.20863702341926,,0,,,0.0,0.0,0.0,0.0,37.2368588568023,-4.175225960120478,False,False,False,True,False,
2024-03-04 17:00:00+00:00,91.83,91.875,91.19,91.37,10401.0,,91.28413121863764,"rgba(239, 83, 80, 1.0)",,91.28413121863764,,0,,,0.0,0.0,0.0,0.0,38.73688338968923,-4.175225960120478,False,False,False,True,False,
2024-03-05 17:00:00+00:00,91.47,92.0,91.305,91.445,4427.0,,91.31309065028132,"rgba(239, 83, 80, 1.0)",,91.31309065028132,,0,,,0.0,0.0,0.0,0.0,39.93910625045609,-4.175225960120478,False,False,False,True,False,
2024-03-06 17:00:00+00:00,92.31,92.58,91.865,92.455,13194.0,,91.48511707938292,"rgba(239, 83, 80, 1.0)",,91.48511707938292,,0,,,0.0,0.0,0.0,0.0,43.35908525284189,-4.175225960120478,False,False,False,True,True,
2024-03-07 17:00:00+00:00,93.105,93.965,92.785,93.88,7992.0,,91.66719651683326,"rgba(239, 83, 80, 1.0)",,91.66719651683326,,0,,,0.0,0.0,0.0,0.0,48.59070404753761,-8.930249180570073,False,False,False,False,True,
2024-03-08 17:00:00+00:00,94.11,94.2,93.87,94.05,9918.0,,91.89831016820445,"rgba(239, 83, 80, 1.0)",,91.89831016820445,,0,,,0.0,0.0,0.0,0.0,52.39656282400027,-5.2401791783319,False,False,True,False,True,
2024-03-11 17:00:00+00:00,94.32,94.57,94.22,94.42,3629.0,,91.98375225117013,"rgba(38, 166, 154, 1.0)",,91.98375225117013,,0,,,0.0,0.0,0.0,0.0,55.65348544460046,-2.0775839552021083,False,False,True,False,True,
2024-03-12 17:00:00+00:00,94.42,94.645,94.2,94.55,3048.0,,92.05266970640476,"rgba(38, 166, 154, 1.0)",,92.05266970640476,,0,,,0.0,0.0,0.0,0.0,58.088256125901815,0.362582899580147,False,False,True,False,True,
2024-03-13 17:00:00+00:00,95.485,95.57,95.19,95.535,5719.0,,92.2186970167332,"rgba(38, 166, 154, 1.0)",,92.2186970167332,,0,,,0.0,0.0,0.0,0.0,61.57805576511923,3.8158830549564726,False,False,True,False,True,
2024-03-14 17:00:00+00:00,94.11,94.14,93.49,93.755,1934.0,,92.24473308593724,"rgba(38, 166, 154, 1.0)",,92.24473308593724,,0,,,0.0,0.0,0.0,0.0,58.532251981914044,3.8158830549564726,False,False,True,False,True,
2024-03-15 17:00:00+00:00,93.03,94.27,92.97,93.85,2918.0,,92.28005200162563,"rgba(38, 166, 154, 1.0)",,92.28005200162563,,0,,,0.0,0.0,0.0,0.0,56.72237028195945,3.8158830549564726,False,False,True,False,False,
2024-03-18 17:00:00+00:00,93.83,94.13,93.72,93.93,7383.0,,92.37500405605893,"rgba(38, 166, 154, 1.0)",,92.37500405605893,,0,,,0.0,0.0,0.0,0.0,55.71923100134876,3.8158830549564726,False,False,True,False,False,
2024-03-19 17:00:00+00:00,94.27,94.52,93.945,94.045,3475.0,,92.42221643515865,"rgba(38, 166, 154, 1.0)",,92.42221643515865,,0,,,0.0,0.0,0.0,0.0,55.36851021044451,3.8158830549564726,False,False,True,False,False,
2024-03-20 17:00:00+00:00,94.87,96.105,94.685,96.06,3472.0,,92.50336939316645,"rgba(38, 166, 154, 1.0)",,92.50336939316645,,0,,,0.0,0.0,0.0,0.0,59.50064831953885,3.8158830549564726,False,False,True,False,True,
2024-03-21 17:00:00+00:00,96.465,96.715,96.415,96.445,2784.0,,92.5834350705357,"rgba(38, 166, 154, 1.0)",,92.5834350705357,,0,,,0.0,0.0,0.0,0.0,62.883703652013835,6.119479156655267,False,False,True,False,True,
