date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bear_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,7.565,7.83,7.55,7.815,187343.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,7.815,7.865,7.705,7.8,79857.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,7.675,7.74,7.58,7.675,56353.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,7.665,7.755,7.535,7.705,87280.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.537530266343855,-44.11622276029053,False,False,False,True,True,
2024-01-19 17:00:00+00:00,7.465,7.655,7.435,7.605,111215.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.125357347659097,-43.07943020308744,False,False,False,True,True,
2024-01-22 17:00:00+00:00,7.5,7.505,7.315,7.33,63231.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.046870610676887,-43.07943020308744,False,False,False,True,False,
2024-01-23 17:00:00+00:00,7.44,7.555,7.42,7.54,55032.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.716140254353014,-36.0670935860915,False,False,False,True,True,
2024-01-24 17:00:00+00:00,7.545,7.555,7.405,7.43,42228.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.2172736400233,-32.65106547983308,False,False,False,True,True,
2024-01-25 17:00:00+00:00,7.365,7.425,7.245,7.315,89591.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.607234955064904,-31.939834110324973,False,False,False,True,True,
2024-01-26 17:00:00+00:00,7.175,7.395,7.165,7.355,100106.0,,,7.305,"rgba(38, 166, 154, 1.0)",,7.305,,0,,,0.0,0.0,0.0,0.0,24.998484618717,-30.040213815563927,False,False,False,True,True,
2024-01-29 17:00:00+00:00,7.425,7.495,7.33,7.405,58574.0,,,7.343758948827829,"rgba(239, 83, 80, 1.0)",,7.343758948827829,,0,,,0.0,0.0,0.0,0.0,28.38273079157162,-27.107487118713806,False,False,False,True,True,
2024-01-30 17:00:00+00:00,7.785,7.85,7.705,7.735,209866.0,,,7.5826827135102075,"rgba(239, 83, 80, 1.0)",,7.5826827135102075,,0,,,0.0,0.0,0.0,0.0,38.467975250268516,-18.100130854118063,False,False,False,True,True,
2024-01-31 17:00:00+00:00,7.61,7.705,7.56,7.65,166943.0,,,7.600032241558648,"rgba(239, 83, 80, 1.0)",,7.600032241558648,,0,,,0.0,0.0,0.0,0.0,43.334924641734176,-14.147000601848248,False,False,False,True,True,
2024-02-01 17:00:00+00:00,8.055,8.275,8.0,8.245,96073.0,,,7.9302879725189275,"rgba(38, 166, 154, 1.0)",,7.9302879725189275,,0,,,0.0,0.0,0.0,0.0,53.27372658266178,-5.487646094355441,False,False,True,False,True,
2024-02-02 17:00:00+00:00,8.125,8.15,8.05,8.11,56434.0,,,7.9344017632895625,"rgba(38, 166, 154, 1.0)",,7.9344017632895625,,0,,,0.0,0.0,0.0,0.0,57.49851379114607,-2.153729057037168,False,False,True,False,True,
2024-02-05 17:00:00+00:00,7.825,7.995,7.825,7.9,39357.0,,,7.914720978453456,"rgba(38, 166, 154, 1.0)",,7.914720978453456,,0,,,0.0,0.0,0.0,0.0,57.083737537955635,-2.153729057037168,False,False,True,False,True,
2024-02-06 17:00:00+00:00,7.895,7.945,7.785,7.83,23580.0,,,7.903243880535245,"rgba(38, 166, 154, 1.0)",,7.903243880535245,,0,,,0.0,0.0,0.0,0.0,55.827598114896595,-2.153729057037168,False,False,True,False,True,
2024-02-07 17:00:00+00:00,7.795,8.075,7.79,7.935,216575.0,,,7.8908447982912495,"rgba(38, 166, 154, 1.0)",,7.8908447982912495,,0,,,0.0,0.0,0.0,0.0,56.250922795566915,-2.153729057037168,False,False,True,False,True,
2024-02-08 17:00:00+00:00,7.66,7.93,7.6,7.685,290443.0,,,7.833061171138596,"rgba(239, 83, 80, 1.0)",,7.833061171138596,,0,,,0.0,0.0,0.0,0.0,53.139374736275926,-2.153729057037168,False,False,True,False,False,
2024-02-09 17:00:00+00:00,7.685,7.695,7.505,7.605,130583.0,,,7.80260990741081,"rgba(239, 83, 80, 1.0)",,7.80260990741081,,0,,,0.0,0.0,0.0,0.0,50.12166618572638,-2.153729057037168,False,False,False,False,False,
2024-02-12 17:00:00+00:00,7.695,7.695,7.565,7.645,74145.0,,,7.790951673946714,"rgba(239, 83, 80, 1.0)",,7.790951673946714,,0,,,0.0,0.0,0.0,0.0,48.7215006185245,-2.153729057037168,False,False,False,True,False,
2024-02-13 17:00:00+00:00,7.53,7.53,7.37,7.46,216265.0,,,7.735989705875621,"rgba(239, 83, 80, 1.0)",,7.735989705875621,,0,,,0.0,0.0,0.0,0.0,45.55556411047304,3.6269804495757185,False,False,False,True,False,
2024-02-14 17:00:00+00:00,7.49,7.605,7.44,7.445,62912.0,,,7.725220676351593,"rgba(239, 83, 80, 1.0)",,7.725220676351593,,0,,,0.0,0.0,0.0,0.0,43.27328414755457,1.0824314479013708,False,False,False,True,False,
2024-02-15 17:00:00+00:00,7.455,7.525,7.435,7.485,56903.0,,,7.71573050714602,"rgba(239, 83, 80, 1.0)",,7.71573050714602,,0,,,0.0,0.0,0.0,0.0,42.52596252651699,-0.07037608785008587,False,False,False,True,False,
2024-02-16 17:00:00+00:00,7.475,7.555,7.43,7.435,108247.0,,,7.699061127612612,"rgba(239, 83, 80, 1.0)",,7.699061127612612,,0,,,0.0,0.0,0.0,0.0,41.33578322042144,-1.6971949041782821,False,False,False,True,False,
2024-02-19 17:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,7.699061127612612,"rgba(239, 83, 80, 1.0)",,7.699061127612612,,0,,,0.0,0.0,0.0,0.0,40.54233034969107,-2.9694326494005168,False,False,False,True,False,
2024-02-20 17:00:00+00:00,7.15,7.155,6.94,6.995,85803.0,,,7.664833286353623,"rgba(239, 83, 80, 1.0)",,7.664833286353623,,0,,,0.0,0.0,0.0,0.0,35.333508324805706,-8.223324271508474,False,False,False,True,False,
2024-02-21 17:00:00+00:00,6.975,7.13,6.955,7.055,78617.0,,,7.637215638727184,"rgba(239, 83, 80, 1.0)",,7.637215638727184,,0,,,0.0,0.0,0.0,0.0,33.17223080612649,-10.45504527668966,False,False,False,True,False,
2024-02-22 17:00:00+00:00,6.905,6.955,6.845,6.94,122162.0,,,7.590342966433618,"rgba(239, 83, 80, 1.0)",,7.590342966433618,,0,,,0.0,0.0,0.0,0.0,30.755265088677618,-12.930307210442265,False,False,False,True,False,
2024-02-23 17:00:00+00:00,6.945,6.96,6.805,6.82,61455.0,,,7.3321546195978415,"rgba(239, 83, 80, 1.0)",,7.3321546195978415,,0,,,0.0,0.0,0.0,0.0,28.224008959752712,-15.498324412944271,False,False,False,True,False,
2024-02-26 17:00:00+00:00,7.005,7.04,6.9,6.98,23843.0,,,7.33778390840467,"rgba(239, 83, 80, 1.0)",,7.33778390840467,,0,,,0.0,0.0,0.0,0.0,30.06368481318231,-15.498324412944271,False,False,False,True,False,
2024-02-27 17:00:00+00:00,7.125,7.32,7.095,7.235,73784.0,,,7.379617098138353,"rgba(239, 83, 80, 1.0)",,7.379617098138353,,0,,,0.0,0.0,0.0,0.0,35.66351387485254,-20.777963126583774,False,False,False,True,True,
2024-02-28 17:00:00+00:00,7.205,7.205,6.94,6.96,132274.0,,,7.3577297104562644,"rgba(239, 83, 80, 1.0)",,7.3577297104562644,,0,,,0.0,0.0,0.0,0.0,36.37082846065942,-20.046585905522086,False,False,False,True,True,
2024-02-29 17:00:00+00:00,6.97,7.1,6.92,7.04,196779.0,,,7.327844526321478,"rgba(239, 83, 80, 1.0)",,7.327844526321478,,0,,,0.0,0.0,0.0,0.0,38.078690995771936,-18.23741296271048,False,False,False,True,True,
2024-03-01 17:00:00+00:00,7.615,7.925,7.6,7.725,130650.0,,,7.387941543877305,"rgba(38, 166, 154, 1.0)",,7.387941543877305,,0,,,0.0,0.0,0.0,0.0,46.33122061045985,-10.49265349022464,False,False,False,False,True,
2024-03-04 17:00:00+00:00,7.675,7.715,7.55,7.58,54330.0,,,7.401330803665899,"rgba(38, 166, 154, 1.0)",,7.401330803665899,,0,,,0.0,0.0,0.0,0.0,50.158824065840534,-7.099828307363978,False,False,True,False,True,
2024-03-05 17:00:00+00:00,7.615,7.62,7.5,7.585,34270.0,,,7.407657206159911,"rgba(38, 166, 154, 1.0)",,7.407657206159911,,0,,,0.0,0.0,0.0,0.0,52.7540251931417,-4.752059292277558,False,False,True,False,True,
2024-03-06 17:00:00+00:00,7.775,7.785,7.635,7.645,39733.0,,,7.417648829271627,"rgba(38, 166, 154, 1.0)",,7.417648829271627,,0,,,0.0,0.0,0.0,0.0,55.04569756744901,-2.5476673278016477,False,False,True,False,True,
2024-03-07 17:00:00+00:00,7.93,8.075,7.835,8.065,98729.0,,,7.591440701376508,"rgba(38, 166, 154, 1.0)",,7.591440701376508,,0,,,0.0,0.0,0.0,0.0,59.80050011502922,1.9795300985384756,False,False,True,False,True,
2024-03-08 17:00:00+00:00,7.485,7.55,7.22,7.345,124376.0,,,7.502815008708611,"rgba(38, 166, 154, 1.0)",,7.502815008708611,,0,,,0.0,0.0,0.0,0.0,55.66442833465668,1.9795300985384756,False,False,True,False,False,
