date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bear_429,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_741,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,12.99,12.99,12.99,12.99,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,12.99,13.01,12.99,13.01,202.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-26 17:00:00+00:00,13.01,13.01,12.985,12.985,802.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.51948051948024,-18.18181818181916,False,False,True,False,True,
2025-02-26 18:00:00+00:00,12.985,12.99,12.94,12.94,201.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.02413942934358,-18.18181818181916,False,False,True,False,True,
2025-02-26 19:00:00+00:00,12.94,12.965,12.94,12.965,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.18975950386181,-18.18181818181916,False,False,False,True,True,
2025-02-26 20:00:00+00:00,12.965,12.97,12.955,12.97,10.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.71943797576866,-18.18181818181916,False,False,False,True,False,
2025-02-27 15:00:00+00:00,12.95,12.95,12.95,12.95,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.623758328469336,-18.18181818181916,False,False,False,True,False,
2025-02-27 16:00:00+00:00,12.95,12.96,12.94,12.95,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.22663856360312,-18.18181818181916,False,False,False,True,False,
2025-02-27 17:00:00+00:00,12.95,12.95,12.93,12.93,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.68899842239024,-18.18181818181916,False,False,False,True,False,
2025-02-27 18:00:00+00:00,12.93,12.93,12.925,12.925,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.17829201454829,-18.18181818181916,False,False,False,True,False,
