date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bear_368,aVWAP_BoS_CHoCH_bear_554,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 19:00:00+00:00,44.6,45.08,44.32,44.97,31186.0,,,,,,,,44.72128878578459,"rgba(239, 83, 80, 1.0)",,44.72128878578459,,0,,,0.0,0.0,0.0,0.0,47.98367255042151,-7.197928790765992,False,False,False,False,True,
2025-04-18 14:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,44.72128878578459,"rgba(239, 83, 80, 1.0)",,44.72128878578459,,0,,,0.0,0.0,0.0,0.0,49.497310680166464,-5.552493795111275,False,False,False,False,True,
2025-04-18 15:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,44.72128878578459,"rgba(239, 83, 80, 1.0)",,44.72128878578459,,0,,,0.0,0.0,0.0,0.0,50.5064027666631,-4.357968744070952,False,False,False,False,True,
2025-04-18 16:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,44.72128878578459,"rgba(239, 83, 80, 1.0)",,44.72128878578459,,0,,,0.0,0.0,0.0,0.0,51.17913082432752,-3.4392615344356443,False,False,False,False,True,
2025-04-18 17:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,44.72128878578459,"rgba(239, 83, 80, 1.0)",,44.72128878578459,,0,,,0.0,0.0,0.0,0.0,51.6276161961038,-2.693462348225104,False,False,True,False,True,
2025-04-18 18:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,44.72128878578459,"rgba(239, 83, 80, 1.0)",,44.72128878578459,,0,,,0.0,0.0,0.0,0.0,51.926606443954654,-2.061247142148254,False,False,True,False,True,
2025-04-18 19:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,44.72128878578459,"rgba(239, 83, 80, 1.0)",,44.72128878578459,,0,,,0.0,0.0,0.0,0.0,52.125933275855225,-1.509074876728981,False,False,True,False,True,
2025-04-21 14:00:00+00:00,43.305,43.51,42.635,42.895,19639.0,,,,,,,,44.30861501047806,"rgba(239, 83, 80, 1.0)",,44.30861501047806,,0,,,0.0,0.0,0.0,0.0,42.27580729553498,-3.4753933574041227,False,False,False,True,False,
2025-04-21 15:00:00+00:00,42.94,43.09,42.075,42.39,8450.0,,,,,,,,44.14002355187542,"rgba(239, 83, 80, 1.0)",,44.14002355187542,,0,,,0.0,0.0,0.0,0.0,34.69289706788677,-10.077138171704867,False,False,False,True,False,
2025-04-21 16:00:00+00:00,42.39,43.02,41.95,41.95,13242.0,,,,,,,,43.90425969267025,"rgba(239, 83, 80, 1.0)",,43.90425969267025,,0,,,0.0,0.0,0.0,0.0,28.876789790787193,-14.892887446968444,False,False,False,True,False,
2025-04-21 17:00:00+00:00,41.93,42.16,41.875,42.16,4964.0,,,,,,,,42.94233626251116,"rgba(239, 83, 80, 1.0)",,42.94233626251116,,0,,,0.0,0.0,0.0,0.0,26.628427323664866,-16.52539745669327,False,False,False,True,False,
2025-04-21 18:00:00+00:00,42.2,42.38,42.13,42.23,6907.0,,,,,,,,42.947884339616564,"rgba(239, 83, 80, 1.0)",,42.947884339616564,,0,,,0.0,0.0,0.0,0.0,25.69187985716919,-17.247991612590653,False,False,False,True,False,
2025-04-21 19:00:00+00:00,42.27,42.66,42.05,42.62,21443.0,,,,,,,,42.93479398098701,"rgba(239, 83, 80, 1.0)",,42.93479398098701,,0,,,0.0,0.0,0.0,0.0,28.1036431564524,-17.247991612590653,False,False,False,True,False,
2025-04-22 14:00:00+00:00,44.785,44.785,44.255,44.35,12741.0,,,,,,,,43.267825135952975,"rgba(38, 166, 154, 1.0)",,43.267825135952975,,0,,,0.0,0.0,0.0,0.0,38.06636530079835,-19.860752394669387,False,False,False,True,True,
2025-04-22 15:00:00+00:00,44.33,44.94,44.33,44.67,11163.0,,,,,,,,43.47143599568423,"rgba(38, 166, 154, 1.0)",,43.47143599568423,,0,,,0.0,0.0,0.0,0.0,45.71850439150191,-13.150366734162091,False,False,False,False,True,
2025-04-22 16:00:00+00:00,44.7,45.12,44.66,44.7,6111.0,,,,,,,,43.56784752577113,"rgba(38, 166, 154, 1.0)",,43.56784752577113,,0,,,0.0,0.0,0.0,0.0,50.918053062675384,-8.718740280405015,False,False,True,False,True,
2025-04-22 17:00:00+00:00,44.7,44.705,43.7,43.725,9348.0,,,,,,,,43.61676713115469,"rgba(38, 166, 154, 1.0)",,43.61676713115469,,0,,,0.0,0.0,0.0,0.0,49.961786879294394,-8.718740280405015,False,False,False,False,True,
2025-04-22 18:00:00+00:00,43.76,44.2,43.73,44.13,9112.0,,,,,,,,43.65287321460567,"rgba(38, 166, 154, 1.0)",,43.65287321460567,,0,,,0.0,0.0,0.0,0.0,50.914506994162025,-8.718740280405015,False,False,False,False,True,
2025-04-22 19:00:00+00:00,44.13,44.23,43.565,43.835,29171.0,,,,,,,,43.70369272547141,"rgba(38, 166, 154, 1.0)",,43.70369272547141,,0,,,0.0,0.0,0.0,0.0,50.31746780831516,-8.718740280405015,True,False,False,False,True,
2025-04-23 14:00:00+00:00,46.59,47.68,46.415,47.29,11071.0,,,,,,,,45.00585193379336,"rgba(38, 166, 154, 1.0)",,45.00585193379336,,0,,,0.0,0.0,0.0,0.0,58.05521795409322,-1.3043949114294264,True,False,True,False,True,
2025-04-23 15:00:00+00:00,47.24,47.355,45.98,46.21,17894.0,,,,,,,,45.05202249349052,"rgba(38, 166, 154, 1.0)",,45.05202249349052,,0,,,0.0,0.0,0.0,0.0,59.675597556705924,0.44782776142305636,True,False,True,False,True,
2025-04-23 16:00:00+00:00,46.215,46.85,46.08,46.695,13415.0,,,,,,,,45.13814381841556,"rgba(38, 166, 154, 1.0)",,45.13814381841556,,0,,,0.0,0.0,0.0,0.0,61.59605714173132,2.6297317447106963,True,False,True,False,True,
2025-04-23 17:00:00+00:00,46.58,47.02,46.52,46.82,10696.0,,,,,,,,45.229049172208796,"rgba(38, 166, 154, 1.0)",,45.229049172208796,,0,,,0.0,0.0,0.0,0.0,63.099032804008566,4.508387271528868,True,False,True,False,True,
2025-04-23 18:00:00+00:00,46.775,46.775,46.19,46.34,4912.0,,,,,,,,45.25146693360178,"rgba(38, 166, 154, 1.0)",,45.25146693360178,,0,,,0.0,0.0,0.0,0.0,62.40300700899766,4.508387271528868,True,False,True,False,True,
2025-04-23 19:00:00+00:00,46.34,46.395,45.41,45.73,14585.0,,,,,,,,45.25088676069828,"rgba(38, 166, 154, 1.0)",,45.25088676069828,,0,,,0.0,0.0,0.0,0.0,59.92078658875583,4.508387271528868,True,False,True,False,True,
2025-04-24 14:00:00+00:00,46.42,47.56,46.15,47.02,17588.0,,,,,,,,45.38604631389311,"rgba(38, 166, 154, 1.0)",,45.38604631389311,,0,,,0.0,0.0,0.0,0.0,61.13378368785699,4.508387271528868,True,False,True,False,True,
2025-04-24 15:00:00+00:00,47.005,47.2,46.595,47.17,11402.0,,,,,,,,45.46586206751641,"rgba(38, 166, 154, 1.0)",,45.46586206751641,,0,,,0.0,0.0,0.0,0.0,62.238545504547375,5.473557357381949,True,False,True,False,True,8.886221721549365
2025-04-24 16:00:00+00:00,47.17,47.475,47.05,47.29,3641.0,,,,,,,,45.49537011260509,"rgba(38, 166, 154, 1.0)",,45.49537011260509,,0,,,0.0,0.0,0.0,0.0,63.22946318588093,6.932254915051125,True,False,True,False,True,9.344463782359636
2025-04-24 17:00:00+00:00,47.31,47.325,46.77,46.81,4036.0,,,,,,,,45.51992011966011,"rgba(38, 166, 154, 1.0)",,45.51992011966011,,0,,,0.0,0.0,0.0,0.0,61.97513411220544,6.932254915051125,True,False,True,False,True,7.023984214002823
2025-04-24 18:00:00+00:00,46.81,46.81,46.565,46.64,5337.0,,,,,,,,45.54243925986412,"rgba(38, 166, 154, 1.0)",,45.54243925986412,,0,,,0.0,0.0,0.0,0.0,60.466739683637755,6.932254915051125,True,False,True,False,True,6.216476058281721
2025-04-24 19:00:00+00:00,46.635,47.47,46.47,47.4,16142.0,,,,,,,,45.640231468311214,"rgba(38, 166, 154, 1.0)",,45.640231468311214,,0,,,0.0,0.0,0.0,0.0,61.527655362210794,6.932254915051125,True,False,True,False,True,9.172787060393048
2025-04-25 14:00:00+00:00,46.96,48.06,46.96,47.25,16817.0,,,,,,,,45.75198334641747,"rgba(38, 166, 154, 1.0)",,45.75198334641747,,0,,,0.0,0.0,0.0,0.0,61.57006434487782,6.932254915051125,True,False,True,False,True,8.450439983739201
2025-04-25 15:00:00+00:00,47.29,47.54,47.19,47.19,12626.0,,,,,,,,45.81996566098993,"rgba(38, 166, 154, 1.0)",,45.81996566098993,,0,,,0.0,0.0,0.0,0.0,61.31255225029309,6.996704047202073,True,False,True,False,True,8.159154933889202
2025-04-25 16:00:00+00:00,47.21,47.78,47.21,47.64,5600.0,,,,,,,,45.85350350729855,"rgba(38, 166, 154, 1.0)",,45.85350350729855,,0,,,0.0,0.0,0.0,0.0,62.51307814697982,8.527772756089618,True,False,True,False,True,9.898226957761928
2025-04-25 17:00:00+00:00,47.65,47.91,47.45,47.595,4679.0,,,,,,,,45.88247555920483,"rgba(38, 166, 154, 1.0)",,45.88247555920483,,0,,,0.0,0.0,0.0,0.0,63.06079261387925,9.391675391743227,True,False,True,False,True,9.673426755756143
2025-04-25 18:00:00+00:00,47.6,47.995,47.57,47.87,6875.0,,,,,,,,45.92751046022918,"rgba(38, 166, 154, 1.0)",,45.92751046022918,,0,,,0.0,0.0,0.0,0.0,64.3137263535727,10.868440874355457,True,False,True,False,True,10.734559388740351
2025-04-25 19:00:00+00:00,47.87,48.33,47.76,48.26,34400.0,,,,,,,,46.15800920116501,"rgba(38, 166, 154, 1.0)",,46.15800920116501,,0,,,0.0,0.0,0.0,0.0,66.3212310302753,12.956258818024494,True,False,True,False,True,12.210512526522088
2025-04-28 14:00:00+00:00,48.445,49.08,48.41,48.675,8043.0,,,,,,,,46.22059242111755,"rgba(38, 166, 154, 1.0)",,46.22059242111755,,0,,,0.0,0.0,0.0,0.0,68.77286551841289,15.348729236696883,True,False,True,False,True,13.738226525635703
2025-04-28 15:00:00+00:00,48.675,48.77,47.655,47.825,7655.0,,,,,,,,46.26151462107444,"rgba(38, 166, 154, 1.0)",,46.26151462107444,,0,,,0.0,0.0,0.0,0.0,65.34834989801047,19.0158372949558,True,False,True,False,False,9.444153178432295
2025-04-28 16:00:00+00:00,47.78,47.92,47.525,47.695,6360.0,,,,,,,,46.28670214508688,"rgba(38, 166, 154, 1.0)",,46.28670214508688,,0,,,0.0,0.0,0.0,0.0,62.397865831602076,16.369446853057212,True,False,True,False,False,8.811218025798059
2025-04-28 17:00:00+00:00,47.73,47.91,47.54,47.7,5313.0,,,,,,,,46.307101998281155,"rgba(38, 166, 154, 1.0)",,46.307101998281155,,0,,,0.0,0.0,0.0,0.0,60.45232214112997,14.654214210460381,True,False,True,False,False,8.830682687590645
2025-04-28 18:00:00+00:00,47.67,47.67,47.38,47.57,4907.0,,,,,,,,46.322776800670574,"rgba(38, 166, 154, 1.0)",,46.322776800670574,,0,,,0.0,0.0,0.0,0.0,58.373534269072735,12.762628513475825,True,False,True,False,False,8.18169343804788
2025-04-28 19:00:00+00:00,47.585,48.015,47.5,47.95,17856.0,,,,,,,,46.390895400355646,"rgba(38, 166, 154, 1.0)",,46.390895400355646,,0,,,0.0,0.0,0.0,0.0,58.81892347870941,12.762628513475825,True,False,True,False,False,9.689792032536463
2025-04-29 14:00:00+00:00,47.815,48.185,47.66,48.01,18078.0,,,,,,,,46.459955841063476,"rgba(38, 166, 154, 1.0)",,46.459955841063476,,0,,,0.0,0.0,0.0,0.0,59.396130943429,12.762628513475825,True,False,True,False,False,9.926427858439123
2025-04-29 15:00:00+00:00,48.01,48.275,47.635,48.275,11796.0,,,,,,,,46.50509111559037,"rgba(38, 166, 154, 1.0)",,46.50509111559037,,0,,,0.0,0.0,0.0,0.0,61.016406332940974,12.762628513475825,True,False,True,False,True,10.971961886593938
2025-04-29 16:00:00+00:00,48.275,48.96,48.165,48.655,5897.0,,,,,,,,46.53478678957644,"rgba(38, 166, 154, 1.0)",,46.53478678957644,,0,,,0.0,0.0,0.0,0.0,63.66472744216298,9.45725068613433,True,False,True,False,True,12.442659702232902
2025-04-29 17:00:00+00:00,48.66,49.415,48.555,49.345,5132.0,,,,,,,,46.566621300532695,"rgba(38, 166, 154, 1.0)",,46.566621300532695,,0,,,0.0,0.0,0.0,0.0,67.62256621454736,13.160723847215664,True,False,True,False,True,14.99636192147901
2025-04-29 18:00:00+00:00,49.335,50.2,49.23,49.95,16359.0,,,,,,,,47.46609418565979,"rgba(38, 166, 154, 1.0)",,47.46609418565979,,0,,,0.0,1.0,50.2,248.0,71.67077367280356,16.81979026310556,True,False,True,False,True,17.11068146129404
2025-04-29 19:00:00+00:00,49.93,49.94,49.24,49.58,40520.0,,,,,,,,47.616211433431175,"rgba(38, 166, 154, 1.0)",,47.616211433431175,,0,,,0.0,0.0,0.0,0.0,71.54315108075363,16.81979026310556,True,False,True,False,True,15.128803448104748
2025-04-30 14:00:00+00:00,47.54,48.27,47.175,47.78,20810.0,,,,,,,,47.51140046066208,"rgba(239, 83, 80, 1.0)",,47.51140046066208,,0,,,0.0,0.0,0.0,0.0,62.718160650804,18.36604087099947,True,False,True,False,False,6.431148222464579
2025-04-30 15:00:00+00:00,47.79,48.05,47.05,47.71,28173.0,,,,,,,,47.43174617818032,"rgba(239, 83, 80, 1.0)",,47.43174617818032,,0,,,0.0,0.0,0.0,0.0,56.59692715049792,13.097654629078377,False,False,True,False,False,6.120500151050045
2025-04-30 16:00:00+00:00,47.7,47.91,47.34,47.505,11046.0,,,,,,,,47.41264076507724,"rgba(239, 83, 80, 1.0)",1.841226268325322,47.41264076507724,0.050161806026570166,0,,,0.0,0.0,0.0,0.0,51.78295308697354,9.05087111812962,False,True,False,False,False,5.206143801613571
2025-04-30 17:00:00+00:00,47.51,47.86,47.48,47.495,13448.0,,,,,,,,47.39638381965251,"rgba(239, 83, 80, 1.0)",1.8504543951333923,47.39638381965251,0.05329295366956366,0,,,0.0,0.0,0.0,0.0,48.53550201118365,6.328450382320867,False,True,False,True,False,5.161169029574165
2025-04-30 18:00:00+00:00,47.45,47.71,47.07,47.2,14854.0,,,,,,,,47.3704063317849,"rgba(239, 83, 80, 1.0)",1.8510554646831503,47.3704063317849,-0.09205900905517445,0,,,0.0,0.0,0.0,0.0,45.212651255447106,3.3621861849004233,False,True,False,True,False,3.83055572178052
2025-04-30 19:00:00+00:00,47.2,47.42,46.76,47.24,30967.0,,,,,,,,47.31651739813457,"rgba(239, 83, 80, 1.0)",1.85149971595953,47.31651739813457,-0.04132725350968524,0,,,0.0,0.0,0.0,0.0,43.25230510781567,1.5001086521763014,False,True,False,True,False,3.9936343331790596
2025-05-01 14:00:00+00:00,48.63,49.84,48.335,49.84,47419.0,,,,,,,,47.506096181240125,"rgba(38, 166, 154, 1.0)",1.9025219559292386,47.506096181240125,1.2267421206290063,0,,,0.0,0.0,0.0,0.0,51.581426925723406,-7.232268572194251,False,True,True,False,True,13.361539660333435
2025-05-01 15:00:00+00:00,49.81,49.99,48.66,48.84,22003.0,,,,,,,,47.57125663154507,"rgba(38, 166, 154, 1.0)",1.9290843717975474,47.57125663154507,0.6576920050794368,0,,,0.0,0.0,0.0,0.0,53.24604240865717,-5.743737667913656,False,True,True,False,True,9.011582782724492
2025-05-01 16:00:00+00:00,48.945,49.0,47.735,48.13,11940.0,,,,,,,,47.5820208202872,"rgba(38, 166, 154, 1.0)",1.9406756578596627,47.5820208202872,0.282365153338998,0,,,0.0,0.0,0.0,0.0,52.090308468671275,-5.743737667913656,False,True,True,False,True,6.118416376500324
2025-05-01 17:00:00+00:00,48.145,48.82,47.68,48.53,7729.0,,,,,,,,47.5897414966889,"rgba(38, 166, 154, 1.0)",1.9597906833441547,47.5897414966889,0.4797749633683623,0,,,0.0,0.0,0.0,0.0,52.50423865910794,-5.743737667913656,False,True,True,False,True,7.455624494176764
2025-05-01 18:00:00+00:00,48.55,49.89,48.55,49.77,12313.0,,,,,,,,47.627967980945655,"rgba(38, 166, 154, 1.0)",2.0019279513815054,47.627967980945655,1.0699845704118165,0,,,0.0,0.0,0.0,0.0,55.85892837190205,-2.3454709153003535,False,False,True,False,True,11.363475117744816
2025-05-01 19:00:00+00:00,49.68,49.78,48.8,48.895,40821.0,,,,,,,,47.72395421480747,"rgba(38, 166, 154, 1.0)",2.021828855002062,47.72395421480747,0.5792012426251273,0,,,0.0,0.0,0.0,0.0,55.26353038855317,-2.3454709153003535,False,True,True,False,True,7.909544683375469
2025-05-02 14:00:00+00:00,48.295,48.62,45.63,45.745,61031.0,,,,,,,,47.59828052199221,"rgba(239, 83, 80, 1.0)",2.019494446592971,47.59828052199221,-0.9176952801820404,0,,,0.0,0.0,0.0,0.0,48.47155780154258,-2.3454709153003535,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,45.745,47.34,45.53,47.29,35924.0,,,,,,,,47.541576754080175,"rgba(239, 83, 80, 1.0)",2.0206793367533633,47.541576754080175,-0.1245010771894099,0,,,0.0,0.0,0.0,0.0,47.49702163728311,5.200670049326824,False,True,False,True,False,1.9711447149248116
2025-05-02 16:00:00+00:00,47.23,47.75,46.86,47.66,24404.0,,,,,,,,47.53245686279557,"rgba(239, 83, 80, 1.0)",2.0200352886936406,47.53245686279557,0.06313906391551653,0,,,0.0,0.0,0.0,0.0,47.614127081368984,4.919759293228225,False,True,False,True,False,3.030714155554378
2025-05-02 17:00:00+00:00,47.66,47.81,47.1,47.21,21339.0,,,,,,,,47.52384690629782,"rgba(239, 83, 80, 1.0)",2.0119671629688436,47.52384690629782,-0.15599007383137842,0,,,0.0,0.0,0.0,0.0,46.820649794199056,3.6586740781828624,False,True,False,True,False,1.6505369624653632
2025-05-02 18:00:00+00:00,47.2,47.505,46.77,47.14,24703.0,,,,,,,,47.506972868252305,"rgba(239, 83, 80, 1.0)",2.006465057514598,47.506972868252305,-0.18289522006771078,0,,,0.0,0.0,0.0,0.0,46.14884427563324,2.481259066273992,False,True,False,True,False,1.4359386420602007
2025-05-02 19:00:00+00:00,47.1,47.58,46.82,46.905,115532.0,,,,,,,,47.43983473032028,"rgba(239, 83, 80, 1.0)",2.00050289172994,47.43983473032028,-0.2673501410726667,0,,,0.0,0.0,0.0,0.0,45.185134095253915,1.0370332365674173,False,True,False,True,False,0.7098208439303129
2025-05-05 14:00:00+00:00,43.905,44.695,43.26,44.675,40493.0,,,,,,,,47.291823448296704,"rgba(239, 83, 80, 1.0)",1.997837723031478,47.291823448296704,-1.3098278294224979,0,,,0.0,0.0,0.0,0.0,40.658255253051934,-3.578763702636344,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,44.71,45.01,44.63,44.77,18428.0,,,,,,,,47.24096040766602,"rgba(239, 83, 80, 1.0)",1.9951774695838886,47.24096040766602,-1.2384664749554133,0,,,0.0,0.0,0.0,0.0,37.93093132654281,-6.320782060348165,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,44.81,45.125,44.74,44.87,6856.0,,,,,,,,47.2233914557641,"rgba(239, 83, 80, 1.0)",1.997945528119665,47.2233914557641,-1.1779057149665944,0,,,0.0,0.0,0.0,0.0,36.44740321754381,-7.895293258941351,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,44.84,44.93,44.505,44.66,6190.0,,,,,,,,47.20635791019723,"rgba(239, 83, 80, 1.0)",1.989385429570505,47.20635791019723,-1.2799721322715085,0,,,0.0,0.0,0.0,0.0,35.079636327705565,-9.410804778076646,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,44.62,44.91,44.05,44.09,26274.0,,,,,,,,47.12718177592392,"rgba(239, 83, 80, 1.0)",1.989385429570505,47.12718177592392,-1.5266934857262058,0,,,0.0,0.0,0.0,0.0,33.15542038157267,-11.457538048115076,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,44.145,44.28,43.745,44.05,30465.0,,,,,,,,47.03101771583931,"rgba(239, 83, 80, 1.0)",1.9944318728639316,47.03101771583931,-1.4946701145317547,0,,,0.0,0.0,0.0,0.0,31.800723477113365,-12.970658012240477,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,43.2,44.06,43.165,43.63,24193.0,,,,,,,,46.94935423920545,"rgba(239, 83, 80, 1.0)",2.0129915280228894,46.94935423920545,-1.648965826729352,0,,,0.0,0.0,0.0,0.0,30.122093387693763,-14.791960591330273,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,43.67,43.92,43.42,43.42,9988.0,,,,,,,,46.916511659556996,"rgba(239, 83, 80, 1.0)",2.031563164632576,46.916511659556996,-1.7210942393658557,0,,,0.0,0.0,0.0,0.0,28.618950395264154,-16.439537518744878,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,43.455,44.015,43.37,43.465,14650.0,,,,,,,,46.869951922112705,"rgba(239, 83, 80, 1.0)",2.0529249688987568,46.869951922112705,-1.6585856637221417,0,,,0.0,0.0,0.0,0.0,27.871533017080722,-17.402311360940004,False,True,False,True,False,0.0
