date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_511,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,55.45,55.675,55.23,55.23,2099.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,55.27,55.86,55.27,55.8,2716.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-19 16:00:00+00:00,55.85,55.895,55.63,55.685,1410.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.83378016085814,28.41823056300349,False,False,True,False,True,
2025-03-19 17:00:00+00:00,55.685,55.88,55.33,55.495,5354.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.77197979136179,28.41823056300349,False,False,True,False,False,
2025-03-19 18:00:00+00:00,55.54,56.66,55.54,56.63,5028.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.69123301336295,28.41823056300349,False,False,True,False,False,
2025-03-19 19:00:00+00:00,56.68,56.995,55.875,55.945,7569.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.74095149988334,41.43534406825731,False,False,True,False,False,
2025-03-20 14:00:00+00:00,55.99,56.22,55.51,55.51,6092.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.91677455435651,32.87876703286929,False,False,True,False,False,
2025-03-20 15:00:00+00:00,55.43,56.0,55.37,55.66,11923.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.11862614013342,28.093217703416826,False,False,True,False,False,
2025-03-20 16:00:00+00:00,55.69,55.8,55.35,55.35,8015.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.647875584144586,22.538621954748734,False,False,True,False,False,
2025-03-20 17:00:00+00:00,55.35,55.7,55.35,55.47,2959.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.96877952237654,19.438144721018617,False,False,False,False,False,
2025-03-20 18:00:00+00:00,55.47,55.58,55.07,55.34,2403.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.19102541738462,16.049707468524474,False,False,False,False,False,
2025-03-20 19:00:00+00:00,55.24,55.51,55.04,55.22,13597.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.43015956620056,12.579743706011797,False,False,False,True,False,
2025-03-21 14:00:00+00:00,54.25,54.42,53.945,54.17,2162.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.292200352793714,5.135774385102877,False,False,False,True,False,
2025-03-21 15:00:00+00:00,54.215,54.25,53.84,54.03,3101.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.05958718699607,-0.32316689420869693,False,False,False,True,False,
2025-03-21 16:00:00+00:00,54.03,54.45,54.02,54.265,2282.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.81338235687227,-2.134291070720842,False,False,False,True,False,
2025-03-21 17:00:00+00:00,54.265,54.31,53.93,54.085,5795.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.2039482309701,-4.466423228617607,False,False,False,True,False,
2025-03-21 18:00:00+00:00,54.08,54.25,53.91,54.1,5730.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.28805607755238,-6.246438048786587,False,False,False,True,False,
2025-03-21 19:00:00+00:00,54.04,54.41,53.815,53.88,14866.0,,,,,,,,,54.035,"rgba(38, 166, 154, 1.0)",,54.035,,0,,,0.0,0.0,0.0,0.0,30.66281263356189,-8.72081589004528,False,False,False,True,False,
2025-03-24 14:00:00+00:00,56.1,57.02,55.89,56.76,1756.0,,,,,,,,,54.301396743271965,"rgba(38, 166, 154, 1.0)",,54.301396743271965,,0,,,0.0,0.0,0.0,0.0,43.98688728640414,-16.99379078196555,False,False,False,True,True,
2025-03-24 15:00:00+00:00,56.76,57.075,56.76,56.9,2440.0,,,,,,,,,55.77359336201168,"rgba(38, 166, 154, 1.0)",,55.77359336201168,,0,,,0.0,0.0,0.0,0.0,53.1782978988648,-8.515450326881364,False,False,True,False,True,
2025-03-24 16:00:00+00:00,56.89,57.01,56.65,56.81,1547.0,,,,,,,,,55.83856953554987,"rgba(38, 166, 154, 1.0)",,55.83856953554987,,0,,,0.0,0.0,0.0,0.0,58.77398171959762,-3.4679498599129204,False,False,True,False,True,
2025-03-24 17:00:00+00:00,56.81,56.81,56.38,56.39,1573.0,,,,,,,,,55.85018783169299,"rgba(38, 166, 154, 1.0)",,55.85018783169299,,0,,,0.0,0.0,0.0,0.0,60.06025829195977,-2.17146102801577,False,False,True,False,True,
2025-03-24 18:00:00+00:00,56.39,56.63,56.0,56.53,2352.0,,,,,,,,,55.86219372729175,"rgba(38, 166, 154, 1.0)",,55.86219372729175,,0,,,0.0,0.0,0.0,0.0,61.38878634652283,-0.47998116000758984,False,False,True,False,True,
2025-03-24 19:00:00+00:00,56.49,56.79,56.47,56.52,6978.0,,,,,,,,,56.015636239363985,"rgba(38, 166, 154, 1.0)",,56.015636239363985,,0,,,0.0,0.0,0.0,0.0,62.2097965187565,0.9659678558688043,False,False,True,False,True,
2025-03-25 14:00:00+00:00,56.125,56.67,55.835,56.155,1314.0,,,,,,,,,56.01540511403984,"rgba(38, 166, 154, 1.0)",,56.01540511403984,,0,,,0.0,0.0,0.0,0.0,60.402383435370695,0.9659678558688043,False,False,True,False,True,
2025-03-25 15:00:00+00:00,56.195,56.43,56.17,56.245,2877.0,,,,,,,,,56.0258113116637,"rgba(38, 166, 154, 1.0)",,56.0258113116637,,0,,,0.0,0.0,0.0,0.0,59.62634044298852,0.9659678558688043,False,False,True,False,True,
2025-03-25 16:00:00+00:00,56.245,56.54,56.16,56.475,1275.0,,,,,,,,,56.03621090111369,"rgba(38, 166, 154, 1.0)",,56.03621090111369,,0,,,0.0,0.0,0.0,0.0,60.21100636385762,1.238329991410069,False,False,True,False,True,
2025-03-25 17:00:00+00:00,56.475,56.74,56.45,56.63,2572.0,,,,,,,,,56.07489987923131,"rgba(38, 166, 154, 1.0)",,56.07489987923131,,0,,,0.0,0.0,0.0,0.0,61.32698832173405,3.131954969158116,False,False,True,False,True,
2025-03-25 18:00:00+00:00,56.615,57.02,56.615,56.895,3734.0,,,,,,,,,56.14916656655731,"rgba(38, 166, 154, 1.0)",,56.14916656655731,,0,,,0.0,0.0,0.0,0.0,63.25994814074373,5.697111673087697,False,False,True,False,True,
2025-03-25 19:00:00+00:00,56.895,57.315,56.87,57.13,15221.0,,,,,,,,,56.65134546144551,"rgba(38, 166, 154, 1.0)",,56.65134546144551,,0,,,0.0,0.0,0.0,0.0,65.52345478766844,8.44138712037492,False,False,True,False,True,
2025-03-26 14:00:00+00:00,56.39,56.58,55.76,55.76,933.0,,,,,,,,,56.625111199132185,"rgba(38, 166, 154, 1.0)",,56.625111199132185,,0,,,0.0,0.0,0.0,0.0,58.42851084752676,15.629098169910705,False,False,True,False,False,
2025-03-26 15:00:00+00:00,55.775,55.8,55.405,55.405,781.0,,,,,,,,,56.59233343192608,"rgba(38, 166, 154, 1.0)",,56.59233343192608,,0,,,0.0,0.0,0.0,0.0,52.26821267207879,9.872658898370048,False,False,False,False,False,
