date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bear_399,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,12.72,12.74,12.71,12.725,1000.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-05 17:00:00+00:00,12.725,12.725,12.7,12.71,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.2857142857136,-40.000000000002416,False,False,True,False,True,
2025-03-05 18:00:00+00:00,12.71,12.715,12.705,12.705,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.433320142460076,-40.000000000002416,False,False,False,False,True,
2025-03-05 19:00:00+00:00,12.71,12.75,12.705,12.74,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.377730051174126,-40.000000000002416,False,False,True,False,True,
2025-03-05 20:00:00+00:00,12.74,12.75,12.73,12.745,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.59651684260143,-40.000000000002416,False,False,True,False,True,
2025-03-06 15:00:00+00:00,12.715,12.75,12.715,12.74,2164.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.10146513054487,-37.83090403646199,False,False,True,False,True,
2025-03-06 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.43809732250715,-32.49023587084389,False,False,True,False,True,
2025-03-06 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.66251878381534,-27.168540204792755,False,False,True,False,True,
2025-03-06 18:00:00+00:00,12.74,12.74,12.715,12.715,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.93302242480834,-27.168540204792755,False,False,True,False,True,
2025-03-06 19:00:00+00:00,12.715,12.715,12.705,12.705,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.09381735422214,-27.168540204792755,False,False,False,True,True,
2025-03-06 20:00:00+00:00,12.705,12.72,12.68,12.68,1600.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.509248276153656,-27.168540204792755,False,False,False,True,False,
2025-03-07 15:00:00+00:00,12.675,12.675,12.66,12.665,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.47054760654257,-27.168540204792755,False,False,False,True,False,
2025-03-07 16:00:00+00:00,12.665,12.685,12.665,12.67,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.38036442721664,-27.168540204792755,False,False,False,True,False,
2025-03-07 17:00:00+00:00,12.67,12.68,12.67,12.68,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.309333816884386,-27.168540204792755,False,False,False,True,False,
2025-03-07 18:00:00+00:00,12.68,12.68,12.665,12.665,600.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.088829507818602,-27.168540204792755,False,False,False,True,False,
