date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,106.0952367116,108.4109227001,105.2813554436,107.1416554846,75042,0,,,
2022-01-04 00:00:00+00:00,106.1339929624,107.1319664219,105.8408019247,105.8626992064,96696,0,,,
2022-01-05 00:00:00+00:00,104.864725747,106.8606726659,104.729078869,106.6281351608,49509,0,,,
2022-01-06 00:00:00+00:00,107.3548148643,107.6454867457,102.4715272568,104.6031210537,47007,0,,,
2022-01-07 00:00:00+00:00,106.9575632931,107.839268,106.6087570354,106.7637820388,38020,0,,,
2022-01-10 00:00:00+00:00,104.2252476079,106.0274132726,103.7311054095,106.0274132726,30822,0,,,
2022-01-11 00:00:00+00:00,104.9519273114,105.2329101301,102.9172241416,104.6224991791,30223,0,,,
2022-01-12 00:00:00+00:00,103.8570632248,105.8142538929,103.8570632248,105.1747757538,36095,0,,,
2022-01-13 00:00:00+00:00,105.2619773182,106.3423078108,104.6128101164,104.6128101164,27944,0,,,
2022-01-14 00:00:00+00:00,104.9519273114,105.0197507504,103.5470132179,103.9927101028,28441,0,,,
2022-01-18 00:00:00+00:00,103.9636429146,104.6224991791,103.3822991518,104.1961804197,34747,0,,,
2022-01-19 00:00:00+00:00,102.1905444381,104.2833819842,101.7739147414,103.9927101028,33542,0,,,
2022-01-20 00:00:00+00:00,99.9426818886,103.0334928941,99.6616990699,103.0334928941,37450,0,,,
2022-01-21 00:00:00+00:00,99.0803553071,101.8126709922,98.7024818613,100.0008162648,47994,0,,,
2022-01-24 00:00:00+00:00,100.029883453,100.369000648,96.444930249,97.8595334052,51087,0,,,
2022-01-25 00:00:00+00:00,97.4235255831,99.1288006206,96.1348802422,98.9447084291,47817,0,,,
2022-01-26 00:00:00+00:00,96.3286614965,100.5337147141,95.2919317861,98.576524046,43454,0,,,
2022-01-27 00:00:00+00:00,95.5438474167,98.373053729,94.8074786505,96.9487615101,45397,0,,,
2022-01-28 00:00:00+00:00,95.6794942947,95.6891833574,92.9568676722,95.5244692913,82890,0,,,
2022-01-31 00:00:00+00:00,96.2608380575,96.4255521236,94.8268567759,94.9818817793,62436,0,,,
2022-02-01 00:00:00+00:00,95.9023427371,97.0165849491,94.5458739572,96.4739974372,102101,0,,,
2022-02-02 00:00:00+00:00,95.7473177337,96.3964849355,94.9043692776,96.3964849355,46016,0,,,
2022-02-03 00:00:00+00:00,94.1583114487,95.6891833574,93.6641692503,94.7396552115,54470,0,,,
2022-02-04 00:00:00+00:00,95.7860739845,96.1300357108,90.6896269973,90.6896269973,81652,0,,,94.20191223086665
2022-02-07 00:00:00+00:00,99.0319099935,99.5744975055,96.159102899,96.5611990016,70026,0,,,96.0732016586772
2022-02-08 00:00:00+00:00,102.3261913161,102.6071741347,99.0706662444,99.0706662444,72796,0,,,97.7794766652089
2022-02-09 00:00:00+00:00,103.5470132179,104.6700724771,102.3261913161,102.3261913161,74837,0,,,99.21339115114156
2022-02-10 00:00:00+00:00,101.4929319227,103.7658141191,100.9392811313,101.832892935,73266,0,,,99.77434876135882
2022-02-11 00:00:00+00:00,101.6677690147,103.3675740761,100.8712889288,101.4832187509,63854,0,,,100.09542913340398
2022-02-14 00:00:00+00:00,102.8042101129,103.3675740761,100.997560162,101.4152265485,74422,0,,,100.42967457804366
2022-02-15 00:00:00+00:00,103.5909770271,104.9216815608,103.4355662786,103.4355662786,37857,0,,,102.32877599488508
2022-02-16 00:00:00+00:00,103.9795038982,104.4068834565,102.5710939902,102.9401945178,43518,0,,,102.34987328191701
2022-02-17 00:00:00+00:00,102.8236364565,103.8629458369,102.4836754442,103.6686824013,53204,0,,,102.29090044011016
2022-02-18 00:00:00+00:00,102.6099466773,104.2029068492,102.2408461497,102.2408461497,191125,0,,,102.36884833141437
2022-02-22 00:00:00+00:00,102.9887603767,104.0086434136,101.522071438,102.3379778675,62979,0,,,102.38427672610416
2022-02-23 00:00:00+00:00,101.5512109534,104.1737673338,101.2889553153,104.076635616,54943,0,,,102.3543873830673
2022-02-24 00:00:00+00:00,101.832892935,102.1145749166,99.6571424564,100.0359561558,60046,0,,,102.23044279452239
2022-02-25 00:00:00+00:00,103.328721389,103.8435194933,102.007730027,102.007730027,25859,0,,,102.25374235847582
2022-02-28 00:00:00+00:00,102.8916286589,104.0280697571,101.9397378246,102.8624891436,63565,0,,,102.29663852962324
2022-03-01 00:00:00+00:00,100.1039483583,102.6002335056,99.3851736466,102.6002335056,55696,0,,,101.68475060950418
2022-03-02 00:00:00+00:00,103.8046668062,104.5234415179,100.7353045239,100.7353045239,31507,0,,,101.98188194567149
2022-03-03 00:00:00+00:00,103.8629458369,104.6205732357,103.0373262356,104.562294205,29348,0,,,102.20812185937608
2022-03-04 00:00:00+00:00,104.1931936774,104.1931936774,101.9883036835,102.6390861927,32076,0,,,102.32944477166433
2022-03-07 00:00:00+00:00,102.1145749166,104.8342630148,101.6969085301,104.8342630148,29687,0,,,102.49464363357114
2022-03-08 00:00:00+00:00,101.5803504687,104.0960619596,101.5803504687,101.9300246528,27427,0,,,102.4368498148823
2022-03-09 00:00:00+00:00,102.8624891436,104.387457113,102.3379778675,102.3379778675,22429,0,,,102.5009803765026
2022-03-10 00:00:00+00:00,102.5128149595,102.6293730209,101.317997699,101.4929319227,21640,0,,,102.4544474538613
2022-03-11 00:00:00+00:00,101.5609241252,103.3967135915,101.5609241252,102.493388616,21291,0,,,102.42369925626778
2022-03-14 00:00:00+00:00,102.095148573,102.2796988368,101.2695289718,102.1242880884,28546,0,,,102.36922067675698
2022-03-15 00:00:00+00:00,101.9008851374,102.7653574258,100.8712889288,102.2894120086,27320,0,,,102.32724490472158
2022-03-16 00:00:00+00:00,103.2315896712,103.5618375117,101.7746139043,102.7070783951,33478,0,,,102.36499939958087
2022-03-17 00:00:00+00:00,103.5132716528,103.6395428859,102.1437144319,102.2602724933,20597,0,,,102.39505957006993
2022-03-18 00:00:00+00:00,104.3000385669,104.3291780823,102.4642491006,103.901798524,70811,0,,,102.55078605058446
2022-03-21 00:00:00+00:00,103.9212248675,105.6519178152,103.4258531068,103.6881087448,29749,0,,,102.97317779862415
2022-03-22 00:00:00+00:00,102.6876520516,105.0382396222,102.5419544749,104.251472708,34558,0,,,102.90343433629982
2022-03-23 00:00:00+00:00,100.6381728061,102.9304813461,100.3759171681,102.9304813461,26036,0,,,102.71220977841293
2022-03-24 00:00:00+00:00,100.2107932478,101.1821104258,100.0456693276,101.1821104258,30013,0,,,102.5058872836212
2022-03-25 00:00:00+00:00,100.9587074748,101.5997768123,99.9873902969,99.9873902969,46183,0,,,102.33339560820832
2022-03-28 00:00:00+00:00,98.9869336036,100.9101416159,98.2293062048,100.9101416159,36617,0,,,102.12813379483941
