date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,673.01,681.89,672.61,681.545,52590.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,675.76,678.245,673.73,677.785,44844.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-20 17:00:00+00:00,665.18,668.73,660.945,661.36,46749.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-21 17:00:00+00:00,661.09,665.47,659.55,665.005,26111.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.72684661198671,-44.84583804921196,False,False,False,True,True,
2023-12-22 17:00:00+00:00,669.59,673.25,669.03,671.405,17290.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.539664620806235,-35.45791263799359,False,False,False,True,True,
2023-12-25 17:00:00+00:00,671.405,671.405,671.405,671.405,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.748209960019253,-29.80225000481462,False,False,False,True,True,
2023-12-26 17:00:00+00:00,673.7,675.33,672.88,674.61,21885.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.405949692363166,-23.762110778973536,False,False,False,True,True,
2023-12-27 17:00:00+00:00,665.44,667.13,663.87,666.65,19286.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.16880291822252,-23.762110778973536,False,False,False,True,True,
2023-12-28 17:00:00+00:00,662.47,663.43,661.67,663.195,23647.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.331462176883278,-23.762110778973536,False,False,False,True,True,
2023-12-29 17:00:00+00:00,657.5,660.9,657.16,660.45,18563.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.816840018806175,-23.762110778973536,False,False,False,True,False,
