date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,110.73,111.57,110.495,111.26,7040.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,109.46,109.75,108.56,109.695,1824.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,110.79,112.035,110.34,111.9,12660.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.438745558473645,-80.65811833771046,False,False,False,True,True,
2024-01-19 17:00:00+00:00,113.13,116.38,113.085,116.195,16050.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.4572122597114,-59.69762375074913,False,False,False,False,True,
2024-01-22 17:00:00+00:00,117.38,117.99,116.26,117.935,2282.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.60932873883496,-44.05162763225641,False,False,True,False,True,
2024-01-23 17:00:00+00:00,116.57,117.71,116.57,117.18,844.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.05005562308418,-35.012452212392205,False,False,True,False,True,
2024-01-24 17:00:00+00:00,118.45,118.67,117.53,117.785,6370.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.54751652501814,-27.079230024438985,False,False,True,False,True,
2024-01-25 17:00:00+00:00,119.095,119.095,118.125,118.88,3874.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.08622782143138,-19.570432772636465,False,False,True,False,True,
2024-01-26 17:00:00+00:00,119.76,120.16,119.045,119.23,2558.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.37133537217625,-12.966714541754229,False,False,True,False,True,
2024-01-29 17:00:00+00:00,118.79,120.57,118.61,120.295,2500.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.29241474385208,-6.600310275400844,False,False,True,False,True,
2024-01-30 17:00:00+00:00,119.52,119.52,118.52,118.69,2364.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.8418758406752,-6.600310275400844,False,False,True,False,True,
