date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_800,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,45.05,45.5,45.02,45.385,323.0,,,,,,,,,,,45.33999180450007,"rgba(38, 166, 154, 1.0)",,45.33999180450007,,0,,,0.0,0.0,0.0,0.0,70.08850845210597,9.553048259306124,False,False,True,False,True,
2025-02-11 16:00:00+00:00,45.385,45.55,45.025,45.025,402.0,,,,,,,,,,,45.31866679297713,"rgba(239, 83, 80, 1.0)",,45.31866679297713,,0,,,0.0,0.0,0.0,0.0,64.39724240398984,9.553048259306124,False,False,True,False,False,
2025-02-11 17:00:00+00:00,45.025,45.12,44.855,44.91,671.0,,,,,,,,,,,45.24629607250755,"rgba(239, 83, 80, 1.0)",,45.24629607250755,,0,,,0.0,0.0,0.0,0.0,59.216003702784846,22.76098756808655,False,False,True,False,False,
2025-02-11 18:00:00+00:00,44.9,44.93,44.735,44.815,672.0,,,,,,,,,,,45.17547965846308,"rgba(239, 83, 80, 1.0)",,45.17547965846308,,0,,,0.0,0.0,0.0,0.0,54.65472177021316,18.007816008951465,False,False,True,False,False,
2025-02-11 19:00:00+00:00,44.84,45.04,44.795,44.97,468.0,,,,,,,,,,,45.150188764044934,"rgba(239, 83, 80, 1.0)",,45.150188764044934,,0,,,0.0,0.0,0.0,0.0,53.628189620638175,16.427003943783873,False,False,True,False,False,
2025-02-11 20:00:00+00:00,44.97,45.09,44.82,45.01,1264.0,,,,,,,,,,,45.11106638665266,"rgba(239, 83, 80, 1.0)",,45.11106638665266,,0,,,0.0,0.0,0.0,0.0,53.447532686206486,15.397720983890252,False,False,True,False,False,
2025-02-12 15:00:00+00:00,44.795,45.23,44.4,45.01,986.0,,,,,,,,,,,44.97853084577114,"rgba(239, 83, 80, 1.0)",,44.97853084577114,,0,,,0.0,0.0,0.0,0.0,53.32709472991869,14.268198635028256,False,False,True,False,False,
2025-02-12 16:00:00+00:00,45.01,45.01,44.57,44.99,1107.0,,,,,,,,,,,44.956734730101715,"rgba(239, 83, 80, 1.0)",,44.956734730101715,,0,,,0.0,0.0,0.0,0.0,52.90414068069582,12.804081823275794,False,False,True,False,False,
2025-02-12 17:00:00+00:00,45.005,45.24,45.005,45.22,761.0,,,,,,,,,,,44.999892564896,"rgba(239, 83, 80, 1.0)",,44.999892564896,,0,,,0.0,0.0,0.0,0.0,55.82368465311449,12.804081823275794,False,False,True,False,False,
2025-02-12 18:00:00+00:00,45.22,45.27,45.04,45.04,369.0,,,,,,,,,,,45.011023585502784,"rgba(239, 83, 80, 1.0)",,45.011023585502784,,0,,,0.0,0.0,0.0,0.0,54.68819141957799,12.804081823275794,False,False,True,False,False,
2025-02-12 19:00:00+00:00,45.04,45.085,44.93,45.04,452.0,,,,,,,,,,,45.013408460665474,"rgba(239, 83, 80, 1.0)",,45.013408460665474,,0,,,0.0,0.0,0.0,0.0,53.931195930553656,11.579777820931483,False,False,True,False,False,
2025-02-12 20:00:00+00:00,45.04,45.1,44.83,44.91,772.0,,,,,,,,,,,45.00716480325259,"rgba(239, 83, 80, 1.0)",,45.00716480325259,,0,,,0.0,0.0,0.0,0.0,51.320531256100544,8.45301005767869,False,False,False,False,False,
2025-02-13 15:00:00+00:00,45.19,45.61,45.19,45.505,735.0,,,,,,,,,,,45.05344776340425,"rgba(38, 166, 154, 1.0)",,45.05344776340425,,0,,,0.0,0.0,0.0,0.0,56.4606265896482,8.45301005767869,False,False,True,False,True,
2025-02-13 16:00:00+00:00,45.505,45.66,45.38,45.46,351.0,,,,,,,,,,,45.07490991044338,"rgba(38, 166, 154, 1.0)",,45.07490991044338,,0,,,0.0,0.0,0.0,0.0,59.18534943257521,2.2282504516317374,False,False,True,False,True,
2025-02-13 17:00:00+00:00,45.46,45.65,45.395,45.48,1145.0,,,,,,,,,,,45.13257747930439,"rgba(38, 166, 154, 1.0)",,45.13257747930439,,0,,,0.0,0.0,0.0,0.0,61.18493527268247,4.353383571026498,False,False,True,False,True,
2025-02-13 18:00:00+00:00,45.48,45.77,45.42,45.77,273.0,,,,,,,,,,,45.1483592659757,"rgba(38, 166, 154, 1.0)",,45.1483592659757,,0,,,0.0,0.0,0.0,0.0,64.86404999727694,8.018199149971757,False,False,True,False,True,
2025-02-13 19:00:00+00:00,45.77,46.14,45.77,46.05,368.0,,,,,,,,,,,45.18114984963897,"rgba(38, 166, 154, 1.0)",,45.18114984963897,,0,,,0.0,0.0,0.0,0.0,68.9838852460675,11.99073345455998,False,False,True,False,True,
2025-02-13 20:00:00+00:00,46.05,46.52,46.04,46.42,2521.0,,,,,,,,,,,45.41979708886612,"rgba(38, 166, 154, 1.0)",,45.41979708886612,,0,,,0.0,0.0,0.0,0.0,73.33347698352222,16.090819485640026,False,False,True,False,True,
2025-02-14 15:00:00+00:00,46.64,46.98,46.44,46.555,636.0,,,,,,,,,,,45.87342828442521,"rgba(38, 166, 154, 1.0)",,45.87342828442521,,0,,,0.0,0.0,0.0,0.0,76.7108750549214,19.260500397734802,False,False,True,False,True,
2025-02-14 16:00:00+00:00,46.555,46.88,46.555,46.635,1699.0,,,,,,,,,,,45.974445641217955,"rgba(38, 166, 154, 1.0)",,45.974445641217955,,0,,,0.0,0.0,0.0,0.0,79.24072740976277,21.702443521424655,False,False,True,False,True,
2025-02-14 17:00:00+00:00,46.635,46.635,46.42,46.595,741.0,,,,,,,,,,,45.99341118734504,"rgba(38, 166, 154, 1.0)",,45.99341118734504,,0,,,0.0,0.0,0.0,0.0,80.15132533598813,22.767251102624044,False,False,True,False,True,
2025-02-14 18:00:00+00:00,46.595,46.595,46.295,46.46,483.0,,,,,,,,,,,46.00005522041169,"rgba(38, 166, 154, 1.0)",,46.00005522041169,,0,,,0.0,0.0,0.0,0.0,78.16536322219861,22.767251102624044,False,False,True,False,True,
2025-02-14 19:00:00+00:00,46.47,46.63,46.45,46.545,877.0,,,,,,,,,,,46.02406363786593,"rgba(38, 166, 154, 1.0)",,46.02406363786593,,0,,,0.0,0.0,0.0,0.0,77.38320559424498,22.767251102624044,False,False,True,False,True,
2025-02-14 20:00:00+00:00,46.545,46.55,46.32,46.48,976.0,,,,,,,,,,,46.04047385211373,"rgba(38, 166, 154, 1.0)",,46.04047385211373,,0,,,0.0,0.0,0.0,0.0,75.56270622617741,22.767251102624044,False,False,True,False,False,
2025-02-17 15:00:00+00:00,46.48,46.48,46.48,46.48,0.0,,,,,,,,,,,46.04047385211373,"rgba(38, 166, 154, 1.0)",,46.04047385211373,,0,,,0.0,0.0,0.0,0.0,74.34903998079903,22.767251102624044,False,False,True,False,False,
2025-02-17 16:00:00+00:00,46.48,46.48,46.48,46.48,0.0,,,,,,,,,,,46.04047385211373,"rgba(38, 166, 154, 1.0)",,46.04047385211373,,0,,,0.0,0.0,0.0,0.0,73.53992915054678,22.767251102624044,False,False,True,False,False,
2025-02-17 17:00:00+00:00,46.48,46.48,46.48,46.48,0.0,,,,,,,,,,,46.04047385211373,"rgba(38, 166, 154, 1.0)",,46.04047385211373,,0,,,0.0,0.0,0.0,0.0,73.00052193037861,22.767251102624044,False,False,True,False,False,
2025-02-17 18:00:00+00:00,46.48,46.48,46.48,46.48,0.0,,,,,,,,,,,46.04047385211373,"rgba(38, 166, 154, 1.0)",,46.04047385211373,,0,,,0.0,0.0,0.0,0.0,72.64091711693317,27.59355487695413,False,False,True,False,False,
2025-02-17 19:00:00+00:00,46.48,46.48,46.48,46.48,0.0,,,,,,,,,,,46.04047385211373,"rgba(38, 166, 154, 1.0)",,46.04047385211373,,0,,,0.0,0.0,0.0,0.0,72.4011805746362,26.890570435592423,False,False,True,False,False,
2025-02-17 20:00:00+00:00,46.48,46.48,46.48,46.48,0.0,,,,,,,,,,,46.04047385211373,"rgba(38, 166, 154, 1.0)",,46.04047385211373,,0,,,0.0,0.0,0.0,0.0,72.2413562131049,26.27067426037455,True,False,True,False,False,
2025-02-18 15:00:00+00:00,46.86,47.04,46.63,47.01,486.0,,,,,,,,,,,46.068858185350784,"rgba(38, 166, 154, 1.0)",,46.068858185350784,,0,,,0.0,0.0,0.0,0.0,76.70895963780347,22.688499930714144,True,False,True,False,True,
2025-02-18 16:00:00+00:00,47.01,47.01,46.705,46.855,1904.0,,,,,,,,,,,46.15510792927092,"rgba(38, 166, 154, 1.0)",,46.15510792927092,,0,,,0.0,0.0,0.0,0.0,75.73286711233214,22.688499930714144,True,False,True,False,True,
2025-02-18 17:00:00+00:00,46.855,47.07,46.78,47.05,993.0,,,,,,,,,,,46.19942469525589,"rgba(38, 166, 154, 1.0)",,46.19942469525589,,0,,,0.0,0.0,0.0,0.0,76.51472313748981,22.688499930714144,True,False,True,False,True,
2025-02-18 18:00:00+00:00,47.015,47.015,46.53,46.66,1659.0,,,,,,,,,,,46.238736889073266,"rgba(38, 166, 154, 1.0)",,46.238736889073266,,0,,,0.0,0.0,0.0,0.0,70.02351827344972,24.267820952403454,True,False,True,False,False,
2025-02-18 19:00:00+00:00,46.66,47.04,46.645,47.015,2715.0,,,,,,,,,,,46.31461863586205,"rgba(38, 166, 154, 1.0)",,46.31461863586205,,0,,,0.0,0.0,0.0,0.0,68.7926525608851,23.256945745636443,True,False,True,False,False,
2025-02-18 20:00:00+00:00,47.015,47.12,46.92,47.045,4460.0,,,,,,,,,,,46.42936672517362,"rgba(38, 166, 154, 1.0)",,46.42936672517362,,0,,,0.0,0.0,0.0,0.0,68.19816014782273,22.68412477020074,False,False,True,False,False,
2025-02-19 15:00:00+00:00,46.925,46.945,46.44,46.58,2545.0,,,,,,,,,,,46.4438892279564,"rgba(38, 166, 154, 1.0)",,46.4438892279564,,0,,,0.0,0.0,0.0,0.0,61.99532150099522,16.93600112324191,False,True,True,False,False,
2025-02-19 16:00:00+00:00,46.58,46.695,46.46,46.52,2206.0,,,,,,,,,,,46.44798822422812,"rgba(38, 166, 154, 1.0)",,46.44798822422812,,0,,,0.0,0.0,0.0,0.0,57.259010631666726,12.766711755872365,False,True,True,False,False,16.215471907092873
2025-02-19 17:00:00+00:00,46.52,46.99,46.52,46.99,2223.0,,,,,,,,,,,46.471406612053926,"rgba(38, 166, 154, 1.0)",,46.471406612053926,,0,,,0.0,0.0,0.0,0.0,58.32528263380067,12.766711755872365,False,True,True,False,False,20.0
2025-02-19 18:00:00+00:00,46.99,47.33,46.95,47.215,3065.0,,,,,,,,,,,46.528443929252454,"rgba(38, 166, 154, 1.0)",,46.528443929252454,,0,,,0.0,0.0,0.0,0.0,60.559730063744254,12.766711755872365,False,True,True,False,True,20.0
2025-02-19 19:00:00+00:00,47.215,47.555,47.11,47.49,3491.0,,,,,,,,,,,46.602635396244104,"rgba(38, 166, 154, 1.0)",,46.602635396244104,,0,,,0.0,0.0,0.0,0.0,63.64805287353937,7.568319996802757,False,True,True,False,True,20.0
2025-02-19 20:00:00+00:00,47.42,47.96,47.41,47.895,5853.0,,,,,,,,,,,47.00123433118797,"rgba(38, 166, 154, 1.0)",,47.00123433118797,,0,,,0.0,0.0,0.0,0.0,67.5692605241297,11.231697389015288,False,False,True,False,True,20.0
2025-02-20 15:00:00+00:00,47.195,47.305,46.75,46.79,3109.0,,,,,,,,,,,46.93957803993371,"rgba(38, 166, 154, 1.0)",,46.93957803993371,,0,,,0.0,0.0,0.0,0.0,61.0744015781473,17.972959447817175,False,True,True,False,False,12.780427261571823
2025-02-20 16:00:00+00:00,46.82,46.945,46.715,46.77,1052.0,,,,,,,,,,,46.92247697002263,"rgba(38, 166, 154, 1.0)",,46.92247697002263,,0,,,0.0,0.0,0.0,0.0,56.62709610759355,14.053478839647497,False,True,True,False,False,12.524807149983236
2025-02-20 17:00:00+00:00,46.765,46.9,46.74,46.76,2878.0,,,,,,,,,,,46.88929422372788,"rgba(38, 166, 154, 1.0)",,46.88929422372788,,0,,,0.0,0.0,0.0,0.0,53.59694124030164,11.367092061728421,False,True,True,False,False,12.39496142566042
2025-02-20 18:00:00+00:00,46.76,46.76,46.25,46.33,1937.0,,,,,,,,,,,46.85326341317094,"rgba(239, 83, 80, 1.0)",,46.85326341317094,,0,,,0.0,0.0,0.0,0.0,48.95255080339791,7.096346212856616,False,True,False,True,False,7.053778460512454
2025-02-20 19:00:00+00:00,46.33,46.78,46.33,46.765,1104.0,,,,,,,,,,,46.841749941549516,"rgba(239, 83, 80, 1.0)",,46.841749941549516,,0,,,0.0,0.0,0.0,0.0,49.045922876901734,7.096346212856616,False,True,False,False,False,11.085977284007257
2025-02-20 20:00:00+00:00,46.73,46.88,46.5,46.83,2122.0,,,,,,,,,,,46.82949719011403,"rgba(239, 83, 80, 1.0)",,46.82949719011403,,0,,,0.0,0.0,0.0,0.0,49.54760808918859,7.096346212856616,False,True,False,False,False,11.659114725552875
2025-02-21 15:00:00+00:00,46.46,46.625,46.35,46.565,2111.0,,,,,,,,,,,46.807960493291056,"rgba(239, 83, 80, 1.0)",,46.807960493291056,,0,,,0.0,0.0,0.0,0.0,48.08874650348035,5.4633614033320015,False,True,False,True,False,8.542545530797533
2025-02-21 16:00:00+00:00,46.69,46.76,46.15,46.25,1727.0,,,,,,,,,,,46.7876470529929,"rgba(239, 83, 80, 1.0)",,46.7876470529929,,0,,,0.0,0.0,0.0,0.0,45.24023989200406,2.3679554821885773,False,True,False,True,False,5.0506134030703755
2025-02-21 17:00:00+00:00,46.25,46.27,45.805,45.805,1111.0,,,,,,,,,,,46.76492362160672,"rgba(239, 83, 80, 1.0)",,46.76492362160672,,0,,,0.0,0.0,0.0,0.0,41.16266328400505,-1.7449876468048728,False,True,False,True,False,0.5013983605572818
2025-02-21 18:00:00+00:00,45.805,45.99,45.59,45.605,1867.0,,,,,,,,,,,46.72061334897918,"rgba(239, 83, 80, 1.0)",,46.72061334897918,,0,,,0.0,0.0,0.0,0.0,37.5957264598509,-5.261559324747658,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,45.61,45.715,45.23,45.51,1965.0,,,,,,,,,,,46.66881637652402,"rgba(239, 83, 80, 1.0)",,46.66881637652402,,0,,,0.0,0.0,0.0,0.0,34.815858575533795,-8.016915295673833,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,45.55,45.74,45.3,45.31,5412.0,,,,,,,,,,,46.54612066153457,"rgba(239, 83, 80, 1.0)",,46.54612066153457,,0,,,0.0,0.0,0.0,0.0,32.12675684502884,-10.708108273709797,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,43.265,44.695,43.045,43.39,3839.0,,,,,,,,,,,46.362053543952705,"rgba(239, 83, 80, 1.0)",,46.362053543952705,,0,,,0.0,0.0,0.0,0.0,26.047991213661746,-16.466941135610476,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,43.39,44.0,43.39,43.745,3824.0,,,,,,,,,,,46.203769015441374,"rgba(239, 83, 80, 1.0)",,46.203769015441374,,0,,,0.0,0.0,0.0,0.0,24.604620059401565,-17.860620908015242,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,43.745,44.2,43.745,44.06,1160.0,,,,,,,,,,,46.16502981239014,"rgba(239, 83, 80, 1.0)",,46.16502981239014,,0,,,0.0,0.0,0.0,0.0,25.813182554413146,-17.860620908015242,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,44.06,44.16,43.77,43.77,1668.0,,,,,,,,,,,46.10935049925449,"rgba(239, 83, 80, 1.0)",,46.10935049925449,,0,,,0.0,0.0,0.0,0.0,25.87240807568777,-17.860620908015242,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,43.79,43.89,43.55,43.55,1939.0,,,,,,,,,,,46.04161659066091,"rgba(239, 83, 80, 1.0)",,46.04161659066091,,0,,,0.0,0.0,0.0,0.0,25.362538236471114,-18.11141932764498,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,43.55,44.06,43.51,43.55,4246.0,,,,,,,,,,,45.90918173155646,"rgba(239, 83, 80, 1.0)",,45.90918173155646,,0,,,0.0,0.0,0.0,0.0,25.022625010326678,-18.982560966152654,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,42.88,42.88,42.06,42.5,1478.0,,,,,,,,,,,45.842632864776704,"rgba(239, 83, 80, 1.0)",,45.842632864776704,,0,,,0.0,0.0,0.0,0.0,22.548803264057717,-21.788779282648022,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,42.5,42.5,42.03,42.445,1681.0,,,,,,,,,,,45.76685375772141,"rgba(239, 83, 80, 1.0)",,45.76685375772141,,0,,,0.0,0.0,0.0,0.0,20.805375853171792,-23.79709445552202,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,42.445,42.445,42.02,42.05,1667.0,,,,,,,,,,,45.69183527393886,"rgba(239, 83, 80, 1.0)",1.2450481484231422,45.69183527393886,-2.925055772783773,0,,,0.0,0.0,0.0,0.0,18.980129917234752,-25.825245153189975,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,42.05,42.335,41.93,42.025,1518.0,,,,,,,,,,,45.624956822323085,"rgba(239, 83, 80, 1.0)",1.3066726707436993,45.624956822323085,-2.7550563373106693,0,,,0.0,0.0,0.0,0.0,17.721854714666424,-27.295336880192266,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,42.025,42.025,41.67,41.945,2465.0,,,,,,,,,,,45.51537984696963,"rgba(239, 83, 80, 1.0)",1.3648762673683026,45.51537984696963,-2.6159000140385524,0,,,0.0,0.0,0.0,0.0,16.739212711093323,-28.514589595251444,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,41.945,42.325,41.92,42.09,6307.0,,,,,,,,,,,45.279931713123254,"rgba(239, 83, 80, 1.0)",1.4148226833159094,45.279931713123254,-2.2546512370348992,0,,,0.0,0.0,0.0,0.0,17.637645033558087,-28.514589595251444,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,42.37,43.08,42.37,43.06,1535.0,,,,,,,,,,,45.23992465415955,"rgba(239, 83, 80, 1.0)",1.4349489804786029,45.23992465415955,-1.5191652691599338,0,,,0.0,0.0,0.0,0.0,26.066478291783753,-28.930457970586524,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,43.06,43.185,42.69,42.69,2413.0,,,,,,,,,,,45.18020472790163,"rgba(239, 83, 80, 1.0)",1.4653127053036599,45.18020472790163,-1.699435703306472,0,,,0.0,0.0,0.0,0.0,30.094616232410388,-25.426647797249892,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,42.7,42.775,42.28,42.28,1336.0,,,,,,,,,,,45.14270384890841,"rgba(239, 83, 80, 1.0)",1.507161232908407,45.14270384890841,-1.8994011963697994,0,,,0.0,0.0,0.0,0.0,31.231761741307185,-24.517936049121968,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,42.28,42.35,41.825,41.94,1752.0,,,,,,,,,,,45.08777167751477,"rgba(239, 83, 80, 1.0)",1.5595743442154801,45.08777167751477,-2.01835307767788,0,,,0.0,0.0,0.0,0.0,30.8506771024698,-24.517936049121968,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,41.94,41.94,41.5,41.5,1503.0,,,,,,,,,,,45.03625969215588,"rgba(239, 83, 80, 1.0)",1.6228269822795114,45.03625969215588,-2.1790737587987703,0,,,0.0,0.0,0.0,0.0,29.299839094174587,-24.517936049121968,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,41.5,41.88,41.5,41.82,3986.0,,,,,,,,,,,44.91046882779924,"rgba(239, 83, 80, 1.0)",1.6729217387983686,44.91046882779924,-1.847348119236632,0,,,0.0,0.0,0.0,0.0,30.6194309507123,-24.517936049121968,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,41.83,42.03,41.61,42.01,297.0,,,,,,,,,,,44.901925395255,"rgba(239, 83, 80, 1.0)",1.7151766305176526,44.901925395255,-1.6860802227594467,0,,,0.0,0.0,0.0,0.0,32.8354262426825,-22.51166490102971,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,42.05,42.52,42.05,42.17,622.0,,,,,,,,,,,44.886375013911255,"rgba(239, 83, 80, 1.0)",1.7515125432577425,44.886375013911255,-1.5508738572085279,0,,,0.0,0.0,0.0,0.0,35.43859190806441,-19.892837942627636,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,42.17,42.26,41.75,41.795,759.0,,,,,,,,,,,44.86538749617961,"rgba(239, 83, 80, 1.0)",1.7952919233623559,44.86538749617961,-1.710244142595571,0,,,0.0,0.0,0.0,0.0,35.489807709777494,-19.623463299525273,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,41.795,42.16,41.795,42.03,737.0,,,,,,,,,,,44.8457223488348,"rgba(239, 83, 80, 1.0)",1.83110481344948,44.8457223488348,-1.5377177363924188,0,,,0.0,0.0,0.0,0.0,37.25391335444817,-17.691615720460412,False,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,41.905,41.905,41.17,41.38,1229.0,,,,,,,,,,,44.80765392528086,"rgba(239, 83, 80, 1.0)",1.8812746972429373,44.80765392528086,-1.821984811842834,0,,,0.0,0.0,0.0,0.0,35.704771460826855,-17.691615720460412,False,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,41.38,41.38,40.57,40.57,5012.0,,,,,,,,,,,43.8738016554158,"rgba(239, 83, 80, 1.0)",1.9516563812901724,43.8738016554158,-1.6928193339197177,0,,,0.0,0.0,0.0,0.0,32.28752682106783,-12.863459701678408,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,43.245,44.6,43.245,43.79,3193.0,,,,,,,,,,,44.09488444579431,"rgba(38, 166, 154, 1.0)",1.9566294607939614,44.09488444579431,-0.155821248684762,0,,,0.0,0.0,0.0,0.0,42.315635308163586,-13.376626055664268,False,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,43.775,44.41,43.775,43.95,2909.0,,,,,,,,,,,44.19070651191607,"rgba(38, 166, 154, 1.0)",1.9603628548109515,44.19070651191607,-0.12278671335020727,0,,,0.0,0.0,0.0,0.0,49.33892391134164,-7.367654505658322,True,False,False,False,True,0.0
2025-02-28 17:00:00+00:00,43.93,44.26,43.755,43.83,1533.0,,,,,,,,,,,44.218447313534824,"rgba(38, 166, 154, 1.0)",1.9648786313754998,44.218447313534824,-0.19769532190540237,0,,,0.0,0.0,0.0,0.0,53.5515505840893,-3.957190277535581,True,False,True,False,True,0.0
2025-02-28 18:00:00+00:00,43.985,44.275,43.63,43.855,2949.0,,,,,,,,,,,44.251874960411065,"rgba(38, 166, 154, 1.0)",1.9690662441558167,44.251874960411065,-0.20155490532072864,0,,,0.0,0.0,0.0,0.0,56.42564487796633,-1.583539743141209,True,False,True,False,True,0.0
2025-02-28 19:00:00+00:00,43.89,44.41,43.89,44.41,2475.0,,,,,,,,,,,44.28259745213273,"rgba(38, 166, 154, 1.0)",1.9700558093343226,44.28259745213273,0.06466951203291993,0,,,0.0,0.0,0.0,0.0,59.78649972924487,1.4413130017848843,True,False,True,False,True,0.12434254376763576
2025-02-28 20:00:00+00:00,44.4,45.27,44.36,45.27,7011.0,,,,,,,,,,,44.49806278587071,"rgba(38, 166, 154, 1.0)",1.9701586527782828,44.49806278587071,0.391814747020867,0,,,0.0,0.0,0.0,0.0,63.88580552395141,5.249454338053596,True,False,True,False,True,4.16198561464363
