date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,6.81,6.81,6.55,6.57,487.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,6.59,6.62,6.59,6.6,1783.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-06 17:00:00+00:00,6.645,6.645,6.555,6.555,1943.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.06976744186032,-23.255813953488875,False,False,True,False,True,
2023-12-07 17:00:00+00:00,6.365,6.635,6.365,6.6,3603.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.78075353591365,-23.255813953488875,False,False,True,False,True,
2023-12-08 17:00:00+00:00,6.625,6.63,6.6,6.6,890.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.25474426528254,-23.255813953488875,False,False,True,False,True,
2023-12-11 17:00:00+00:00,6.545,6.615,6.545,6.59,3148.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.70699988832959,-23.255813953488875,False,False,True,False,True,
2023-12-12 17:00:00+00:00,6.675,6.735,6.44,6.44,810.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.64219959165313,-23.255813953488875,False,False,False,True,True,
2023-12-13 17:00:00+00:00,6.67,6.76,6.625,6.695,962.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.1572018690223,-23.255813953488875,False,False,True,False,True,
2023-12-14 17:00:00+00:00,7.025,7.025,6.82,6.82,872.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.94322708587116,-23.255813953488875,False,False,True,False,True,
2023-12-15 17:00:00+00:00,6.925,7.04,6.89,6.98,1443.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.09885085565688,-17.326112497924925,False,False,True,False,True,
2023-12-18 17:00:00+00:00,6.9,6.98,6.9,6.97,1072.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.74379827248225,-10.979771533147662,False,False,True,False,True,
2023-12-19 17:00:00+00:00,6.98,7.01,6.93,6.995,1188.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.51411457067742,-5.488652201857597,False,False,True,False,True,
2023-12-20 17:00:00+00:00,7.14,7.235,7.05,7.05,1241.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.08133443792283,-0.27672970925459595,False,False,True,False,True,
2023-12-21 17:00:00+00:00,7.12,7.24,7.04,7.2,1647.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.29833651871324,5.365504409572722,False,False,True,False,True,
2023-12-22 17:00:00+00:00,7.24,7.25,7.19,7.225,2731.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.64816657049687,9.98981324488723,False,False,True,False,True,
2023-12-25 17:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.21471993835263,13.721711830441564,False,False,True,False,True,
2023-12-26 17:00:00+00:00,7.26,7.28,7.245,7.28,1701.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.74707953518073,17.266376731230395,False,False,True,False,True,
2023-12-27 17:00:00+00:00,7.285,7.41,7.28,7.39,2585.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.5583553214478,20.88362844556363,False,False,True,False,True,
2023-12-28 17:00:00+00:00,7.39,7.39,7.31,7.375,405.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.89545280254782,22.969829847551352,False,False,True,False,True,
2023-12-29 17:00:00+00:00,7.38,7.38,7.315,7.335,94.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.78719686556792,22.969829847551352,False,False,True,False,True,
