date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_796,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_541,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_642,aVWAP_BoS_CHoCH_bear_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 19:00:00+00:00,195.615,196.69,195.615,196.44,13579.0,,,,,,,,,196.28276687462096,"rgba(239, 83, 80, 1.0)",,196.28276687462096,,0,,,0.0,0.0,0.0,0.0,65.67370269278256,20.30262186366525,False,False,True,False,True,
2025-04-02 14:00:00+00:00,194.06,196.23,193.93,195.665,14394.0,,,,,,,,,196.0083684864306,"rgba(239, 83, 80, 1.0)",,196.0083684864306,,0,,,0.0,0.0,0.0,0.0,62.62608960148784,20.30262186366525,False,False,True,False,True,
2025-04-02 15:00:00+00:00,195.625,196.355,195.4,195.55,7900.0,,,,,,,,,195.97716123033376,"rgba(239, 83, 80, 1.0)",,195.97716123033376,,0,,,0.0,0.0,0.0,0.0,60.136236660873976,20.30262186366525,False,False,True,False,False,
2025-04-02 16:00:00+00:00,195.52,196.205,194.83,195.64,9314.0,,,,,,,,,195.92149521485584,"rgba(239, 83, 80, 1.0)",,195.92149521485584,,0,,,0.0,0.0,0.0,0.0,58.78957934171767,19.797908168713718,False,False,True,False,False,
2025-04-02 17:00:00+00:00,195.905,196.68,195.76,195.97,6375.0,,,,,,,,,195.93943719234912,"rgba(239, 83, 80, 1.0)",,195.93943719234912,,0,,,0.0,0.0,0.0,0.0,59.05620978496801,18.99055939028875,False,False,True,False,False,
2025-04-02 18:00:00+00:00,196.11,196.705,195.71,195.71,11315.0,,,,,,,,,195.9526165572874,"rgba(239, 83, 80, 1.0)",,195.9526165572874,,0,,,0.0,0.0,0.0,0.0,57.92542442285301,16.888131878300243,False,False,True,False,False,
2025-04-02 19:00:00+00:00,195.82,196.85,195.72,196.62,18560.0,,,,,,,,,196.0301273731598,"rgba(239, 83, 80, 1.0)",,196.0301273731598,,0,,,0.0,0.0,0.0,0.0,60.21549447627599,16.888131878300243,False,False,True,False,False,
2025-04-03 14:00:00+00:00,200.77,200.77,198.565,199.275,12895.0,,,,,,,,,197.97302831668387,"rgba(38, 166, 154, 1.0)",,197.97302831668387,,0,,,0.0,0.0,0.0,0.0,66.47550487340656,16.888131878300243,False,False,True,False,True,
2025-04-03 15:00:00+00:00,199.325,200.0,198.28,200.0,10559.0,,,,,,,,,198.0710093728822,"rgba(38, 166, 154, 1.0)",,198.0710093728822,,0,,,0.0,0.0,0.0,0.0,71.42076572985656,13.336648456675661,False,False,True,False,True,
2025-04-03 16:00:00+00:00,200.01,200.65,199.705,199.895,5997.0,,,,,,,,,198.2074222384797,"rgba(38, 166, 154, 1.0)",,198.2074222384797,,0,,,0.0,0.0,0.0,0.0,74.2393250625323,16.16082489497272,False,False,True,False,True,
2025-04-03 17:00:00+00:00,199.905,200.255,199.245,199.385,4682.0,,,,,,,,,198.255813010363,"rgba(38, 166, 154, 1.0)",,198.255813010363,,0,,,0.0,0.0,0.0,0.0,73.77680124052577,16.16082489497272,False,False,True,False,True,
2025-04-03 18:00:00+00:00,199.39,200.34,199.02,200.27,7855.0,,,,,,,,,198.35945316047406,"rgba(38, 166, 154, 1.0)",,198.35945316047406,,0,,,0.0,0.0,0.0,0.0,74.79445187302082,17.3860987642731,False,False,True,False,True,
2025-04-03 19:00:00+00:00,200.12,200.66,199.21,199.74,16856.0,,,,,,,,,198.53288443250744,"rgba(38, 166, 154, 1.0)",,198.53288443250744,,0,,,0.0,0.0,0.0,0.0,73.17182024856547,17.3860987642731,False,False,True,False,True,
2025-04-04 14:00:00+00:00,197.84,198.145,194.69,195.25,24258.0,,,,,,,,,197.90965408213987,"rgba(239, 83, 80, 1.0)",,197.90965408213987,,0,,,0.0,0.0,0.0,0.0,61.33759502126881,19.019506554955683,False,False,True,False,False,
2025-04-04 15:00:00+00:00,195.085,195.205,190.7,191.645,21785.0,,,,,,,,,197.03313705309336,"rgba(239, 83, 80, 1.0)",,197.03313705309336,,0,,,0.0,0.0,0.0,0.0,49.754997678059794,8.708381866057394,False,False,False,True,False,
2025-04-04 16:00:00+00:00,191.675,193.31,191.38,191.38,19452.0,,,,,,,,,196.41786017496787,"rgba(239, 83, 80, 1.0)",,196.41786017496787,,0,,,0.0,0.0,0.0,0.0,41.822801950050035,2.025012842087577,False,False,False,True,False,
2025-04-04 17:00:00+00:00,191.43,192.31,189.58,191.89,7058.0,,,,,,,,,196.2013698814526,"rgba(239, 83, 80, 1.0)",,196.2013698814526,,0,,,0.0,0.0,0.0,0.0,37.74149240335521,-1.2570050950337048,False,False,False,True,False,
2025-04-04 18:00:00+00:00,192.005,192.25,189.07,190.28,9306.0,,,,,,,,,195.90646633412803,"rgba(239, 83, 80, 1.0)",,195.90646633412803,,0,,,0.0,0.0,0.0,0.0,33.561754304648886,-4.947282853806769,False,False,False,True,False,
2025-04-04 19:00:00+00:00,190.265,190.61,187.28,187.28,36686.0,,,,,,,,,194.64457848706354,"rgba(239, 83, 80, 1.0)",,194.64457848706354,,0,,,0.0,0.0,0.0,0.0,28.786454184889145,-9.391436857695027,False,False,False,True,False,
2025-04-07 14:00:00+00:00,184.635,189.63,183.265,186.16,9005.0,,,,,,,,,191.66355719403097,"rgba(239, 83, 80, 1.0)",,191.66355719403097,,0,,,0.0,0.0,0.0,0.0,25.02303067799307,-13.03946885804038,False,False,False,True,False,
2025-04-07 15:00:00+00:00,186.4,187.17,183.87,185.28,8399.0,,,,,,,,,191.3086521889438,"rgba(239, 83, 80, 1.0)",,191.3086521889438,,0,,,0.0,0.0,0.0,0.0,22.08236933290341,-16.089713522987267,False,False,False,True,False,
2025-04-07 16:00:00+00:00,185.17,185.75,184.22,184.44,7835.0,,,,,,,,,190.99945581144775,"rgba(239, 83, 80, 1.0)",,190.99945581144775,,0,,,0.0,0.0,0.0,0.0,19.724257314311103,-18.75526435019335,False,False,False,True,False,
2025-04-07 17:00:00+00:00,184.62,187.06,184.59,186.95,6344.0,,,,,,,,,190.91698317703504,"rgba(239, 83, 80, 1.0)",,190.91698317703504,,0,,,0.0,0.0,0.0,0.0,23.773661523731754,-18.75526435019335,False,False,False,True,False,
2025-04-07 18:00:00+00:00,186.95,186.995,184.925,185.28,5559.0,,,,,,,,,190.80802202944494,"rgba(239, 83, 80, 1.0)",,190.80802202944494,,0,,,0.0,0.0,0.0,0.0,25.09939768376669,-18.75526435019335,False,False,False,True,True,
2025-04-07 19:00:00+00:00,185.225,185.68,183.865,184.77,33859.0,,,,,,,,,190.0039634976441,"rgba(239, 83, 80, 1.0)",,190.0039634976441,,0,,,0.0,0.0,0.0,0.0,25.589732241531433,-18.75526435019335,False,True,False,True,True,
2025-04-08 14:00:00+00:00,187.62,189.735,187.62,188.655,8150.0,,,,,,,,,190.05607463558746,"rgba(239, 83, 80, 1.0)",,190.05607463558746,,0,,,0.0,0.0,0.0,0.0,32.455650591362485,-27.484106169646953,False,True,False,True,True,
2025-04-08 15:00:00+00:00,188.65,189.155,187.05,188.73,5559.0,,,,,,,,,190.0685001107363,"rgba(239, 83, 80, 1.0)",,190.0685001107363,,0,,,0.0,0.0,0.0,0.0,37.13640452489405,-22.772285273911535,False,True,False,True,True,
2025-04-08 16:00:00+00:00,188.69,189.075,186.53,186.745,5012.0,,,,,,,,,190.04956429243825,"rgba(239, 83, 80, 1.0)",,190.04956429243825,,0,,,0.0,0.0,0.0,0.0,37.98495919518535,-21.59235562288667,False,True,False,True,True,
2025-04-08 17:00:00+00:00,186.655,186.845,184.02,184.76,3085.0,,,,,,,,,189.9975477854326,"rgba(239, 83, 80, 1.0)",,189.9975477854326,,0,,,0.0,0.0,0.0,0.0,36.678167817561516,-21.59235562288667,False,True,False,True,True,
2025-04-08 18:00:00+00:00,184.73,184.845,183.66,184.525,7123.0,,,,,,,,,189.8491896995648,"rgba(239, 83, 80, 1.0)",,189.8491896995648,,0,,,0.0,0.0,0.0,0.0,35.596848822365835,-21.59235562288667,False,True,False,True,True,
2025-04-08 19:00:00+00:00,184.49,184.535,182.07,183.325,13065.0,,,,,,,,,187.97856240900296,"rgba(239, 83, 80, 1.0)",,187.97856240900296,,0,,,0.0,0.0,0.0,0.0,33.80505332725485,-21.59235562288667,False,True,False,True,False,
2025-04-09 14:00:00+00:00,185.55,186.445,182.99,183.385,26585.0,,,,,,,,,187.81932450758524,"rgba(239, 83, 80, 1.0)",,187.81932450758524,,0,,,0.0,0.0,0.0,0.0,32.73556838565975,-21.59235562288667,False,True,False,True,False,
2025-04-09 15:00:00+00:00,183.245,185.105,183.015,183.175,14535.0,,,,,,,,,187.63352069761066,"rgba(239, 83, 80, 1.0)",,187.63352069761066,,0,,,0.0,0.0,0.0,0.0,31.81116032153693,-21.59235562288667,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,183.18,184.865,183.095,184.36,13204.0,,,,,,,,,187.51296634299086,"rgba(239, 83, 80, 1.0)",,187.51296634299086,,0,,,0.0,0.0,0.0,0.0,33.90983240984379,-21.59235562288667,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,184.48,192.95,184.18,192.21,16929.0,,,,,,,,,187.90129977951818,"rgba(38, 166, 154, 1.0)",,187.90129977951818,,0,,,0.0,0.0,0.0,0.0,44.887625384414115,-12.193063165225965,False,True,False,True,True,0.4455008569121155
2025-04-09 18:00:00+00:00,193.04,193.04,188.6,189.98,20726.0,,,,,,,,,188.29997456216876,"rgba(38, 166, 154, 1.0)",,188.29997456216876,,0,,,0.0,0.0,0.0,0.0,49.32726552155214,-8.276273626320418,False,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,189.85,193.4,189.85,192.83,24585.0,,,,,,,,,188.78187047610578,"rgba(38, 166, 154, 1.0)",,188.78187047610578,,0,,,0.0,0.0,0.0,0.0,54.469589524131266,-3.678664840953097,False,False,True,False,True,1.5060224747875317
2025-04-10 14:00:00+00:00,192.11,192.35,190.28,190.33,8142.0,,,,,,,,,188.87778969923468,"rgba(38, 166, 154, 1.0)",,188.87778969923468,,0,,,0.0,0.0,0.0,0.0,55.00752107756153,-3.217214007278038,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,190.285,191.02,189.62,189.88,4372.0,,,,,,,,,188.9118751222022,"rgba(38, 166, 154, 1.0)",,188.9118751222022,,0,,,0.0,0.0,0.0,0.0,54.872613518348956,-3.0855705796616135,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,189.99,190.27,188.115,190.16,6634.0,,,,,,,,,188.94397615586007,"rgba(38, 166, 154, 1.0)",,188.94397615586007,,0,,,0.0,0.0,0.0,0.0,55.05724497183206,-2.430482276035839,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,190.225,191.86,188.65,191.83,6059.0,,,,,,,,,188.9989315784439,"rgba(38, 166, 154, 1.0)",,188.9989315784439,,0,,,0.0,0.0,0.0,0.0,56.792895584276835,-0.26779525082952205,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,191.7,193.07,190.71,191.9,15987.0,,,,,,,,,189.18885815529,"rgba(38, 166, 154, 1.0)",,189.18885815529,,0,,,0.0,0.0,0.0,0.0,58.01743933508454,1.390025062469057,True,False,True,False,True,0.10065646316477128
2025-04-10 19:00:00+00:00,192.41,192.74,189.685,191.9,21643.0,,,,,,,,,189.37526758315997,"rgba(38, 166, 154, 1.0)",,189.37526758315997,,0,,,0.0,0.0,0.0,0.0,58.83380183562301,2.6671448838524583,True,False,True,False,True,0.10065646316477128
2025-04-11 14:00:00+00:00,192.55,194.1,190.43,190.91,9874.0,,,,,,,,,189.46066720057115,"rgba(38, 166, 154, 1.0)",,189.46066720057115,,0,,,0.0,0.0,0.0,0.0,57.69446692905528,2.6671448838524583,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,191.11,191.11,188.96,190.815,6025.0,,,,,,,,,189.482659758692,"rgba(38, 166, 154, 1.0)",,189.482659758692,,0,,,0.0,0.0,0.0,0.0,56.76983060443124,2.6671448838524583,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,190.815,193.975,190.525,193.64,4946.0,,,,,,,,,189.53456697806075,"rgba(38, 166, 154, 1.0)",,189.53456697806075,,0,,,0.0,0.0,0.0,0.0,59.6118974269135,4.475449851628241,True,False,True,False,True,3.019544526735384
2025-04-11 17:00:00+00:00,193.77,195.63,193.33,194.5,6249.0,,,,,,,,,189.62901168994358,"rgba(38, 166, 154, 1.0)",,189.62901168994358,,0,,,0.0,0.0,0.0,0.0,62.35182703647854,7.2696084189084615,True,False,True,False,True,4.3776986989556725
2025-04-11 18:00:00+00:00,194.515,194.56,193.81,193.99,19293.0,,,,,,,,,189.87778688747696,"rgba(38, 166, 154, 1.0)",,189.87778688747696,,0,,,0.0,0.0,0.0,0.0,63.12751019557618,8.205718539736864,True,False,True,False,True,3.4816160500048454
2025-04-11 19:00:00+00:00,193.99,195.0,193.99,194.72,26098.0,,,,,,,,,190.19857935468144,"rgba(38, 166, 154, 1.0)",,190.19857935468144,,0,,,0.0,0.0,0.0,0.0,64.46448766830915,9.708543186937789,True,False,True,False,True,4.64170549698915
2025-04-14 14:00:00+00:00,195.19,195.86,194.69,195.48,3007.0,,,,,,,,,190.23817104849456,"rgba(38, 166, 154, 1.0)",,190.23817104849456,,0,,,0.0,0.0,0.0,0.0,66.18181400744355,11.5505168630731,True,False,True,False,True,5.833588655937593
2025-04-14 15:00:00+00:00,195.45,195.53,194.445,194.52,2495.0,,,,,,,,,190.26740190730044,"rgba(38, 166, 154, 1.0)",,190.26740190730044,,0,,,0.0,0.0,0.0,0.0,65.08070534127995,11.5505168630731,True,False,True,False,True,4.106315195152963
2025-04-14 16:00:00+00:00,194.52,195.11,194.235,194.555,1814.0,,,,,,,,,190.28752554896644,"rgba(38, 166, 154, 1.0)",,190.28752554896644,,0,,,0.0,0.0,0.0,0.0,64.39556014061904,11.5505168630731,True,False,True,False,True,4.162627385540514
2025-04-14 17:00:00+00:00,194.57,195.47,194.31,195.35,4665.0,,,,,,,,,190.34293439628553,"rgba(38, 166, 154, 1.0)",,190.34293439628553,,0,,,0.0,0.0,0.0,0.0,65.06983726657683,11.5505168630731,True,False,True,False,True,5.4432094471372245
2025-04-14 18:00:00+00:00,195.35,196.65,195.35,196.565,1496.0,,,,,,,,,190.36449106995133,"rgba(38, 166, 154, 1.0)",,190.36449106995133,,0,,,0.0,0.0,0.0,0.0,67.0448466478078,13.131221435126648,True,False,True,False,True,7.350396536461712
2025-04-14 19:00:00+00:00,196.495,196.63,195.66,195.66,11655.0,,,,,,,,,190.52110066331988,"rgba(38, 166, 154, 1.0)",,190.52110066331988,,0,,,0.0,0.0,0.0,0.0,65.93603755691909,13.131221435126648,True,False,True,False,True,5.669240755585559
2025-04-15 14:00:00+00:00,195.825,196.91,195.53,196.7,3300.0,,,,,,,,,190.56672456568242,"rgba(38, 166, 154, 1.0)",,190.56672456568242,,0,,,0.0,0.0,0.0,0.0,66.61182607815539,13.131221435126648,True,False,True,False,True,7.2901284964083395
2025-04-15 15:00:00+00:00,196.54,196.805,195.95,196.265,3970.0,,,,,,,,,190.62022982699278,"rgba(38, 166, 154, 1.0)",,190.62022982699278,,0,,,0.0,0.0,0.0,0.0,65.88018986396028,13.131221435126648,True,False,True,False,True,6.477124803307632
2025-04-15 16:00:00+00:00,196.28,196.49,195.965,196.0,1925.0,,,,,,,,,190.64496533770162,"rgba(38, 166, 154, 1.0)",4.475698417490202,190.64496533770162,1.1964690563984146,0,,,0.0,0.0,0.0,0.0,64.65103579903658,13.131221435126648,True,False,True,False,False,5.979786456479648
2025-04-15 17:00:00+00:00,196.025,196.265,195.745,195.95,1619.0,,,,,,,,,190.66498081529818,"rgba(38, 166, 154, 1.0)",4.49138915888799,190.66498081529818,1.1767003476515299,0,,,0.0,0.0,0.0,0.0,63.680767044541874,13.131221435126648,True,False,True,False,False,5.884730169300646
2025-04-15 18:00:00+00:00,195.945,196.31,195.82,196.17,2165.0,,,,,,,,,190.69204151003925,"rgba(38, 166, 154, 1.0)",4.505841796745341,190.69204151003925,1.2157458555064182,0,,,0.0,0.0,0.0,0.0,63.47726178758513,13.131221435126648,True,False,True,False,False,6.247074941997976
2025-04-15 19:00:00+00:00,196.17,196.245,195.645,195.89,15838.0,,,,,,,,,190.87550314441953,"rgba(38, 166, 154, 1.0)",4.519469201672345,190.87550314441953,1.109532255187167,0,,,0.0,0.0,0.0,0.0,62.34478327108814,15.248781132644496,True,False,True,False,False,5.6976377056342535
2025-04-16 14:00:00+00:00,196.7,197.98,196.22,197.88,3421.0,,,,,,,,,190.9238011829349,"rgba(38, 166, 154, 1.0)",4.558322133820258,190.9238011829349,1.5260437092529933,0,,,0.0,0.0,0.0,0.0,65.24768848627514,15.248781132644496,True,False,True,False,True,8.937555305310745
2025-04-16 15:00:00+00:00,198.19,198.485,197.85,198.23,11061.0,,,,,,,,,191.0938598968475,"rgba(38, 166, 154, 1.0)",4.602339893521067,191.0938598968475,1.5505460848726904,0,,,0.0,0.0,0.0,0.0,67.68069594259693,14.499348714455166,True,False,True,False,True,9.487223771284317
2025-04-16 16:00:00+00:00,198.24,198.78,198.115,198.52,6394.0,,,,,,,,,192.64794507802685,"rgba(38, 166, 154, 1.0)",4.6495265699127195,192.64794507802685,1.2629360933157092,0,,,0.0,0.0,0.0,0.0,69.72254163413103,16.346843545513053,True,False,True,False,True,9.944871800393692
2025-04-16 17:00:00+00:00,198.525,198.53,196.715,196.84,11075.0,,,,,,,,,192.61828051749382,"rgba(38, 166, 154, 1.0)",4.6718638052082,192.61828051749382,0.9036478070700199,0,,,0.0,0.0,0.0,0.0,65.42089757815097,19.216116699527007,True,False,True,False,False,6.57623299417622
2025-04-16 18:00:00+00:00,197.04,197.34,196.545,196.545,3113.0,,,,,,,,,192.61682602197016,"rgba(38, 166, 154, 1.0)",4.690532391649924,192.61682602197016,0.8374686815984385,0,,,0.0,0.0,0.0,0.0,61.72941356729076,16.010465785862934,True,False,True,False,False,6.000670409720399
2025-04-16 19:00:00+00:00,196.585,197.03,195.945,196.52,14925.0,,,,,,,,,192.6420558703734,"rgba(38, 166, 154, 1.0)",4.708334545164483,192.6420558703734,0.8236339394381595,0,,,0.0,0.0,0.0,0.0,59.19361728623035,13.867940226371203,True,False,True,False,False,5.9512797822742485
2025-04-17 14:00:00+00:00,197.9,198.195,196.735,197.365,7322.0,,,,,,,,,192.7181419153398,"rgba(38, 166, 154, 1.0)",4.734598287705727,192.7181419153398,0.9814682898708954,0,,,0.0,0.0,0.0,0.0,59.57848971397408,13.867940226371203,True,False,True,False,False,7.373489151647384
2025-04-17 15:00:00+00:00,197.385,198.14,197.385,197.455,5060.0,,,,,,,,,192.7744135419159,"rgba(38, 166, 154, 1.0)",4.759950199413956,192.7744135419159,0.9833267706583136,0,,,0.0,0.0,0.0,0.0,60.0465632031451,13.867940226371203,True,False,True,False,False,7.5245366379442125
2025-04-17 16:00:00+00:00,197.47,197.94,197.11,197.91,11952.0,,,,,,,,,192.89670351517387,"rgba(38, 166, 154, 1.0)",4.786687604724722,192.89670351517387,1.0473414809601802,0,,,0.0,0.0,0.0,0.0,61.44349344875266,13.867940226371203,True,False,True,False,True,8.293153211935053
2025-04-17 17:00:00+00:00,197.955,198.49,197.67,198.38,1852.0,,,,,,,,,192.91923516221894,"rgba(38, 166, 154, 1.0)",4.801642180611827,192.91923516221894,1.1372702572113034,0,,,0.0,0.0,0.0,0.0,63.4282266262899,13.867940226371203,True,False,True,False,True,9.084580959160242
2025-04-17 18:00:00+00:00,198.38,198.67,198.14,198.295,2219.0,,,,,,,,,192.9475928500263,"rgba(38, 166, 154, 1.0)",4.822502020604949,192.9475928500263,1.1088449786285204,0,,,0.0,0.0,0.0,0.0,64.35459057301298,9.922670856768711,True,False,True,False,True,8.900883821981985
2025-04-17 19:00:00+00:00,198.27,198.39,197.24,197.43,10884.0,,,,,,,,,193.04758524333448,"rgba(38, 166, 154, 1.0)",4.833185235693187,193.04758524333448,0.9067342845255111,0,,,0.0,0.0,0.0,0.0,61.26027641133699,9.922670856768711,True,False,True,False,False,7.039733838908511
2025-04-18 14:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,193.04758524333448,"rgba(38, 166, 154, 1.0)",4.847599822183771,193.04758524333448,0.9040380636641153,0,,,0.0,0.0,0.0,0.0,59.197400303552996,13.746379035549595,False,False,True,False,False,7.039733838908511
2025-04-18 15:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,193.04758524333448,"rgba(38, 166, 154, 1.0)",4.864216826307544,193.04758524333448,0.9009497136237331,0,,,0.0,0.0,0.0,0.0,57.82214956503033,12.366392714231345,False,False,True,False,False,7.039733838908511
2025-04-18 16:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,193.04758524333448,"rgba(38, 166, 154, 1.0)",4.874337730021014,193.04758524333448,0.8990790132727697,0,,,0.0,0.0,0.0,0.0,56.90531573934855,11.35644177216053,False,True,True,False,False,7.039733838908521
2025-04-18 17:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,193.04758524333448,"rgba(38, 166, 154, 1.0)",4.890350521713688,193.04758524333448,0.8961351005837164,0,,,0.0,0.0,0.0,0.0,56.29409318889403,10.568701480949997,False,True,True,False,False,7.039733838908521
2025-04-18 18:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,193.04758524333448,"rgba(38, 166, 154, 1.0)",4.906925674653805,193.04758524333448,0.8931080369328633,0,,,0.0,0.0,0.0,0.0,55.88661148859102,9.918012264911198,False,True,True,False,False,7.039733838908521
2025-04-18 19:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,193.04758524333448,"rgba(38, 166, 154, 1.0)",4.922756366431653,193.04758524333448,0.8902359634430165,0,,,0.0,0.0,0.0,0.0,55.61495702172235,9.356614403605683,False,True,True,False,False,7.039733838908521
2025-04-21 14:00:00+00:00,197.82,197.82,196.55,196.56,4056.0,,,,,,,,,193.07189072626414,"rgba(38, 166, 154, 1.0)",4.927500633738735,193.07189072626414,0.7078861136724522,0,,,0.0,0.0,0.0,0.0,50.32313322324923,4.258870917264964,False,True,False,False,False,4.984130657827016
2025-04-21 15:00:00+00:00,196.71,196.71,195.16,195.26,2313.0,,,,,,,,,193.07441049215282,"rgba(239, 83, 80, 1.0)",4.92484691032018,193.07441049215282,0.44378831416407966,0,,,0.0,0.0,0.0,0.0,42.57221312201038,-2.750175281845891,False,True,False,True,False,2.0408339957498463
