date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,2626.81,2626.81,2596.74,2609.46,7308.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,2632.975,2632.975,2596.07,2599.91,6568.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,2596.06,2621.71,2595.2,2620.25,5565.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.518076004008243,-85.27711400601237,False,False,False,True,True,
2024-02-15 17:00:00+00:00,2614.6,2621.79,2603.99,2618.0,9184.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.2985195442227,-70.52290721941854,False,False,False,True,True,
2024-02-16 17:00:00+00:00,2612.79,2618.02,2597.72,2600.8,5868.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.62709846810772,-67.29112063969359,False,False,False,True,True,
2024-02-19 17:00:00+00:00,2600.8,2600.8,2600.8,2600.8,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.846151084031064,-63.03919162131295,False,False,False,True,True,
2024-02-20 17:00:00+00:00,2583.9,2589.78,2569.0,2583.59,7410.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.63267278954606,-63.03919162131295,False,False,False,True,True,
2024-02-21 17:00:00+00:00,2568.14,2574.46,2555.8,2569.745,7017.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.83949424725587,-63.03919162131295,False,False,False,True,True,
2024-02-22 17:00:00+00:00,2617.21,2636.94,2614.53,2628.33,11017.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.88884996129753,-49.5216562302925,False,False,False,True,True,
2024-02-23 17:00:00+00:00,2644.01,2653.9,2641.68,2651.05,6881.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.63197016932568,-37.12422311212127,False,False,True,False,True,
2024-02-26 17:00:00+00:00,2657.0,2663.05,2643.925,2658.41,10032.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.7860833047713,-27.51651329647077,False,False,True,False,True,
2024-02-27 17:00:00+00:00,2644.27,2649.87,2626.06,2648.3,4229.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.42297118137573,-22.20090846814598,False,False,True,False,True,
2024-02-28 17:00:00+00:00,2667.27,2674.86,2654.33,2671.36,4701.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.38843342901407,-15.652658410189574,False,False,True,False,True,
2024-02-29 17:00:00+00:00,2690.015,2702.09,2685.64,2694.11,5786.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.67954097697923,-8.976033744849225,False,False,True,False,True,
2024-03-01 17:00:00+00:00,2686.2,2698.85,2685.36,2689.555,6862.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.59042859572148,-4.663280943987935,False,False,True,False,True,
2024-03-04 17:00:00+00:00,2685.88,2730.28,2684.15,2725.68,10988.0,,,,"rgba(38, 166, 154, 1.0)",,2713.3700000000003,,0,,,0.0,0.0,0.0,0.0,73.08024470080329,0.9848956487302587,False,False,True,False,True,
2024-03-05 17:00:00+00:00,2710.525,2723.11,2698.675,2712.64,4065.0,,,,"rgba(38, 166, 154, 1.0)",,2712.8582631369163,,0,,,0.0,0.0,0.0,0.0,72.94695644237407,3.1034432386283157,False,False,True,False,True,
2024-03-06 17:00:00+00:00,2697.915,2708.595,2673.21,2688.97,7254.0,,,,"rgba(38, 166, 154, 1.0)",,2705.5090054691354,,0,,,0.0,0.0,0.0,0.0,69.02030894177008,3.1034432386283157,False,False,True,False,True,
2024-03-07 17:00:00+00:00,2688.75,2694.19,2678.27,2688.755,3276.0,,,,"rgba(38, 166, 154, 1.0)",,2703.148034436931,,0,,,0.0,0.0,0.0,0.0,66.36959272674011,3.1034432386283157,False,False,True,False,True,
2024-03-08 17:00:00+00:00,2688.65,2702.99,2680.38,2689.095,4082.0,,,,"rgba(38, 166, 154, 1.0)",,2701.45188634193,,0,,,0.0,0.0,0.0,0.0,64.63965391345403,3.1034432386283157,False,False,True,False,True,
2024-03-11 17:00:00+00:00,2665.45,2683.21,2659.25,2661.83,5387.0,,,,"rgba(239, 83, 80, 1.0)",,2696.32565764198,,0,,,0.0,0.0,0.0,0.0,59.29567953745493,3.1034432386283157,False,False,True,False,False,
2024-03-12 17:00:00+00:00,2703.49,2726.87,2703.49,2721.265,6842.0,,,,"rgba(239, 83, 80, 1.0)",,2699.736152392547,,0,,,0.0,0.0,0.0,0.0,61.47327619540657,3.1034432386283157,False,False,True,False,False,
2024-03-13 17:00:00+00:00,2722.97,2729.29,2706.0,2722.33,8170.0,,,,"rgba(239, 83, 80, 1.0)",,2702.913567333813,,0,,,0.0,0.0,0.0,0.0,63.00143192360004,3.1034432386283157,False,False,True,False,False,
2024-03-14 17:00:00+00:00,2745.98,2753.27,2738.21,2746.34,5978.0,,,,"rgba(239, 83, 80, 1.0)",,2707.5031967988293,,0,,,0.0,0.0,0.0,0.0,65.66554136653853,4.703094888090227,False,False,True,False,True,
2024-03-15 17:00:00+00:00,2719.84,2757.53,2719.405,2756.6,6959.0,,,,"rgba(239, 83, 80, 1.0)",,2711.591099241811,,0,,,0.0,0.0,0.0,0.0,68.07339493887315,7.849216677695878,False,False,True,False,True,
2024-03-18 17:00:00+00:00,2782.35,2801.79,2771.73,2771.73,11364.0,,,,"rgba(38, 166, 154, 1.0)",,2722.312349133777,,0,,,0.0,0.0,0.0,0.0,70.56245358802022,10.970828251428799,False,False,True,False,True,
2024-03-19 17:00:00+00:00,2784.6,2796.4,2782.54,2796.4,4194.0,,,,"rgba(38, 166, 154, 1.0)",,2726.020992672174,,0,,,0.0,0.0,0.0,0.0,73.46201782502953,14.368934949935777,False,False,True,False,True,
2024-03-20 17:00:00+00:00,2902.31,2908.16,2881.32,2892.045,11709.0,,,,"rgba(38, 166, 154, 1.0)",,2747.7896401641037,,0,,,0.0,0.0,0.0,0.0,78.15222520365393,19.272912081059985,False,False,True,False,True,
2024-03-21 17:00:00+00:00,2912.91,2921.07,2903.06,2906.03,5757.0,,,,"rgba(38, 166, 154, 1.0)",,2757.5178576238823,,0,,,0.0,0.0,0.0,0.0,81.53489341875263,22.809298641152466,False,False,True,False,True,
2024-03-22 17:00:00+00:00,2889.025,2897.44,2883.12,2883.12,5324.0,,,,"rgba(38, 166, 154, 1.0)",,2764.366657638457,,0,,,0.0,0.0,0.0,0.0,80.79061457860472,22.809298641152466,False,False,True,False,True,
