date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_670,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,21.51,21.61,21.51,21.61,3.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,21.61,21.61,21.61,21.61,7.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 16:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 17:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 18:00:00+00:00,21.61,21.61,20.465,20.465,3.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-08 19:00:00+00:00,20.465,20.76,20.05,20.05,7.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-09 14:00:00+00:00,20.83,20.83,20.83,20.83,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.660815197787645,-38.605266321991124,False,False,False,True,True,
2025-04-09 15:00:00+00:00,20.83,20.83,19.5,19.5,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.76483735857041,-36.57129528915389,False,False,False,True,True,
2025-04-09 16:00:00+00:00,20.91,20.91,19.4,19.6,102.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.72956560621939,-34.49442728224598,False,False,False,True,True,
2025-04-09 17:00:00+00:00,19.6,19.6,19.6,19.6,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.70605110465204,-33.15486117219226,False,False,False,True,True,
2025-04-09 18:00:00+00:00,19.6,19.6,19.6,19.6,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.02370810360714,-32.22216179062142,False,False,False,True,True,
2025-04-09 19:00:00+00:00,19.6,21.99,19.6,21.48,8.0,,,,,,,21.023333333333337,"rgba(38, 166, 154, 1.0)",,21.023333333333337,,0,,,0.0,0.0,0.0,0.0,34.946031805825896,-20.66860853798132,False,False,False,True,True,
2025-04-10 14:00:00+00:00,21.48,21.48,20.4,20.4,1.0,,,,,,,20.994074074074078,"rgba(239, 83, 80, 1.0)",,20.994074074074078,,0,,,0.0,0.0,0.0,0.0,38.766450938469475,-17.881658792580154,False,False,False,True,True,
2025-04-10 15:00:00+00:00,20.4,20.66,20.4,20.66,10.0,,,,,,,20.772631578947372,"rgba(239, 83, 80, 1.0)",,20.772631578947372,,0,,,0.0,0.0,0.0,0.0,42.38920889786131,-15.016672647720661,False,False,False,True,True,
2025-04-10 16:00:00+00:00,20.66,20.66,20.01,20.01,5.0,,,,,,,20.658888888888892,"rgba(239, 83, 80, 1.0)",,20.658888888888892,,0,,,0.0,0.0,0.0,0.0,42.40800099451267,-15.016672647720661,False,False,False,True,True,
2025-04-10 17:00:00+00:00,20.01,20.01,20.01,20.01,0.0,,,,,,,20.658888888888892,"rgba(239, 83, 80, 1.0)",,20.658888888888892,,0,,,0.0,0.0,0.0,0.0,42.420529058946904,-14.995358685883303,False,False,False,True,True,
2025-04-10 18:00:00+00:00,20.01,20.01,20.01,20.01,0.0,,,,,,,20.658888888888892,"rgba(239, 83, 80, 1.0)",,20.658888888888892,,0,,,0.0,0.0,0.0,0.0,42.428881101903066,-14.575614843097178,False,False,False,True,True,
2025-04-10 19:00:00+00:00,20.01,20.01,20.01,20.01,0.0,,,,,,,20.658888888888892,"rgba(239, 83, 80, 1.0)",,20.658888888888892,,0,,,0.0,0.0,0.0,0.0,42.43444913054051,-14.027133027632303,False,False,False,True,True,
2025-04-11 14:00:00+00:00,19.51,19.51,19.51,19.51,0.0,,,,,,,20.658888888888892,"rgba(239, 83, 80, 1.0)",,20.658888888888892,,0,,,0.0,0.0,0.0,0.0,40.29550804035704,-14.027133027632303,False,False,False,True,False,
2025-04-11 15:00:00+00:00,19.51,19.51,19.51,19.51,0.0,,,,,,,20.658888888888892,"rgba(239, 83, 80, 1.0)",,20.658888888888892,,0,,,0.0,0.0,0.0,0.0,38.86954731356806,-14.027133027632303,False,False,False,True,False,
