date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,2.01,2.01,2.01,2.01,109.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,2.03,2.03,1.99,2.005,142.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-20 17:00:00+00:00,2.005,2.03,2.005,2.02,133.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.714285714285886,-88.57142857142884,False,False,False,True,True,
2023-12-21 17:00:00+00:00,2.02,2.035,2.01,2.03,200.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.64964447317407,-68.05817711700088,False,False,True,False,True,
2023-12-22 17:00:00+00:00,2.04,2.045,2.02,2.04,333.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.348995394344136,-51.910597099195385,False,False,True,False,True,
2023-12-25 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.14856267512418,-39.673736224905085,False,False,True,False,True,
2023-12-26 17:00:00+00:00,2.04,2.04,2.025,2.03,1701.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.61010913180641,-37.4132752667069,False,False,True,False,True,
2023-12-27 17:00:00+00:00,2.03,2.13,2.03,2.13,2246.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.22631347073991,-25.886450704756,False,False,True,False,True,
2023-12-28 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.30378303002891,-16.72942059164493,False,False,True,False,True,
2023-12-29 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.49728396033004,-16.72942059164493,False,False,True,False,True,
2024-01-01 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.62628458053078,-16.72942059164493,False,False,True,False,True,
2024-01-02 17:00:00+00:00,2.06,2.08,2.06,2.08,100.0,,,,,"rgba(38, 166, 154, 1.0)",,2.0733333333333337,,0,,,0.0,0.0,0.0,0.0,64.61222405927627,-16.72942059164493,False,False,True,False,True,
2024-01-03 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,"rgba(239, 83, 80, 1.0)",,2.0733333333333337,,0,,,0.0,0.0,0.0,0.0,61.929602113840886,-16.72942059164493,False,False,True,False,True,
2024-01-04 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,"rgba(239, 83, 80, 1.0)",,2.0733333333333337,,0,,,0.0,0.0,0.0,0.0,60.141187483550624,-16.72942059164493,False,False,True,False,True,
