date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,7.91,7.91,7.91,7.91,200.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,7.87,7.87,7.82,7.86,1300.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,7.86,7.905,7.86,7.895,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.685314685314538,-72.0279720279718,False,False,False,True,True,
2024-02-15 17:00:00+00:00,7.955,7.955,7.91,7.95,676.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.640332640332566,-54.399924399924124,False,False,False,True,True,
2024-02-16 17:00:00+00:00,7.89,7.89,7.86,7.86,54.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.41242229079788,-51.53269444215611,False,False,False,True,True,
2024-02-19 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.59381539110809,-48.330746185885026,False,False,False,True,True,
2024-02-20 17:00:00+00:00,7.86,7.93,7.86,7.93,358.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.69388848201507,-39.290542641174056,False,False,False,True,True,
2024-02-21 17:00:00+00:00,7.97,7.97,7.92,7.92,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.540467063635504,-33.30756118235355,False,False,False,False,True,
2024-02-22 17:00:00+00:00,7.92,7.92,7.87,7.875,400.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.64449791639237,-31.731908273073394,False,False,False,True,True,
2024-02-23 17:00:00+00:00,7.87,7.87,7.84,7.845,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.21212995896387,-31.730618662491203,False,False,False,True,True,
2024-02-26 17:00:00+00:00,7.83,7.85,7.825,7.85,402.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.06316115905921,-30.43923355400128,False,False,False,True,True,
2024-02-27 17:00:00+00:00,7.82,7.83,7.805,7.83,874.0,,7.821666666666666,"rgba(239, 83, 80, 1.0)",,7.821666666666666,,0,,,0.0,0.0,0.0,0.0,40.05409901591738,-30.187279621562347,False,False,False,True,True,
2024-02-28 17:00:00+00:00,7.845,7.89,7.845,7.89,1024.0,,7.850440814892869,"rgba(239, 83, 80, 1.0)",,7.850440814892869,,0,,,0.0,0.0,0.0,0.0,43.84075317652204,-24.522585443147275,False,False,False,True,True,
2024-02-29 17:00:00+00:00,7.88,7.88,7.88,7.88,98.0,,7.85189211756847,"rgba(239, 83, 80, 1.0)",,7.85189211756847,,0,,,0.0,0.0,0.0,0.0,45.625959239500865,-20.979420830280894,False,False,False,True,True,
2024-03-01 17:00:00+00:00,7.925,7.925,7.905,7.905,205.0,,7.8574594881114646,"rgba(239, 83, 80, 1.0)",,7.8574594881114646,,0,,,0.0,0.0,0.0,0.0,48.64823239172208,-16.470066318562495,False,False,False,False,True,
2024-03-04 17:00:00+00:00,7.92,7.92,7.88,7.88,100.0,,7.85901854266261,"rgba(239, 83, 80, 1.0)",,7.85901854266261,,0,,,0.0,0.0,0.0,0.0,48.68491071232416,-14.880591811531048,False,False,False,False,True,
2024-03-05 17:00:00+00:00,7.915,7.93,7.9,7.9,1011.0,,7.874580817230273,"rgba(239, 83, 80, 1.0)",,7.8922904086151355,,0,,,0.0,0.0,0.0,0.0,50.22897910831092,-11.954520594873955,False,False,False,False,True,
2024-03-06 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,7.874580817230273,"rgba(239, 83, 80, 1.0)",,7.8922904086151355,,0,,,0.0,0.0,0.0,0.0,51.638221115609,-9.314380994949275,False,False,True,False,True,
2024-03-07 17:00:00+00:00,7.88,7.89,7.875,7.88,902.0,,7.87609753203607,"rgba(239, 83, 80, 1.0)",,7.8863690308725385,,0,,,0.0,0.0,0.0,0.0,50.38610665088908,-9.314380994949275,False,False,False,False,True,
2024-03-08 17:00:00+00:00,7.88,7.89,7.88,7.885,0.0,,7.87609753203607,"rgba(239, 83, 80, 1.0)",,7.8863690308725385,,0,,,0.0,0.0,0.0,0.0,50.01081832686128,-8.780141176107264,False,False,False,False,True,
2024-03-11 17:00:00+00:00,7.91,7.92,7.88,7.9,401.0,,7.8781744312026,"rgba(239, 83, 80, 1.0)",,7.887698566796921,,0,,,0.0,0.0,0.0,0.0,51.14656844588741,-6.727303362235652,False,False,False,False,True,
2024-03-12 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,7.8781744312026,"rgba(239, 83, 80, 1.0)",,7.887698566796921,,0,,,0.0,0.0,0.0,0.0,53.60337992225968,-3.6142820364745774,False,False,True,False,True,
2024-03-13 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,7.8781744312026,"rgba(239, 83, 80, 1.0)",,7.887698566796921,,0,,,0.0,0.0,0.0,0.0,55.24125423984119,-1.4315143686930085,False,False,True,False,True,
2024-03-14 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,7.8781744312026,"rgba(239, 83, 80, 1.0)",,7.887698566796921,,0,,,0.0,0.0,0.0,0.0,50.6064661407495,-1.4315143686930085,False,False,False,False,False,
2024-03-15 17:00:00+00:00,7.89,7.89,7.89,7.89,281.0,,7.884426572712417,"rgba(239, 83, 80, 1.0)",,7.888431245434911,,0,,,0.0,0.0,0.0,0.0,50.28820498389642,-1.4315143686930085,False,False,False,False,False,
2024-03-18 17:00:00+00:00,7.95,7.955,7.935,7.955,1446.0,,7.916768406805158,"rgba(38, 166, 154, 1.0)",,7.916182099903705,,0,,,0.0,0.0,0.0,0.0,54.38541650672038,-1.4315143686930085,False,False,True,False,True,
2024-03-19 17:00:00+00:00,7.965,7.965,7.955,7.96,200.0,,7.9325764205008324,"rgba(38, 166, 154, 1.0)",,7.928715110313925,,0,,,0.0,0.0,0.0,0.0,57.38803515286815,1.2164124720658904,False,False,True,False,True,
2024-03-20 17:00:00+00:00,7.93,7.945,7.93,7.94,3073.0,,7.929677770141432,"rgba(239, 83, 80, 1.0)",,7.928768160346936,,0,,,0.0,0.0,0.0,0.0,57.50691543923753,1.554696303902503,False,False,True,False,True,
2024-03-21 17:00:00+00:00,7.93,7.93,7.92,7.92,600.0,,7.928522914644861,"rgba(239, 83, 80, 1.0)",,7.9278507299142325,,0,,,0.0,0.0,0.0,0.0,55.83248085327902,1.554696303902503,False,False,True,False,True,
2024-03-22 17:00:00+00:00,7.94,7.955,7.92,7.955,1100.0,,7.930345855894585,"rgba(239, 83, 80, 1.0)",,7.929751801875824,,0,,,0.0,0.0,0.0,0.0,57.12511989240601,1.6194273400382073,False,False,True,False,True,
2024-03-25 17:00:00+00:00,7.92,7.93,7.91,7.915,404.0,,7.929507183070773,"rgba(239, 83, 80, 1.0)",,7.929019456107498,,0,,,0.0,0.0,0.0,0.0,54.73144358870588,1.6194273400382073,False,False,True,False,False,
2024-03-26 17:00:00+00:00,7.94,7.94,7.925,7.93,0.0,,7.929507183070773,"rgba(239, 83, 80, 1.0)",,7.929019456107498,,0,,,0.0,0.0,0.0,0.0,54.212669083471496,1.6194273400382073,False,False,True,False,False,
2024-03-27 17:00:00+00:00,7.94,7.95,7.91,7.915,284.0,,7.929233366296828,"rgba(239, 83, 80, 1.0)",,7.9287953865036975,,0,,,0.0,0.0,0.0,0.0,52.66682118512363,1.6194273400382073,False,False,True,False,False,
