date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bear_81,aVWAP_BoS_CHoCH_bear_140,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,18.84,18.85,18.515,18.605,31972.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,18.48,18.52,18.165,18.345,11641.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-24 17:00:00+00:00,18.33,18.365,17.88,17.895,23791.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-25 17:00:00+00:00,18.22,18.245,17.955,18.085,15123.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.962129442806182,-42.83408350147444,False,False,False,True,True,
2024-01-26 17:00:00+00:00,18.895,18.91,18.58,18.78,12498.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.846783774401267,-27.21562236960723,False,False,False,True,True,
2024-01-29 17:00:00+00:00,19.085,19.335,18.985,19.275,11928.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.407090790494436,-14.539213457188879,False,False,False,True,True,
2024-01-30 17:00:00+00:00,19.02,19.035,18.785,18.925,12859.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.32199462917836,-10.8236426188179,False,False,True,False,True,
2024-01-31 17:00:00+00:00,18.65,19.05,18.43,18.43,16493.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.79213247465943,-10.8236426188179,False,False,False,False,True,
2024-02-01 17:00:00+00:00,18.46,18.59,18.235,18.53,12477.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.32583773413906,-10.8236426188179,False,False,False,False,True,
2024-02-02 17:00:00+00:00,19.035,19.245,18.75,18.98,36962.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.10250756176008,-8.837732220529489,False,False,True,False,True,
2024-02-05 17:00:00+00:00,18.7,19.09,18.7,19.055,44411.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.11567627093979,-5.889220131835984,False,False,True,False,True,
2024-02-06 17:00:00+00:00,19.28,19.725,19.23,19.725,52535.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.650376271754865,-0.5491745121025531,False,False,True,False,True,
2024-02-07 17:00:00+00:00,19.76,19.85,19.55,19.555,97297.0,,,,19.65166666666667,"rgba(239, 83, 80, 1.0)",,19.65166666666667,,0,,,0.0,0.0,0.0,0.0,61.68016212515947,1.5610359834236363,False,False,True,False,True,
2024-02-08 17:00:00+00:00,15.91,15.91,14.555,14.795,206004.0,,,,16.551089154558234,"rgba(239, 83, 80, 1.0)",,16.551089154558234,,0,,,0.0,0.0,0.0,0.0,47.92924810059644,8.967228828161339,False,False,False,True,False,
2024-02-09 17:00:00+00:00,14.615,14.645,14.07,14.08,108715.0,,,,15.947879127671417,"rgba(239, 83, 80, 1.0)",,15.947879127671417,,0,,,0.0,0.0,0.0,0.0,38.05160566834677,0.22389834496463124,False,False,False,True,False,
2024-02-12 17:00:00+00:00,14.04,14.2,13.805,13.84,46578.0,,,,15.744791333219942,"rgba(239, 83, 80, 1.0)",,15.744791333219942,,0,,,0.0,0.0,0.0,0.0,31.235352403670547,-5.6716616529147785,False,False,False,True,False,
2024-02-13 17:00:00+00:00,13.38,13.445,13.22,13.43,43257.0,,,,15.539665441867538,"rgba(239, 83, 80, 1.0)",,15.539665441867538,,0,,,0.0,0.0,0.0,0.0,26.292785419722932,-10.054447685454264,False,False,False,True,False,
2024-02-14 17:00:00+00:00,13.655,13.66,13.455,13.535,24758.0,,,,15.446123293879646,"rgba(239, 83, 80, 1.0)",,15.446123293879646,,0,,,0.0,0.0,0.0,0.0,23.532360836405278,-12.726680677331856,False,False,False,True,False,
2024-02-15 17:00:00+00:00,14.27,14.65,14.25,14.635,94052.0,,,,15.30452020507169,"rgba(239, 83, 80, 1.0)",,15.30452020507169,,0,,,0.0,0.0,0.0,0.0,26.73232019070533,-12.726680677331856,False,False,False,True,False,
2024-02-16 17:00:00+00:00,14.42,14.44,14.195,14.335,75452.0,,,,15.198168920371643,"rgba(239, 83, 80, 1.0)",,15.198168920371643,,0,,,0.0,0.0,0.0,0.0,28.27416557645646,-12.726680677331856,False,False,False,True,False,
2024-02-19 17:00:00+00:00,14.335,14.335,14.335,14.335,0.0,,,,15.198168920371643,"rgba(239, 83, 80, 1.0)",,15.198168920371643,,0,,,0.0,0.0,0.0,0.0,29.30206250029055,-12.726680677331856,False,False,False,True,True,
2024-02-20 17:00:00+00:00,13.56,13.62,13.42,13.595,78778.0,,,,15.03010226169444,"rgba(239, 83, 80, 1.0)",,15.03010226169444,,0,,,0.0,0.0,0.0,0.0,28.490073757996228,-12.726680677331856,False,False,False,True,True,
2024-02-21 17:00:00+00:00,13.275,13.29,13.06,13.195,36114.0,,,,14.947791544647279,"rgba(239, 83, 80, 1.0)",,14.947791544647279,,0,,,0.0,0.0,0.0,0.0,27.231181414262917,-12.726680677331856,False,False,False,True,True,
2024-02-22 17:00:00+00:00,13.155,13.195,13.015,13.035,57396.0,,,,13.953059379633757,"rgba(239, 83, 80, 1.0)",,13.953059379633757,,0,,,0.0,0.0,0.0,0.0,26.105225694969512,-14.233820975296645,False,False,False,True,True,
