date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_723,aVWAP_BoS_CHoCH_bull_801,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_381,aVWAP_BoS_CHoCH_bear_549,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 19:00:00+00:00,24.91,24.93,24.72,24.73,17960.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.93921038639873,27.62383539687012,False,False,True,False,False,
2025-02-05 20:00:00+00:00,24.735,24.99,24.71,24.985,29603.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.00489438972525,26.20686443576409,False,False,True,False,False,
2025-02-06 15:00:00+00:00,24.665,24.905,24.565,24.835,8008.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.45050187755037,23.090933195728297,False,False,True,False,False,
2025-02-06 16:00:00+00:00,24.83,24.91,24.78,24.78,4781.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.27671780816421,20.24952549472266,False,False,True,False,False,
2025-02-06 17:00:00+00:00,24.78,24.845,24.705,24.77,9352.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.00435757170271,18.13820985020851,False,False,True,False,False,
2025-02-06 18:00:00+00:00,24.77,24.8,24.68,24.78,7668.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.622871975779546,16.712587261583735,False,False,True,False,False,
2025-02-06 19:00:00+00:00,24.785,24.785,24.605,24.63,7270.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.1565074846486,13.281022932804674,False,False,True,False,False,
2025-02-06 20:00:00+00:00,24.63,24.81,24.62,24.81,20513.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.44323831761862,13.281022932804674,False,False,True,False,False,
2025-02-07 15:00:00+00:00,24.87,25.285,24.685,25.05,9981.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.31559163511123,13.281022932804674,False,False,True,False,True,
2025-02-07 16:00:00+00:00,25.05,25.155,24.79,24.8,20930.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.33002028862183,13.281022932804674,False,False,True,False,True,
2025-02-07 17:00:00+00:00,24.795,24.795,24.65,24.655,8518.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.13821879370731,10.683680688602294,False,False,True,False,False,
2025-02-07 18:00:00+00:00,24.66,24.75,24.58,24.59,4299.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.20961627613818,7.756110612523571,False,False,False,False,False,
2025-02-07 19:00:00+00:00,24.595,24.665,24.57,24.615,4576.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.64525076970769,6.086982645834567,False,False,False,False,False,
2025-02-07 20:00:00+00:00,24.605,24.655,24.535,24.56,29697.0,,,,,,,,,,,24.583333333333332,"rgba(239, 83, 80, 1.0)",,24.583333333333332,,0,,,0.0,0.0,0.0,0.0,47.825790052597824,4.1247507508251715,False,False,False,True,False,
2025-02-10 15:00:00+00:00,25.04,25.28,24.905,25.27,16453.0,,,,,,,,,,,24.78595063199711,"rgba(239, 83, 80, 1.0)",,24.78595063199711,,0,,,0.0,0.0,0.0,0.0,54.44659904767016,-2.17111056827963,False,False,True,False,True,
2025-02-10 16:00:00+00:00,25.27,25.48,25.13,25.4,35686.0,,,,,,,,,,,25.18138326449647,"rgba(38, 166, 154, 1.0)",,25.18138326449647,,0,,,0.0,0.0,0.0,0.0,59.72009855514592,2.635748065744181,False,False,True,False,True,
2025-02-10 17:00:00+00:00,25.4,25.46,25.15,25.16,13630.0,,,,,,,,,,,25.186787425638272,"rgba(38, 166, 154, 1.0)",,25.186787425638272,,0,,,0.0,0.0,0.0,0.0,59.90525473324669,2.787112486601707,False,False,True,False,True,
2025-02-10 18:00:00+00:00,25.165,25.235,25.13,25.2,9445.0,,,,,,,,,,,25.18246417092272,"rgba(38, 166, 154, 1.0)",,25.18246417092272,,0,,,0.0,0.0,0.0,0.0,60.37255921370875,3.4707854842476706,False,False,True,False,True,
2025-02-10 19:00:00+00:00,25.2,25.37,25.175,25.35,15387.0,,,,,,,,,,,25.19744652438547,"rgba(38, 166, 154, 1.0)",,25.19744652438547,,0,,,0.0,0.0,0.0,0.0,61.95759198972286,5.311861782836516,False,False,True,False,True,
2025-02-10 20:00:00+00:00,25.35,25.425,25.145,25.17,26642.0,,,,,,,,,,,25.20435980056868,"rgba(38, 166, 154, 1.0)",,25.20435980056868,,0,,,0.0,0.0,0.0,0.0,60.460859117585954,5.311861782836516,False,False,True,False,True,
2025-02-11 15:00:00+00:00,24.73,24.9,24.68,24.84,9394.0,,,,,,,,,,,25.174477234430093,"rgba(38, 166, 154, 1.0)",,25.174477234430093,,0,,,0.0,0.0,0.0,0.0,55.723268332210296,5.311861782836516,False,False,True,False,False,
2025-02-11 16:00:00+00:00,24.845,24.925,24.76,24.81,9584.0,,,,,,,,,,,25.150111462207676,"rgba(38, 166, 154, 1.0)",,25.150111462207676,,0,,,0.0,0.0,0.0,0.0,52.263094153844115,8.78405471373258,False,False,False,False,False,
2025-02-11 17:00:00+00:00,24.81,24.97,24.78,24.865,9060.0,,,,,,,,,,,25.1325662416196,"rgba(38, 166, 154, 1.0)",,25.1325662416196,,0,,,0.0,0.0,0.0,0.0,50.663359554588695,7.157271807082594,False,False,False,False,False,
2025-02-11 18:00:00+00:00,24.865,24.9,24.82,24.845,4237.0,,,,,,,,,,,25.124650191265445,"rgba(38, 166, 154, 1.0)",,25.124650191265445,,0,,,0.0,0.0,0.0,0.0,49.34961564086479,5.697834877898799,False,False,False,False,False,
2025-02-11 19:00:00+00:00,24.84,24.885,24.69,24.715,6297.0,,,,,,,,,,,25.110073662181247,"rgba(38, 166, 154, 1.0)",,25.110073662181247,,0,,,0.0,0.0,0.0,0.0,46.87652953356089,3.124885081949607,False,False,False,True,False,
2025-02-11 20:00:00+00:00,24.715,24.735,24.3,24.31,25837.0,,,,,,,,,,,24.827505358301654,"rgba(239, 83, 80, 1.0)",,24.827505358301654,,0,,,0.0,0.0,0.0,0.0,41.5322315177621,-1.9988301149378458,False,False,False,True,False,
2025-02-12 15:00:00+00:00,24.815,24.95,24.47,24.93,19570.0,,,,,,,,,,,24.860576338286346,"rgba(239, 83, 80, 1.0)",,24.860576338286346,,0,,,0.0,0.0,0.0,0.0,45.18212578454549,-1.9988301149378458,False,False,False,True,True,
2025-02-12 16:00:00+00:00,24.93,25.085,24.75,25.04,14895.0,,,,,,,,,,,24.888941457277593,"rgba(239, 83, 80, 1.0)",,24.888941457277593,,0,,,0.0,0.0,0.0,0.0,48.54643770436218,-8.396022153970897,False,False,False,False,True,
2025-02-12 17:00:00+00:00,25.03,25.38,25.03,25.355,28185.0,,,,,,,,,,,24.969391842034625,"rgba(38, 166, 154, 1.0)",,24.969391842034625,,0,,,0.0,0.0,0.0,0.0,53.162968093577064,-4.108161030107965,False,False,True,False,True,
2025-02-12 18:00:00+00:00,25.355,25.375,25.165,25.195,12137.0,,,,,,,,,,,24.99153100696906,"rgba(38, 166, 154, 1.0)",,24.99153100696906,,0,,,0.0,0.0,0.0,0.0,54.50617356488759,-2.8187792708063455,False,False,True,False,True,
2025-02-12 19:00:00+00:00,25.195,25.21,25.0,25.06,8032.0,,,,,,,,,,,24.99706285985509,"rgba(38, 166, 154, 1.0)",,24.99706285985509,,0,,,0.0,0.0,0.0,0.0,54.003237790891774,-2.8187792708063455,False,False,True,False,True,
2025-02-12 20:00:00+00:00,25.06,25.235,25.03,25.235,41138.0,,,,,,,,,,,25.03088083296645,"rgba(38, 166, 154, 1.0)",,25.03088083296645,,0,,,0.0,0.0,0.0,0.0,55.18198186345917,-1.6346354895157802,False,True,True,False,True,
2025-02-13 15:00:00+00:00,24.955,25.16,24.95,25.075,32383.0,,,,,,,,,,,25.03567278301091,"rgba(38, 166, 154, 1.0)",,25.03567278301091,,0,,,0.0,0.0,0.0,0.0,54.23376878564379,-1.6346354895157802,False,True,True,False,True,
2025-02-13 16:00:00+00:00,25.075,25.145,24.97,25.0,11033.0,,,,,,,,,,,25.03603369991872,"rgba(38, 166, 154, 1.0)",,25.03603369991872,,0,,,0.0,0.0,0.0,0.0,52.80771552944938,-1.6346354895157802,False,True,True,False,True,
2025-02-13 17:00:00+00:00,24.98,25.035,24.92,24.94,3504.0,,,,,,,,,,,25.035222593710582,"rgba(38, 166, 154, 1.0)",,25.035222593710582,,0,,,0.0,0.0,0.0,0.0,51.201842756525636,-1.6346354895157802,False,True,False,False,False,
2025-02-13 18:00:00+00:00,24.95,24.99,24.805,24.97,2860.0,,,,,,,,,,,25.034139012399724,"rgba(38, 166, 154, 1.0)",,25.034139012399724,,0,,,0.0,0.0,0.0,0.0,50.50664155093894,-1.6346354895157802,False,True,False,False,False,
2025-02-13 19:00:00+00:00,24.965,25.18,24.95,25.15,6736.0,,,,,,,,,,,25.03564025020818,"rgba(38, 166, 154, 1.0)",,25.03564025020818,,0,,,0.0,0.0,0.0,0.0,52.206021155819954,-1.6346354895157802,False,True,True,False,False,
2025-02-13 20:00:00+00:00,25.14,25.195,25.055,25.08,26916.0,,,,,,,,,,,25.042299746968496,"rgba(38, 166, 154, 1.0)",,25.042299746968496,,0,,,0.0,0.0,0.0,0.0,52.35954155673119,-1.6346354895157802,False,True,True,False,False,
2025-02-14 15:00:00+00:00,25.19,25.285,24.705,24.79,18331.0,,,,,,,,,,,25.036267982829727,"rgba(38, 166, 154, 1.0)",,25.036267982829727,,0,,,0.0,0.0,0.0,0.0,48.99275353054574,-1.6346354895157802,False,True,False,False,False,
2025-02-14 16:00:00+00:00,24.79,24.805,24.58,24.67,7255.0,,,,,,,,,,,25.029019291318388,"rgba(38, 166, 154, 1.0)",,25.029019291318388,,0,,,0.0,0.0,0.0,0.0,45.56157447348211,0.35101160829788824,False,True,False,True,False,1.0557374287814518
2025-02-14 17:00:00+00:00,24.67,24.7,24.48,24.54,8824.0,,,,,,,,,,,25.017859309937638,"rgba(38, 166, 154, 1.0)",,25.017859309937638,,0,,,0.0,0.0,0.0,0.0,42.073034288465735,-2.9176726337633525,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,24.54,24.555,24.4,24.435,6856.0,,,,,,,,,,,25.00750888121352,"rgba(38, 166, 154, 1.0)",,25.00750888121352,,0,,,0.0,0.0,0.0,0.0,38.83479079555849,-5.891755696999425,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,24.44,24.51,24.325,24.395,11636.0,,,,,,,,,,,24.98919496415064,"rgba(239, 83, 80, 1.0)",,24.98919496415064,,0,,,0.0,0.0,0.0,0.0,36.32704065951125,-8.190606284750082,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,24.395,24.45,24.25,24.45,47887.0,,,,,,,,,,,24.787136017431003,"rgba(239, 83, 80, 1.0)",,24.787136017431003,,0,,,0.0,0.0,0.0,0.0,35.74633261123719,-8.798841939516457,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,24.787136017431003,"rgba(239, 83, 80, 1.0)",,24.787136017431003,,0,,,0.0,0.0,0.0,0.0,35.35919391238782,-9.383077454605832,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,24.787136017431003,"rgba(239, 83, 80, 1.0)",,24.787136017431003,,0,,,0.0,0.0,0.0,0.0,35.101101446488244,-9.95181178162931,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,24.787136017431003,"rgba(239, 83, 80, 1.0)",,24.787136017431003,,0,,,0.0,0.0,0.0,0.0,34.92903980255519,-10.503361523163655,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,24.787136017431003,"rgba(239, 83, 80, 1.0)",,24.787136017431003,,0,,,0.0,0.0,0.0,0.0,34.81433203993315,-11.032174838959556,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,24.787136017431003,"rgba(239, 83, 80, 1.0)",,24.787136017431003,,0,,,0.0,0.0,0.0,0.0,34.737860198185125,-11.532166775408342,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,24.787136017431003,"rgba(239, 83, 80, 1.0)",,24.787136017431003,,0,,,0.0,0.0,0.0,0.0,34.686878970353106,-11.99830166212191,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,24.53,24.565,24.365,24.5,13749.0,,,,,,,,,,,24.782087959496863,"rgba(239, 83, 80, 1.0)",,24.782087959496863,,0,,,0.0,0.0,0.0,0.0,36.613642227451315,-11.99830166212191,False,True,False,True,True,0.0
2025-02-18 16:00:00+00:00,24.49,24.62,24.465,24.58,12609.0,,,,,,,,,,,24.781277931731534,"rgba(239, 83, 80, 1.0)",,24.781277931731534,,0,,,0.0,0.0,0.0,0.0,40.66267216920136,-12.59547375271704,False,True,False,True,True,0.20112406696654617
2025-02-18 17:00:00+00:00,24.575,24.73,24.52,24.705,28782.0,,,,,,,,,,,24.78604758582727,"rgba(239, 83, 80, 1.0)",,24.78604758582727,,0,,,0.0,0.0,0.0,0.0,46.72180351352555,-7.107252166792549,False,False,False,False,True,2.195298826144242
2025-02-18 18:00:00+00:00,24.705,24.72,24.55,24.565,22760.0,,,,,,,,,,,24.782505262174972,"rgba(239, 83, 80, 1.0)",,24.782505262174972,,0,,,0.0,0.0,0.0,0.0,46.86551197756624,-7.107252166792549,False,False,False,True,True,0.0
2025-02-18 19:00:00+00:00,24.565,24.725,24.555,24.685,20927.0,,,,,,,,,,,24.78127809127372,"rgba(239, 83, 80, 1.0)",,24.78127809127372,,0,,,0.0,0.0,0.0,0.0,49.792936394078765,-4.538244883985314,True,False,False,False,True,1.8056801383499064
2025-02-18 20:00:00+00:00,24.685,24.78,24.665,24.7,61494.0,,,,,,,,,,,24.78346750325781,"rgba(239, 83, 80, 1.0)",,24.78346750325781,,0,,,0.0,0.0,0.0,0.0,52.07135410101488,-2.4907639258546936,True,False,True,False,True,2.0402815551643236
2025-02-19 15:00:00+00:00,24.37,24.38,24.09,24.09,15095.0,,,,,,,,,,,24.76443365088906,"rgba(239, 83, 80, 1.0)",,24.76443365088906,,0,,,0.0,0.0,0.0,0.0,44.099231703188906,-0.5761232319981886,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,24.09,24.28,24.065,24.22,10647.0,,,,,,,,,,,24.639217656324185,"rgba(239, 83, 80, 1.0)",,24.639217656324185,,0,,,0.0,0.0,0.0,0.0,41.36088497516684,-2.765603785526828,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,24.22,24.25,24.11,24.195,6076.0,,,,,,,,,,,24.633471330355526,"rgba(239, 83, 80, 1.0)",,24.633471330355526,,0,,,0.0,0.0,0.0,0.0,39.26325280854374,-4.537138833384084,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,24.195,24.335,24.145,24.3,10026.0,,,,,,,,,,,24.631513906090852,"rgba(239, 83, 80, 1.0)",,24.631513906090852,,0,,,0.0,0.0,0.0,0.0,39.96522917212072,-4.537138833384084,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,24.28,24.4,24.23,24.36,6038.0,,,,,,,,,,,24.632190036944202,"rgba(239, 83, 80, 1.0)",,24.632190036944202,,0,,,0.0,0.0,0.0,0.0,41.58084184836739,-4.537138833384084,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,24.35,24.385,24.205,24.325,37268.0,,,,,,,,,,,24.61789159431738,"rgba(239, 83, 80, 1.0)",,24.61789159431738,,0,,,0.0,0.0,0.0,0.0,42.103651127976896,-4.537138833384084,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,25.44,25.535,25.22,25.235,25290.0,,,,,,,,,,,24.69935980007286,"rgba(38, 166, 154, 1.0)",,24.69935980007286,,0,,,0.0,0.0,0.0,0.0,52.31511863697322,-4.241909257512091,True,False,True,False,True,8.9412986264315
2025-02-20 16:00:00+00:00,25.245,25.61,25.175,25.42,20439.0,,,,,,,,,,,24.749823525652193,"rgba(38, 166, 154, 1.0)",,24.749823525652193,,0,,,0.0,0.0,0.0,0.0,60.08940626602339,2.6127237355830957,True,False,True,False,True,11.008235113046709
2025-02-20 17:00:00+00:00,25.4,25.805,25.35,25.67,13941.0,,,,,,,,,,,24.923249242064333,"rgba(38, 166, 154, 1.0)",0.37236219411159927,24.923249242064333,2.0054419319268018,0,,,0.0,1.0,25.805,163.0,66.40269407496238,8.005171097834612,True,False,True,False,True,13.65501817448115
2025-02-20 18:00:00+00:00,25.65,25.705,25.41,25.435,12210.0,,,,,,,,,,,24.93685561543273,"rgba(38, 166, 154, 1.0)",0.3721720032458119,24.93685561543273,1.338478929695995,0,,,0.0,0.0,0.0,0.0,67.23124440931124,8.497429431953712,True,False,True,False,True,10.272013826022043
2025-02-20 19:00:00+00:00,25.415,25.575,25.365,25.54,27766.0,,,,,,,,,,,24.969204709949235,"rgba(38, 166, 154, 1.0)",0.3753394859720067,24.969204709949235,1.520744050076668,0,,,0.0,0.0,0.0,0.0,68.41198717744493,9.694223642221282,True,False,True,False,True,11.37888197568995
2025-02-20 20:00:00+00:00,25.54,25.55,25.365,25.5,51441.0,,,,,,,,,,,25.017376187765453,"rgba(38, 166, 154, 1.0)",0.3771134080386469,25.017376187765453,1.2797842822525336,0,,,0.0,0.0,0.0,0.0,68.60203641942013,10.224251424373591,True,False,True,False,True,10.80848313160535
2025-02-21 15:00:00+00:00,24.835,24.92,24.585,24.765,25393.0,,,,,,,,,,,24.985020720629365,"rgba(38, 166, 154, 1.0)",0.3694859833496966,24.985020720629365,-0.5954778544904299,0,,,0.0,0.0,0.0,0.0,60.83034300545616,10.224251424373591,True,False,True,False,False,1.3546521572098484
2025-02-21 16:00:00+00:00,24.76,25.05,24.705,24.895,20406.0,,,,,,,,,,,24.972601951088823,"rgba(38, 166, 154, 1.0)",0.3644434606849687,24.972601951088823,-0.21293275764358896,0,,,0.0,0.0,0.0,0.0,56.815992473316264,15.619255803184828,True,False,True,False,False,2.7904788114887715
2025-02-21 17:00:00+00:00,24.89,24.985,24.83,24.83,9402.0,,,,,,,,,,,24.967844381777923,"rgba(38, 166, 154, 1.0)",0.35683817969282194,24.967844381777923,-0.38629381501885596,0,,,0.0,0.0,0.0,0.0,53.57485746726539,12.47874802626643,True,False,True,False,False,2.024303066203217
2025-02-21 18:00:00+00:00,24.83,25.075,24.8,24.98,11583.0,,,,,,,,,,,24.964625764309,"rgba(38, 166, 154, 1.0)",0.3542986728024108,24.964625764309,0.043393432917466196,0,,,0.0,0.0,0.0,0.0,52.87296212272453,11.555288020464403,True,False,False,False,False,3.6784517504767678
2025-02-21 19:00:00+00:00,24.985,25.055,24.54,24.555,12307.0,,,,,,,,,,,24.95497793553146,"rgba(239, 83, 80, 1.0)",0.3548051743023373,24.95497793553146,-1.127317086956094,0,,,0.0,0.0,0.0,0.0,48.82522607853002,7.423231161572609,False,False,False,True,False,0.0
2025-02-21 20:00:00+00:00,24.55,24.705,24.42,24.465,27513.0,,,,,,,,,,,24.925707046564877,"rgba(239, 83, 80, 1.0)",0.3553644620680312,24.925707046564877,-1.296435338198448,0,,,0.0,0.0,0.0,0.0,45.48380930501014,4.018070540676746,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,24.155,24.2,23.72,23.785,20264.0,,,,,,,,,,,24.881825393801137,"rgba(239, 83, 80, 1.0)",0.3744195868634911,24.881825393801137,-2.9294017521605404,0,,,0.0,0.0,0.0,0.0,39.544255976737816,-1.709693966515644,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,23.785,24.235,23.785,24.2,7756.0,,,,,,,,,,,24.868972375267827,"rgba(239, 83, 80, 1.0)",0.3806659290632009,24.868972375267827,-1.7573739181600359,0,,,0.0,0.0,0.0,0.0,39.553601904735714,-1.91371060249665,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,24.2,24.49,24.18,24.45,12896.0,,,,,,,,,,,24.856139781337067,"rgba(239, 83, 80, 1.0)",0.38198676926287944,24.856139781337067,-1.0632299702966053,0,,,0.0,0.0,0.0,0.0,41.581393366218734,-1.91371060249665,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,24.45,24.585,24.425,24.55,11678.0,,,,,,,,,,,24.84842474290564,"rgba(239, 83, 80, 1.0)",0.3828850649646358,24.84842474290564,-0.7794107689554342,0,,,0.0,0.0,0.0,0.0,43.716292137566214,-1.91371060249665,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,24.55,24.735,24.55,24.68,12518.0,,,,,,,,,,,24.84368854960235,"rgba(239, 83, 80, 1.0)",0.3830584364894816,24.84368854960235,-0.42732004835206494,0,,,0.0,0.0,0.0,0.0,46.17013575610987,-1.91371060249665,False,False,False,True,True,0.5405070268691929
2025-02-24 20:00:00+00:00,24.68,24.695,24.56,24.62,23427.0,,,,,,,,,,,24.834393379727967,"rgba(239, 83, 80, 1.0)",0.38349457635029277,24.834393379727967,-0.5590519213292183,0,,,0.0,0.0,0.0,0.0,47.296286507637745,-1.91371060249665,False,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,24.14,24.235,23.705,23.89,23773.0,,,,,,,,,,,24.67735816775945,"rgba(239, 83, 80, 1.0)",0.3969186723151646,24.67735816775945,-1.9836763112375464,0,,,0.0,0.0,0.0,0.0,43.246180461490646,-1.91371060249665,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,23.89,24.06,23.76,24.02,13755.0,,,,,,,,,,,24.66167185112153,"rgba(239, 83, 80, 1.0)",0.40586308879577543,24.66167185112153,-1.58100568599479,0,,,0.0,0.0,0.0,0.0,41.73575336672396,-1.91371060249665,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,24.02,24.17,23.92,24.13,10557.0,,,,,,,,,,,24.65587438554303,"rgba(239, 83, 80, 1.0)",0.41219694846556676,24.65587438554303,-1.2757842761831113,0,,,0.0,0.0,0.0,0.0,41.74566440002182,-1.91371060249665,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,24.15,24.31,24.095,24.26,10189.0,,,,,,,,,,,24.654924593197588,"rgba(239, 83, 80, 1.0)",0.414447510233491,24.654924593197588,-0.9528941143236557,0,,,0.0,0.0,0.0,0.0,42.957196984277516,-1.91371060249665,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,24.26,24.45,24.18,24.36,9285.0,,,,,,,,,,,24.65606725249921,"rgba(239, 83, 80, 1.0)",0.41665008976033874,24.65606725249921,-0.7105896765065157,0,,,0.0,0.0,0.0,0.0,44.693027588626606,-1.91371060249665,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,24.36,24.53,24.32,24.4,30728.0,,,,,,,,,,,24.659763479918393,"rgba(239, 83, 80, 1.0)",0.4183157671915824,24.659763479918393,-0.620974632781237,0,,,0.0,0.0,0.0,0.0,46.2377311753465,-1.91371060249665,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,24.865,25.115,24.73,25.055,20932.0,,,,,,,,,,,24.685511999296057,"rgba(239, 83, 80, 1.0)",0.4196924871662403,24.685511999296057,0.8803779243195935,0,,,0.0,0.0,0.0,0.0,52.20558500934068,-3.531608985711692,True,False,True,False,True,4.2998994646473605
