date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,659.93,665.92,658.19,661.61,259183.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,687.69,694.45,681.405,693.12,278917.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-06 17:00:00+00:00,672.58,684.63,663.0,682.335,372649.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.73307651548785,17.565767804207482,False,False,True,False,True,
2024-02-07 17:00:00+00:00,692.38,702.18,689.22,701.02,213513.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.81180405474845,17.565767804207482,False,False,True,False,True,
2024-02-08 17:00:00+00:00,703.29,706.455,696.045,696.755,174016.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.60264832554802,17.565767804207482,False,False,True,False,True,
2024-02-09 17:00:00+00:00,715.31,721.83,714.6,721.16,184233.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.67202696134581,17.565767804207482,False,False,True,False,True,
2024-02-12 17:00:00+00:00,739.31,740.51,712.81,722.98,298671.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.87120176373637,17.565767804207482,False,False,True,False,True,
2024-02-13 17:00:00+00:00,725.83,728.07,713.51,721.8,211597.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.4351399899184,17.565767804207482,False,False,True,False,True,
2024-02-14 17:00:00+00:00,725.2,739.0,721.88,738.97,196321.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.59151633399645,19.556301735224352,False,False,True,False,True,
2024-02-15 17:00:00+00:00,730.445,733.69,725.745,726.7,223955.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.53126378786791,19.556301735224352,False,False,True,False,True,
