date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_497,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,404.01,406.6,397.57,403.36,92479.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,403.31,405.585,397.79,399.84,52045.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-27 17:00:00+00:00,399.825,401.385,394.83,395.05,41877.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-27 18:00:00+00:00,395.42,397.33,393.775,394.35,32310.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-27 19:00:00+00:00,394.31,396.57,389.44,389.46,47787.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-27 20:00:00+00:00,389.58,397.35,389.0,397.31,80332.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.289790436050467,-37.13918860755458,False,False,False,True,True,
2025-01-28 15:00:00+00:00,391.8,394.51,389.42,389.88,61396.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.337729970274594,-33.453430452915896,False,False,False,True,True,
2025-01-28 16:00:00+00:00,389.88,391.52,387.5,390.215,48398.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.071110054993262,-30.853538042676156,False,False,False,True,True,
2025-01-28 17:00:00+00:00,390.35,395.13,390.3,394.68,32849.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.960401992886617,-25.221621486331877,False,False,False,True,True,
2025-01-28 18:00:00+00:00,394.62,395.64,392.59,393.525,23605.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.78917338950753,-22.37316653439572,False,False,False,True,True,
