date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,4.05,4.05,4.05,4.05,300.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,4.05,4.11,4.05,4.09,800.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-23 17:00:00+00:00,4.09,4.09,4.04,4.04,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.51948051948057,-18.181818181818016,False,False,True,False,True,
2024-02-26 17:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.25980385921625,-18.181818181818016,False,False,True,False,True,
2024-02-27 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.45529636127186,-18.181818181818016,False,False,True,False,True,
2024-02-28 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.58562469597561,-18.181818181818016,False,False,False,False,True,
2024-02-29 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.33917691911144,-18.181818181818016,False,False,False,True,True,
2024-03-01 17:00:00+00:00,4.02,4.03,4.02,4.03,99.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.29605913744984,-18.181818181818016,False,False,False,True,False,
2024-03-04 17:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.035697925958274,-18.181818181818016,False,False,False,True,False,
2024-03-05 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.498636044965735,-18.181818181818016,False,False,False,True,False,
2024-03-06 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.80726145763738,-18.181818181818016,False,False,False,True,False,
2024-03-07 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.647439711293416,-18.181818181818016,False,False,False,True,False,
2024-03-08 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.874225213730774,-18.181818181818016,False,False,False,True,False,
