date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,1.89,1.95,1.89,1.95,167.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-14 17:00:00+00:00,2.21,2.21,2.05,2.09,400.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-15 17:00:00+00:00,2.26,2.36,2.26,2.33,500.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,2.31,2.31,2.27,2.3,260.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.7540897747928,47.97868079731353,False,False,True,False,False,
2024-02-19 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.25681629132134,46.76588927570164,False,False,True,False,False,
2024-02-20 17:00:00+00:00,2.16,2.16,2.07,2.1,219.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.99110367390277,35.888453456239844,False,False,True,False,False,
2024-02-21 17:00:00+00:00,1.92,1.97,1.92,1.97,100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.66148475095716,25.604399584987647,False,False,True,False,False,
2024-02-22 17:00:00+00:00,1.94,1.945,1.9,1.94,884.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.63351512214665,18.630671958780752,False,False,True,False,False,
2024-02-23 17:00:00+00:00,1.9,1.9,1.84,1.84,59.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.20631149358652,12.12101730127759,False,False,False,False,False,
2024-02-26 17:00:00+00:00,1.81,1.84,1.77,1.77,154.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.17878808152182,6.706889339588173,False,False,False,True,False,
2024-02-27 17:00:00+00:00,1.83,1.83,1.805,1.805,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.82822678012033,4.342833206244364,False,False,False,True,False,
2024-02-28 17:00:00+00:00,1.8,1.83,1.8,1.83,100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.556387254659185,3.408956683841282,False,False,False,True,False,
2024-02-29 17:00:00+00:00,1.81,1.82,1.76,1.82,400.0,,,,1.8,"rgba(38, 166, 154, 1.0)",,1.8,,0,,,0.0,0.0,0.0,0.0,41.438605782302616,2.185146903510244,False,False,False,True,False,
2024-03-01 17:00:00+00:00,1.82,1.82,1.815,1.815,15.0,,,,1.8006024096385542,"rgba(239, 83, 80, 1.0)",,1.8006024096385542,,0,,,0.0,0.0,0.0,0.0,40.54635178384518,0.8843985429465917,False,False,False,True,False,
2024-03-04 17:00:00+00:00,1.83,1.83,1.76,1.76,100.0,,,,1.7972491909385113,"rgba(239, 83, 80, 1.0)",,1.7902912621359224,,0,,,0.0,0.0,0.0,0.0,38.37202820846569,-1.747450937006981,False,False,False,True,False,
2024-03-05 17:00:00+00:00,1.76,1.87,1.76,1.84,300.0,,,,1.8068507157464215,"rgba(239, 83, 80, 1.0)",,1.8100920245398775,,0,,,0.0,0.0,0.0,0.0,40.588429728210485,-1.747450937006981,False,False,False,True,False,
2024-03-06 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,1.8068507157464215,"rgba(239, 83, 80, 1.0)",,1.8100920245398775,,0,,,0.0,0.0,0.0,0.0,40.7795227949366,-1.747450937006981,False,False,False,True,False,
2024-03-07 17:00:00+00:00,1.95,2.15,1.92,2.08,1502.0,,,,2.007236368867789,"rgba(38, 166, 154, 1.0)",,2.0049001893631977,,0,,,0.0,0.0,0.0,0.0,48.81125517965825,-9.979956893769241,False,False,False,False,True,
2024-03-08 17:00:00+00:00,2.08,2.08,1.81,1.81,210.0,,,,1.9953576798920571,"rgba(38, 166, 154, 1.0)",,1.9936591182445367,,0,,,0.0,0.0,0.0,0.0,47.58734014593959,-9.979956893769241,False,False,False,False,True,
2024-03-11 17:00:00+00:00,1.81,1.91,1.81,1.85,200.0,,,,1.9824516119092153,"rgba(38, 166, 154, 1.0)",,1.9812028431567008,,0,,,0.0,0.0,0.0,0.0,47.65381478819475,-9.979956893769241,False,False,False,False,True,
