date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-28 17:00:00+00:00,1.71,1.71,1.67,1.695,428.0,5.139120084046213,"rgba(239, 83, 80, 1.0)",1.8405091417596642,5.184332977978713,-1.8958520220348645,1,0.31406647387482645,0.31406647387482645,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,1.58,1.63,1.58,1.58,1139.0,5.12856340216832,"rgba(239, 83, 80, 1.0)",1.8380788246878206,5.173870515298756,-1.9552319884372418,1,0.3145743573904103,0.3145743573904103,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,1.56,1.58,1.545,1.56,575.0,5.12321390482814,"rgba(239, 83, 80, 1.0)",1.8352759372273588,5.1685673071214655,-1.9662260229778334,1,0.3150643066990484,0.3150643066990484,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,1.49,1.555,1.49,1.54,200.0,5.121341149424752,"rgba(239, 83, 80, 1.0)",1.8333762779573022,5.1667105839954255,-1.9781594360085248,1,0.3155354369715409,0.3155354369715409,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,1.59,1.59,1.475,1.475,200.0,5.119463303973911,"rgba(239, 83, 80, 1.0)",1.8304913853148028,5.16484871902187,-2.0157695079167497,1,0.3159636812461549,0.3159636812461549,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,1.355,1.395,1.28,1.375,200.0,4.8483976227760435,"rgba(239, 83, 80, 1.0)",1.829396407620888,4.94179736119938,-1.949712673721692,1,0.31629890825521123,0.31629890825521123,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,1.36,1.36,1.35,1.36,0.0,4.8483976227760435,"rgba(239, 83, 80, 1.0)",1.8285021882000159,4.94179736119938,-1.9588696061257185,1,0.31661584320556546,0.31661584320556546,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,1.365,1.38,1.36,1.37,400.0,4.845739524543064,"rgba(239, 83, 80, 1.0)",1.826399273517787,4.938955894022406,-1.9540940175410384,1,0.3169475747180317,0.3169475747180317,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,1.47,1.49,1.47,1.475,130.0,4.846064129221582,"rgba(239, 83, 80, 1.0)",1.8220205767175013,4.939076924736444,-1.9012282127884763,1,0.31737701784400635,0.31737701784400635,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,1.495,1.66,1.495,1.63,2829.0,4.834296714305937,"rgba(239, 83, 80, 1.0)",1.8166186612386086,4.925360083106273,-1.8140076139366685,1,0.31798222630320044,0.31798222630320044,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,2.11,2.305,2.04,2.27,6038.0,4.8228136729956805,"rgba(38, 166, 154, 1.0)",1.804623566347345,4.909282906859154,-1.4625116041242907,1,0.319133638243577,0.319133638243577,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,2.42,3.33,2.42,3.26,6724.0,4.7005557120262,"rgba(38, 166, 154, 1.0)",1.7907861024881946,4.7895533155729115,-0.8541239589963788,1,0.3202860255356704,0.3202860255356704,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,2.99,2.99,2.49,2.7,3187.0,4.682872430380099,"rgba(38, 166, 154, 1.0)",1.7789685998575897,4.771268820028532,-1.164308813654351,1,0.32162333671224796,0.32162333671224796,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,2.96,2.99,2.81,2.84,2241.0,4.675481834658865,"rgba(38, 166, 154, 1.0)",1.7667837578059293,4.76321494351525,-1.088540085914976,1,0.3229784389242199,0.3229784389242199,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,2.56,2.805,2.56,2.8,400.0,4.67347183658274,"rgba(38, 166, 154, 1.0)",1.7541678810635397,4.761120168316463,-1.1179774692530853,1,0.32440836514271004,0.32440836514271004,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,2.75,2.75,2.565,2.705,1000.0,4.668050556953093,"rgba(38, 166, 154, 1.0)",1.7405446284435218,4.755505238928622,-1.1780825411884335,1,0.3258811298502638,0.3258811298502638,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,2.6,2.685,2.51,2.685,980.0,4.662444378306872,"rgba(38, 166, 154, 1.0)",1.7292595926403682,4.749722319985443,-1.1939921159164217,1,0.3274633082660802,0.3274633082660802,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,2.7,2.735,2.59,2.595,821.0,4.657961866019746,"rgba(38, 166, 154, 1.0)",1.7195924433339327,4.745082142763672,-1.2503440283763454,1,0.329076218808619,0.329076218808619,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,2.69,2.795,2.69,2.71,664.0,4.654933350229669,"rgba(38, 166, 154, 1.0)",1.708490983716752,4.741900411026879,-1.1892953667256492,1,0.3307647103529541,0.3307647103529541,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,2.605,2.605,2.46,2.51,789.0,4.649970584645765,"rgba(38, 166, 154, 1.0)",1.6984627389718236,4.736814640094247,-1.3110765335024452,1,0.33192838719940415,0.33192838719940415,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,2.64,2.64,2.565,2.6,691.0,4.646153399528426,"rgba(38, 166, 154, 1.0)",1.6860222926080084,4.732866964991786,-1.2650289230117946,1,0.33317007155958617,0.33317007155958617,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,2.52,2.535,2.295,2.33,954.0,4.6393258950734815,"rgba(38, 166, 154, 1.0)",1.6777953466454778,4.72592405425982,-1.4280192510070682,1,0.33436210703498437,0.33436210703498437,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,2.425,2.6,2.425,2.565,1549.0,4.630334482740972,"rgba(38, 166, 154, 1.0)",1.6700025004027226,4.716656954805256,-1.2884154091304545,1,0.3357884895234434,0.3357884895234434,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,4.630334482740972,"rgba(38, 166, 154, 1.0)",1.6649487533709093,4.716656954805256,-1.292326235536644,1,0.33716660234670637,0.33716660234670637,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,2.525,2.6,2.525,2.6,309.0,4.62867860277946,"rgba(38, 166, 154, 1.0)",1.6606083575356083,4.714940547058983,-1.2735938232887236,1,0.33868193187331624,0.33868193187331624,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,2.515,2.515,2.185,2.25,581.0,4.624478084913479,"rgba(239, 83, 80, 1.0)",1.6509536883513949,4.710669650488043,-1.4904534681074018,1,0.339908472459687,0.339908472459687,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,2.25,2.26,2.055,2.095,154.0,4.62317216060016,"rgba(239, 83, 80, 1.0)",1.646190592995982,4.709352614377822,-1.5881226788083118,1,0.3409608506277425,0.3409608506277425,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,2.165,2.225,2.165,2.19,274.0,4.620977762969095,"rgba(239, 83, 80, 1.0)",1.6504437759759196,4.707133145765873,-1.525125049641557,1,0.34221534741892784,0.34221534741892784,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,2.19,2.19,2.07,2.085,322.0,4.6182398029429645,"rgba(239, 83, 80, 1.0)",1.5764272755046296,4.704371720279814,-1.661587414136391,1,0.3432824323749135,0.3432824323749135,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,2.2,2.38,2.2,2.365,600.0,4.614061516433062,"rgba(239, 83, 80, 1.0)",1.561316053789179,4.700112843212534,-1.4956054781768349,1,0.34490606435250776,0.34490606435250776,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,2.67,2.67,2.55,2.585,349.0,4.486693073751825,"rgba(239, 83, 80, 1.0)",1.5355173791336967,4.56253662793841,-1.2878633969314568,1,0.3466365373243209,0.3466365373243209,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,2.54,2.54,2.42,2.42,240.0,4.481770100923959,"rgba(239, 83, 80, 1.0)",1.502211486892357,4.5575508775411215,-1.4229360487471034,1,0.3483077677047412,0.3483077677047412,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,2.42,2.42,2.22,2.235,900.0,4.466389672046569,"rgba(239, 83, 80, 1.0)",1.4705584004074792,4.541928983601947,-1.568743535083487,1,0.3500280628178239,0.3500280628178239,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,2.225,2.23,2.045,2.09,38.0,4.465684522650281,"rgba(239, 83, 80, 1.0)",1.4420604253186706,4.541213376096246,-1.6997993517189611,1,0.35176899441985443,0.35176899441985443,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,2.09,2.09,2.08,2.08,200.0,4.461956296506763,"rgba(239, 83, 80, 1.0)",1.404233945243088,4.537429800949441,-1.750014525196536,1,0.35338315504399387,0.35338315504399387,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,2.08,2.08,1.93,1.93,200.0,4.457888764688148,"rgba(239, 83, 80, 1.0)",1.3647298118893185,4.533306056992286,-1.907561507276151,1,0.35490432343766176,0.35490432343766176,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,1.945,1.99,1.945,1.99,290.0,4.452726769032199,"rgba(239, 83, 80, 1.0)",1.2986968520457376,4.528062605585692,-1.954314897728193,1,0.35622788442904246,0.35622788442904246,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,1.99,1.99,1.92,1.94,213.0,4.449196108560205,"rgba(239, 83, 80, 1.0)",1.217216778016422,4.524471966790445,-2.1232635085774154,1,0.35727884652794634,0.35727884652794634,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,1.86,1.93,1.86,1.93,135.0,4.446934706916705,"rgba(239, 83, 80, 1.0)",1.1755607517610802,4.5221723275757935,-2.2050517794954625,1,0.35825684524697743,0.35825684524697743,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,4.446934706916705,"rgba(239, 83, 80, 1.0)",1.1331638241014612,4.5221723275757935,-2.3272648415748107,1,0.35921917768428774,0.35921917768428774,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,4.446934706916705,"rgba(239, 83, 80, 1.0)",1.084410206285191,4.5221723275757935,-2.4318955246740264,1,0.36037754477612194,0.36037754477612194,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,4.446934706916705,"rgba(239, 83, 80, 1.0)",1.0171177392492428,4.5221723275757935,-2.5927896307485003,1,0.36113942530236653,0.36113942530236653,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,4.446934706916705,"rgba(239, 83, 80, 1.0)",0.948940931719086,4.5221723275757935,-2.779069001479718,1,0.36169536889984033,0.36169536889984033,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,2.17,2.17,2.03,2.11,204.0,4.44488166101752,"rgba(239, 83, 80, 1.0)",0.8880318505366589,4.520063352559196,-2.7139379641650656,1,0.3627142569458546,0.3627142569458546,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,2.11,2.11,2.07,2.08,330.0,4.441584432986346,"rgba(239, 83, 80, 1.0)",0.8260714745596026,4.516675545316797,-2.9497151522098544,1,0.36369074117864325,0.36369074117864325,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,1.85,1.94,1.85,1.94,200.0,4.2900409150291345,"rgba(239, 83, 80, 1.0)",0.7501588000051859,4.333914028620544,-3.1912096860078094,1,0.36471487270751585,0.36471487270751585,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,1.94,1.94,1.86,1.86,62.0,4.288894974926722,"rgba(239, 83, 80, 1.0)",0.7075275246929926,4.332700961905967,-3.4948477276257357,1,0.36522689356048404,0.36522689356048404,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,4.288894974926722,"rgba(239, 83, 80, 1.0)",0.694113810539725,4.332700961905967,-3.5623854825525783,1,0.3653810147218927,0.3653810147218927,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,4.288894974926722,"rgba(239, 83, 80, 1.0)",0.6731213563395204,4.332700961905967,-3.673484637826205,1,0.36511855611899635,0.36511855611899635,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,1.86,2.06,1.86,2.06,200.0,4.289064561628491,"rgba(239, 83, 80, 1.0)",0.6497607459881077,4.332893994243882,-3.4980475633187633,1,0.3650575524434655,0.3650575524434655,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,2.19,2.19,2.08,2.08,1.0,4.168389516807962,"rgba(239, 83, 80, 1.0)",0.6242579234218418,4.158431832736657,-3.3294440563026027,1,0.3662302731438844,0.3662302731438844,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,2.125,2.125,2.125,2.125,0.0,4.168389516807962,"rgba(38, 166, 154, 1.0)",0.6016309440120148,4.158431832736657,-3.3798657681677495,1,0.36696942718142966,0.36696942718142966,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,2.125,2.125,1.93,1.93,207.0,4.160582521244446,"rgba(38, 166, 154, 1.0)",0.5781075447815298,4.149738478805281,-3.8396635692484056,1,0.3667829117429874,0.3667829117429874,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,4.160582521244446,"rgba(38, 166, 154, 1.0)",0.5623958722440202,4.149738478805281,-3.9469323804747805,1,0.3842871620796747,0.3842871620796747,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,1.97,1.97,1.91,1.92,200.0,4.156475711694404,"rgba(38, 166, 154, 1.0)",0.541833124804243,4.1452072753085325,-4.1068129160845785,1,0.38854263571558556,0.38854263571558556,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,4.156475711694404,"rgba(38, 166, 154, 1.0)",0.518408931076438,4.1452072753085325,-4.292378355997944,1,0.3951441647886303,0.3951441647886303,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,4.156475711694404,"rgba(38, 166, 154, 1.0)",0.5010008721288508,4.1452072753085325,-4.441523755943161,1,0.40414997352500304,0.40414997352500304,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,1.92,1.92,1.78,1.87,300.0,4.149130216575272,"rgba(239, 83, 80, 1.0)",0.47788241608537846,4.137081628222349,-4.744015581894338,1,0.4133747505750302,0.4133747505750302,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,1.9,1.9,1.885,1.885,0.0,4.149130216575272,"rgba(239, 83, 80, 1.0)",0.4521759204812418,4.137081628222349,-4.980543028088501,1,0.42249032814788984,0.42249032814788984,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,2.07,2.07,1.94,1.94,100.0,4.148938715980353,"rgba(239, 83, 80, 1.0)",0.4338911724724816,4.136909591835091,-5.0632733072586875,1,0.434811769409281,0.434811769409281,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,4.148938715980353,"rgba(239, 83, 80, 1.0)",0.4169058916860228,4.136909591835091,-5.269557556384001,1,0.44875991787644887,0.44875991787644887,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,4.148938715980353,"rgba(239, 83, 80, 1.0)",0.4077956563001776,4.136909591835091,-5.387280511438186,1,0.47216978511611907,0.47216978511611907,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,1.81,1.82,1.795,1.8,229.0,4.143686069470082,"rgba(239, 83, 80, 1.0)",0.39992566876925495,4.131108036737778,-5.828853256435404,1,0.5036037051293977,0.5036037051293977,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,1.805,1.805,1.75,1.75,281.0,4.13753398320364,"rgba(239, 83, 80, 1.0)",0.3954926224525683,4.124321066632549,-6.003452231064824,1,0.5221917471935328,0.5221917471935328,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,1.75,1.845,1.75,1.805,200.0,4.134321917917263,"rgba(239, 83, 80, 1.0)",0.3898177790979988,4.1208016017893705,-5.940728530001672,1,0.5428312617582193,0.5428312617582193,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,1.52,1.52,1.435,1.435,2.0,4.134236969680335,"rgba(239, 83, 80, 1.0)",0.3911082313741862,4.120707113046061,-6.866915338523151,1,0.5662399654617776,0.5662399654617776,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,1.39,1.44,1.38,1.44,64.0,4.131370938147264,"rgba(239, 83, 80, 1.0)",0.3956511909053987,4.117517886128761,-6.7673697127047525,1,0.6015517171452381,0.6015517171452381,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,1.34,1.41,1.34,1.41,712.0,4.105071790359731,"rgba(239, 83, 80, 1.0)",0.401770013993254,4.088325768953849,-6.666315742017571,1,0.6415175008886588,0.6415175008886588,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,1.41,1.415,1.41,1.415,500.0,4.0921768089728925,"rgba(239, 83, 80, 1.0)",0.4079179501493522,4.074092706312988,-6.518695010453466,1,0.6804031827479018,0.6804031827479018,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,1.415,1.415,1.415,1.415,0.0,4.0921768089728925,"rgba(239, 83, 80, 1.0)",0.41352170220944096,4.074092706312988,-6.430358291005021,1,0.7248864104334003,0.7248864104334003,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,1.355,1.365,1.35,1.36,430.0,4.081679108415102,"rgba(239, 83, 80, 1.0)",0.42011675768777124,4.062522747333042,-6.432789689721313,1,0.787662118612782,0.787662118612782,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,1.34,1.34,1.21,1.215,300.0,4.073802906422896,"rgba(239, 83, 80, 1.0)",0.42995285725234444,4.053835552328422,-6.602667023706453,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,1.215,1.34,1.215,1.33,201.0,4.069222729838176,"rgba(239, 83, 80, 1.0)",0.4366056831083603,4.048797403950168,-6.2271232582087,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,4.069222729838176,"rgba(239, 83, 80, 1.0)",0.44272749025854047,4.048797403950168,-6.141017812927013,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,1.15,1.16,1.15,1.15,211.0,4.063490273245518,"rgba(239, 83, 80, 1.0)",0.4518864064389631,4.042474636811617,-6.400888797707854,0,,,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,1.045,1.08,1.045,1.075,385.0,3.8954322224294553,"rgba(239, 83, 80, 1.0)",0.46272279756608364,3.7896239760335155,-5.866631145714897,0,,,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,3.8954322224294553,"rgba(239, 83, 80, 1.0)",0.47208848804068076,3.7896239760335155,-5.750243958076757,0,,,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,3.8954322224294553,"rgba(239, 83, 80, 1.0)",0.4809579217795648,3.7896239760335155,-5.644202648725051,0,,,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,3.8954322224294553,"rgba(239, 83, 80, 1.0)",0.4893577515570837,3.7896239760335155,-5.547319864446561,0,,,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,1.065,1.065,1.065,1.065,124.0,3.8922821545112605,"rgba(239, 83, 80, 1.0)",0.49699935649893534,3.7860200652541205,-5.474896556048055,0,,,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,3.8922821545112605,"rgba(239, 83, 80, 1.0)",0.5030765707484612,3.7860200652541205,-5.408759269400827,0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,1.08,1.08,1.08,1.08,100.0,3.8899924268079262,"rgba(239, 83, 80, 1.0)",0.5084739755226213,3.783410796015982,-5.3167141803813145,0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,1.08,1.085,1.08,1.085,800.0,3.872941744186127,"rgba(239, 83, 80, 1.0)",0.5138251095881153,3.7640391512052895,-5.213912479584386,0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,3.872941744186127,"rgba(239, 83, 80, 1.0)",0.5204818193984491,3.7640391512052895,-5.147229069982906,0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,3.872941744186127,"rgba(239, 83, 80, 1.0)",0.5284783954093203,3.7640391512052895,-5.069344696920494,0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,1.68,1.83,1.355,1.54,13539.0,3.811897696190662,"rgba(38, 166, 154, 1.0)",0.5287297117697318,3.7038830152914186,-4.092607181178832,0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,1.81,1.925,1.71,1.865,11315.0,3.7795890080987427,"rgba(38, 166, 154, 1.0)",0.5047169396693405,3.674485727032155,-3.5851495854639213,0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,1.7,1.97,1.7,1.95,421.0,3.778331045770113,"rgba(38, 166, 154, 1.0)",0.49590485137939233,3.6733139535127486,-3.475089926463184,0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,2.2,2.2,1.96,2.01,1000.0,3.691082351634816,"rgba(38, 166, 154, 1.0)",0.4834087111151159,3.503065045924944,-3.088618412524625,0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,1.86,1.95,1.86,1.95,550.0,3.687264027158931,"rgba(38, 166, 154, 1.0)",0.4712141878284295,3.498891489346976,-3.287022185144671,0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,3.687264027158931,"rgba(38, 166, 154, 1.0)",0.46087555725952195,3.498891489346976,-3.404154255165941,0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,1.79,1.79,1.79,1.79,400.0,3.6835247680341494,"rgba(38, 166, 154, 1.0)",0.45049247326505254,3.4946751859008627,-3.7840258984702215,0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,1.66,2.065,1.66,2.065,900.0,3.6807417269155684,"rgba(38, 166, 154, 1.0)",0.4425818700666661,3.4921694213260794,-3.224645015646721,0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,2.075,2.17,1.99,1.99,1559.0,3.680051391382878,"rgba(38, 166, 154, 1.0)",0.4309639833616617,3.4929040109006655,-3.4873076844554776,0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,1.93,1.93,1.85,1.87,470.0,3.678108715531733,"rgba(38, 166, 154, 1.0)",0.42346142277257354,3.49098946774989,-3.8279507425649655,0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,1.87,1.87,1.77,1.78,416.0,3.675886778663299,"rgba(38, 166, 154, 1.0)",0.4133891236686849,3.488679904390658,-4.133345089553196,0,,,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,1.78,1.875,1.78,1.875,171.0,3.6751132495525822,"rgba(38, 166, 154, 1.0)",0.40888260171102625,3.4879024095754616,-3.944658938350633,0,,,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,1.89,2.04,1.89,2.04,602.0,3.6739343889882328,"rgba(38, 166, 154, 1.0)",0.3999734563264936,3.4870567045532277,-3.6178818410690043,0,,,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,2.04,2.04,1.97,1.97,231.0,3.6734809419183057,"rgba(38, 166, 154, 1.0)",0.3901980093317779,3.486730149232543,-3.8870781320232117,0,,,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,1.97,2.02,1.97,2.02,438.0,3.6726701897299776,"rgba(38, 166, 154, 1.0)",0.37938888745971944,3.4861698491007207,-3.8645566529841684,0,,,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,3.6726701897299776,"rgba(38, 166, 154, 1.0)",0.3764192602132032,3.4861698491007207,-3.895044712298421,0,,,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,3.6726701897299776,"rgba(38, 166, 154, 1.0)",0.3754776897439996,3.4861698491007207,-3.9580776426796227,0,,,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,2.0,2.04,2.0,2.04,600.0,3.671724521904423,"rgba(38, 166, 154, 1.0)",0.37361127845313113,3.48560138353536,-3.86926591060261,0,,,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,2.09,2.32,2.09,2.32,985.0,3.6730232550928825,"rgba(38, 166, 154, 1.0)",0.3772637020717691,3.48813774555341,-3.0963427945453086,0,,,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,2.69,2.72,2.69,2.72,123.0,3.673945295661187,"rgba(38, 166, 154, 1.0)",0.3869047302247234,3.4893794251329764,-1.9885500616291316,0,,,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,2.74,2.74,2.62,2.62,1204.0,3.681289168507912,"rgba(38, 166, 154, 1.0)",0.3879122683390197,3.499455570875173,-2.2671507004428233,0,,,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,2.73,2.84,2.73,2.84,500.0,3.600472286860542,"rgba(38, 166, 154, 1.0)",0.4001519080918461,3.3837683977601967,-1.358904922765948,0,,,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,2.685,2.685,2.55,2.55,875.0,3.5974949107227814,"rgba(38, 166, 154, 1.0)",0.40656129930194507,3.3807591789189466,-2.043379879849209,0,,,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.5974949107227814,"rgba(38, 166, 154, 1.0)",0.41458067385628433,3.3807591789189466,-2.003854089944704,0,,,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,2.55,2.59,2.55,2.59,30.0,3.5975052018600904,"rgba(38, 166, 154, 1.0)",0.4234330733038732,3.380796673412373,-1.8675836236459136,0,,,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,3.5975052018600904,"rgba(239, 83, 80, 1.0)",0.42742453103410594,3.380796673412373,-2.4818338592918243,0,,,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,2.49,2.49,2.08,2.34,516.0,3.5927796528067746,"rgba(239, 83, 80, 1.0)",0.4313598025770075,3.375374543425029,-2.400257365752552,0,,,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,3.5927796528067746,"rgba(239, 83, 80, 1.0)",0.4354414969858671,3.375374543425029,-2.377758092859564,0,,,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,2.34,2.34,2.03,2.12,700.0,3.5863882114914403,"rgba(239, 83, 80, 1.0)",0.436668200258632,3.3680842632546826,-2.858198198347077,0,,,0.0,0.0,0.0,0.0
