date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,28.23,28.23,28.23,28.23,1.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,28.23,28.23,27.735,27.735,1.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,27.735,27.735,27.735,27.735,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,27.735,27.985,27.735,27.985,39.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.998266897746948,-38.301559792027746,False,False,False,True,True,
2024-01-22 17:00:00+00:00,27.985,27.985,27.985,27.985,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.663778162911584,-31.28249566724439,False,False,False,True,True,
2024-01-23 17:00:00+00:00,27.985,27.985,27.935,27.975,190.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.189152867209526,-27.245533650014025,False,False,False,True,True,
2024-01-24 17:00:00+00:00,27.975,28.02,27.87,27.87,47.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.50037263941454,-26.84063251406382,False,False,False,True,True,
2024-01-25 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.37451915421788,-26.420304371804757,False,False,False,True,True,
2024-01-26 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.95728349742011,-25.95446728031018,False,False,False,True,True,
2024-01-29 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.345793059554932,-25.443172084372527,False,False,False,True,True,
2024-01-30 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.604799434311477,-24.899924935700728,False,False,False,True,True,
2024-01-31 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.777470350815843,-24.342418040740547,False,False,False,True,True,
2024-02-01 17:00:00+00:00,27.87,28.39,27.87,28.39,86.0,,,,"rgba(38, 166, 154, 1.0)",,28.216666666666672,,0,,,0.0,0.0,0.0,0.0,45.84805162066618,-10.327804336001265,False,False,False,False,True,
2024-02-02 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,,"rgba(38, 166, 154, 1.0)",,28.216666666666672,,0,,,0.0,0.0,0.0,0.0,50.11071424387955,-6.920192978513612,False,False,True,False,True,
2024-02-05 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,,"rgba(38, 166, 154, 1.0)",,28.216666666666672,,0,,,0.0,0.0,0.0,0.0,52.9524893260218,-4.628591925754321,False,False,True,False,True,
2024-02-06 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,,"rgba(38, 166, 154, 1.0)",,28.216666666666672,,0,,,0.0,0.0,0.0,0.0,54.84700604744996,-2.972395005203026,False,False,True,False,True,
2024-02-07 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,,"rgba(38, 166, 154, 1.0)",,28.216666666666672,,0,,,0.0,0.0,0.0,0.0,56.110017195068735,-1.6754336028011991,False,False,True,False,True,
2024-02-08 17:00:00+00:00,28.18,28.4,28.18,28.4,86.0,,,,"rgba(38, 166, 154, 1.0)",,28.271666666666665,,0,,,0.0,0.0,0.0,0.0,60.77192640534694,2.8534308814251332,False,False,True,False,True,
2024-02-09 17:00:00+00:00,28.4,28.4,28.4,28.4,0.0,,,,"rgba(38, 166, 154, 1.0)",,28.271666666666665,,0,,,0.0,0.0,0.0,0.0,63.87986587886574,5.882167603875729,False,False,True,False,True,
2024-02-12 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,"rgba(38, 166, 154, 1.0)",,28.271666666666665,,0,,,0.0,0.0,0.0,0.0,68.70978449938649,10.49831253266035,False,False,True,False,True,
2024-02-13 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,"rgba(38, 166, 154, 1.0)",,28.271666666666665,,0,,,0.0,0.0,0.0,0.0,71.92973024640031,13.58790742093072,False,False,True,False,True,
2024-02-14 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,"rgba(38, 166, 154, 1.0)",,28.271666666666665,,0,,,0.0,0.0,0.0,0.0,74.07636074440953,15.770123232561986,False,False,True,False,True,
2024-02-15 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,"rgba(38, 166, 154, 1.0)",,28.271666666666665,,0,,,0.0,0.0,0.0,0.0,75.50744774308234,17.413125632559527,False,False,True,False,True,
2024-02-16 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,"rgba(38, 166, 154, 1.0)",,28.271666666666665,,0,,,0.0,0.0,0.0,0.0,76.46150574219755,18.731176573031945,False,False,True,False,True,
2024-02-19 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,"rgba(38, 166, 154, 1.0)",,28.271666666666665,,0,,,0.0,0.0,0.0,0.0,77.09754440827436,19.84578002173633,False,False,True,False,True,
2024-02-20 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,"rgba(38, 166, 154, 1.0)",,28.271666666666665,,0,,,0.0,0.0,0.0,0.0,77.5215701856589,20.82375525772558,False,False,True,False,True,
2024-02-21 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,"rgba(38, 166, 154, 1.0)",,28.271666666666665,,0,,,0.0,0.0,0.0,0.0,77.8042540372486,21.700610974780645,False,False,True,False,True,
2024-02-22 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,"rgba(38, 166, 154, 1.0)",,28.271666666666665,,0,,,0.0,0.0,0.0,0.0,77.9927099383084,22.49463700213103,False,False,True,False,True,
2024-02-23 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,"rgba(38, 166, 154, 1.0)",,28.271666666666665,,0,,,0.0,0.0,0.0,0.0,78.11834720568159,23.215198341039965,False,False,True,False,True,
2024-02-26 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,"rgba(38, 166, 154, 1.0)",,28.271666666666665,,0,,,0.0,0.0,0.0,0.0,78.20210538393039,23.867458061832423,False,False,True,False,True,
2024-02-27 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,,"rgba(38, 166, 154, 1.0)",,28.271666666666665,,0,,,0.0,0.0,0.0,0.0,83.01340525916123,28.73485482965205,False,False,True,False,True,
2024-02-28 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,,"rgba(38, 166, 154, 1.0)",,28.271666666666665,,0,,,0.0,0.0,0.0,0.0,86.22093850931513,31.828678783227744,False,False,True,False,True,
2024-02-29 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,,"rgba(38, 166, 154, 1.0)",,28.271666666666665,,0,,,0.0,0.0,0.0,0.0,88.35929400941774,33.85611517255353,False,False,True,False,True,
2024-03-01 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,,"rgba(38, 166, 154, 1.0)",,28.271666666666665,,0,,,0.0,0.0,0.0,0.0,89.78486434281947,35.2482673951925,False,False,True,False,True,
2024-03-04 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,,"rgba(38, 166, 154, 1.0)",,28.271666666666665,,0,,,0.0,0.0,0.0,0.0,90.7352445650873,36.263685882250456,False,False,True,False,True,
2024-03-05 17:00:00+00:00,29.1,29.44,29.1,29.44,159.0,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.258139476334343,,0,,,0.0,0.0,0.0,0.0,92.51676924175979,38.087544928034845,False,False,True,False,True,
2024-03-06 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.258139476334343,,0,,,0.0,0.0,0.0,0.0,93.70445235954145,39.36072270281896,False,False,True,False,True,
2024-03-07 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.258139476334343,,0,,,0.0,0.0,0.0,0.0,94.49624110472922,40.30179834023842,False,False,True,False,True,
2024-03-08 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.258139476334343,,0,,,0.0,0.0,0.0,0.0,95.02410026818774,41.040192908959,False,False,True,False,True,
2024-03-11 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.258139476334343,,0,,,0.0,0.0,0.0,0.0,95.37600637716008,41.651007360770976,False,False,True,False,True,
2024-03-12 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.258139476334343,,0,,,0.0,0.0,0.0,0.0,95.61061044980832,42.17685232622732,False,False,True,False,True,
2024-03-13 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.258139476334343,,0,,,0.0,0.0,0.0,0.0,95.76701316490714,42.641359266156684,True,False,True,False,True,
2024-03-14 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.258139476334343,,0,,,0.0,0.0,0.0,0.0,96.7827132776631,43.87770222747862,True,False,True,False,True,
2024-03-15 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.258139476334343,,0,,,0.0,0.0,0.0,0.0,97.4598466861671,44.74453416022182,True,False,True,False,True,
2024-03-18 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.258139476334343,,0,,,0.0,0.0,0.0,0.0,97.91126895850309,45.38083376187511,True,False,True,False,True,
2024-03-19 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.258139476334343,,0,,,0.0,0.0,0.0,0.0,98.21221714006042,45.871226023904896,True,False,True,False,True,
2024-03-20 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.258139476334343,,0,,,0.0,0.0,0.0,0.0,98.41284926109863,46.26667878898789,True,False,True,False,True,
2024-03-21 17:00:00+00:00,31.245,31.245,31.245,31.245,0.0,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.258139476334343,,0,,,0.0,0.0,0.0,0.0,98.80220812739422,46.827633799726996,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,31.08,31.08,31.08,31.08,0.0,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.258139476334343,,0,,,0.0,0.0,0.0,0.0,95.71382130240636,47.808429807021824,True,False,True,False,False,20.0
2024-03-25 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.258139476334343,,0,,,0.0,0.0,0.0,0.0,93.90016996932809,46.16918114031364,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.258139476334343,,0,,,0.0,0.0,0.0,0.0,92.69106908060924,45.10184760010411,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.258139476334343,,0,,,0.0,0.0,0.0,0.0,91.88500182146335,44.37068702913896,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.258139476334343,,0,,,0.0,0.0,0.0,0.0,91.34762364869941,43.835559545780086,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.258139476334343,,0,,,0.0,0.0,0.0,0.0,90.98937153352345,43.415055647457734,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.258139476334343,,0,,,0.0,0.0,0.0,0.0,90.75053679007281,43.06323587258109,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.258139476334343,,0,,,0.0,0.0,0.0,0.0,90.5913136277724,42.755116643097736,True,False,True,False,False,20.0
