date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-25 17:00:00+00:00,5.54,5.545,5.46,5.485,32168.0,,,,,,"rgba(38, 166, 154, 1.0)",,4.87448751037377,,0,,,0.0,0.0,0.0,0.0,74.88185619092687,16.75304473298408,False,False,True,False,True,
2024-03-26 17:00:00+00:00,5.465,5.5,5.4,5.4,16273.0,,,,,,"rgba(38, 166, 154, 1.0)",,4.88454368243156,,0,,,0.0,0.0,0.0,0.0,73.27741194016482,16.75304473298408,False,False,True,False,True,
2024-03-27 17:00:00+00:00,5.545,5.635,5.535,5.62,22525.0,,,,,,"rgba(38, 166, 154, 1.0)",,4.901850132976571,,0,,,0.0,0.0,0.0,0.0,74.30823361954168,17.682771395307867,False,False,True,False,True,
2024-03-28 17:00:00+00:00,6.06,6.125,6.025,6.04,34118.0,,,,,,"rgba(38, 166, 154, 1.0)",,4.94308696671672,,0,,,0.0,0.0,0.0,0.0,77.44799524231539,21.223207277015717,False,False,True,False,True,
2024-03-29 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,4.94308696671672,,0,,,0.0,0.0,0.0,0.0,79.54116965749785,23.61248729500977,False,False,True,False,True,
2024-04-01 17:00:00+00:00,6.145,6.17,6.075,6.11,24190.0,,,,,,"rgba(38, 166, 154, 1.0)",,4.9719443330697555,,0,,,0.0,0.0,0.0,0.0,81.27091633422647,25.595914184364474,False,False,True,False,True,
2024-04-02 17:00:00+00:00,6.175,6.355,6.17,6.29,37995.0,,,,,,"rgba(38, 166, 154, 1.0)",,5.020209557077205,,0,,,0.0,0.0,0.0,0.0,83.19424077700408,27.71626160493949,False,False,True,False,True,
2024-04-03 17:00:00+00:00,6.395,6.495,6.385,6.47,26952.0,,,,,6.45,"rgba(38, 166, 154, 1.0)",,5.753453195379532,,0,,,0.0,0.0,0.0,0.0,85.10482111454016,29.780997781394888,False,False,True,False,True,
2024-04-04 17:00:00+00:00,6.305,6.335,6.175,6.195,28550.0,,,,,6.339404886310404,"rgba(38, 166, 154, 1.0)",,5.713746544169423,,0,,,0.0,0.0,0.0,0.0,80.44981389880462,29.780997781394888,False,False,True,False,False,
2024-04-05 17:00:00+00:00,6.35,6.355,6.25,6.275,22167.0,,,,,6.3262559064749135,"rgba(38, 166, 154, 1.0)",,5.7193068714507636,,0,,,0.0,0.0,0.0,0.0,77.93750037282723,33.54582300738744,False,False,True,False,False,
2024-04-08 17:00:00+00:00,6.175,6.235,6.155,6.18,13081.0,,,,,6.306615537190083,"rgba(38, 166, 154, 1.0)",,5.715814245790645,,0,,,0.0,0.0,0.0,0.0,74.4191422288731,30.238558972494673,False,False,True,False,False,
2024-04-09 17:00:00+00:00,6.21,6.24,6.18,6.19,16188.0,,,,,6.290980942228209,"rgba(38, 166, 154, 1.0)",,5.715720119745725,,0,,,0.0,0.0,0.0,0.0,72.17036043522076,28.116978918261964,False,False,True,False,False,
2024-04-10 17:00:00+00:00,5.94,5.94,5.85,5.905,37398.0,,,,,6.189244471233789,"rgba(239, 83, 80, 1.0)",,5.67699026491726,,0,,,0.0,0.0,0.0,0.0,65.66226011264456,22.103233001850313,False,False,True,False,False,
2024-04-11 17:00:00+00:00,5.97,6.09,5.97,6.085,20374.0,,,,,6.171814299880599,"rgba(239, 83, 80, 1.0)",,5.675852793451755,,0,,,0.0,0.0,0.0,0.0,63.47453669401344,20.193029829459377,False,False,True,False,False,
2024-04-12 17:00:00+00:00,6.055,6.085,5.88,5.96,34286.0,,,,,6.137904195729228,"rgba(239, 83, 80, 1.0)",,5.670050631000918,,0,,,0.0,0.0,0.0,0.0,60.12056936793151,17.08333246816153,False,False,True,False,False,
2024-04-15 17:00:00+00:00,5.805,5.89,5.775,5.84,19504.0,,,,,6.110866010678873,"rgba(239, 83, 80, 1.0)",,5.6615015819254735,,0,,,0.0,0.0,0.0,0.0,56.20860241446211,13.440384463491682,False,False,True,False,False,
2024-04-16 17:00:00+00:00,5.885,5.905,5.805,5.83,9479.0,,,,,6.099881027053662,"rgba(239, 83, 80, 1.0)",,5.658412785814624,,0,,,0.0,0.0,0.0,0.0,53.459536385546556,10.849125882738207,False,False,False,False,False,
2024-04-17 17:00:00+00:00,5.845,5.945,5.825,5.89,21963.0,,,,,6.081145372393063,"rgba(239, 83, 80, 1.0)",,5.654821844419242,,0,,,0.0,0.0,0.0,0.0,52.59398064850908,9.875538906340545,False,False,False,False,False,
2024-04-18 17:00:00+00:00,5.925,5.965,5.84,5.865,13723.0,,,,,6.071196809082233,"rgba(239, 83, 80, 1.0)",,5.6533747718685055,,0,,,0.0,0.0,0.0,0.0,51.5851184154208,8.607160573057314,False,False,False,False,False,
2024-04-19 17:00:00+00:00,6.055,6.07,5.97,5.985,18331.0,,,,,6.06711040227521,"rgba(239, 83, 80, 1.0)",,5.656758453397492,,0,,,0.0,0.0,0.0,0.0,52.94511748222177,8.607160573057314,False,False,True,False,False,
2024-04-22 17:00:00+00:00,5.74,5.775,5.625,5.655,27183.0,,,,,6.033515277557662,"rgba(239, 83, 80, 1.0)",,5.644435092005755,,0,,,0.0,0.0,0.0,0.0,48.80054903541081,5.458611017422754,False,False,False,True,False,
2024-04-23 17:00:00+00:00,5.765,5.785,5.695,5.735,22412.0,,,,,6.013564139758518,"rgba(239, 83, 80, 1.0)",,5.638454548200581,,0,,,0.0,0.0,0.0,0.0,47.4079859487425,3.9050565813411495,False,True,False,True,False,
2024-04-24 17:00:00+00:00,5.245,5.26,5.185,5.245,271057.0,,,,,5.445567642028736,"rgba(239, 83, 80, 1.0)",,5.382973638572501,,0,,,0.0,0.0,0.0,0.0,41.68116160066687,-1.612002620855371,False,True,False,True,False,
2024-04-25 17:00:00+00:00,5.215,5.285,5.205,5.225,225950.0,,,,,5.389815064887408,"rgba(239, 83, 80, 1.0)",,5.345014068434615,,0,,,0.0,0.0,0.0,0.0,37.71620121793052,-5.314490703094563,False,True,False,True,False,1.7880674676785695
2024-04-26 17:00:00+00:00,5.485,5.545,5.465,5.525,63687.0,,,,,5.404376980147132,"rgba(239, 83, 80, 1.0)",,5.357562101004182,,0,,,0.0,0.0,0.0,0.0,39.69860180713693,-5.314490703094563,False,True,False,True,False,6.665356338744296
2024-04-29 17:00:00+00:00,5.595,5.675,5.58,5.665,51687.0,,,,,5.422832360294723,"rgba(239, 83, 80, 1.0)",,5.373159455678484,,0,,,0.0,0.0,0.0,0.0,42.78555216232753,-5.314490703094563,False,True,False,True,True,8.766496581236687
2024-04-30 17:00:00+00:00,5.4,5.445,5.38,5.395,42325.0,,,,,5.423330697083492,"rgba(239, 83, 80, 1.0)",,5.374424437938946,,0,,,0.0,0.0,0.0,0.0,42.07879270108361,-5.314490703094563,False,True,False,True,True,3.9870288135553835
2024-05-01 17:00:00+00:00,5.365,5.645,5.35,5.435,57959.0,,,,,5.428519663958615,"rgba(239, 83, 80, 1.0)",,5.37975323010937,,0,,,0.0,0.0,0.0,0.0,42.150721184058895,-5.314490703094563,False,True,False,True,True,4.5943062134720805
2024-05-02 17:00:00+00:00,5.49,5.535,5.445,5.455,61430.0,,,,,5.433193893723468,"rgba(239, 83, 80, 1.0)",,5.384755730963171,,0,,,0.0,0.0,0.0,0.0,42.49126004553843,-5.314490703094563,False,True,False,True,True,4.9001575660748635
2024-05-03 17:00:00+00:00,5.435,5.455,5.38,5.405,14622.0,,,,,5.433161069295075,"rgba(239, 83, 80, 1.0)",,5.385019116097522,,0,,,0.0,0.0,0.0,0.0,42.127890932049056,-5.314490703094563,False,True,False,True,True,4.0244122355097325
2024-05-06 17:00:00+00:00,5.59,5.605,5.555,5.575,12181.0,,,,,5.435270251413611,"rgba(239, 83, 80, 1.0)",,5.386970718710952,,0,,,0.0,0.0,0.0,0.0,44.535076639839446,-5.314490703094563,False,True,False,True,True,6.624474296938445
2024-05-07 17:00:00+00:00,5.535,5.565,5.52,5.56,20401.0,,,,,5.4380291429464265,"rgba(239, 83, 80, 1.0)",,5.38961613171634,,0,,,0.0,0.0,0.0,0.0,45.92132636286947,-9.11658530632922,False,True,False,True,True,6.35613684174702
2024-05-08 17:00:00+00:00,5.56,5.575,5.5,5.57,51085.0,,,,,5.444378373433956,"rgba(239, 83, 80, 1.0)",,5.3958027981747785,,0,,,0.0,0.0,0.0,0.0,47.01421617507886,-7.757060094653319,False,True,False,True,True,6.50930733931866
2024-05-09 17:00:00+00:00,5.275,5.31,5.155,5.275,45371.0,,,,,5.4364975556964765,"rgba(239, 83, 80, 1.0)",,5.390202956145036,,0,,,0.0,0.0,0.0,0.0,43.69763062901682,-7.757060094653319,False,True,False,True,False,1.3790007571732374
2024-05-10 17:00:00+00:00,5.325,5.325,5.255,5.275,70573.0,,,,,5.4278304696597415,"rgba(239, 83, 80, 1.0)",,5.384298257526493,,0,,,0.0,0.0,0.0,0.0,41.486573598308794,-3.7596381226241604,False,True,False,True,False,1.3790007571732374
2024-05-13 17:00:00+00:00,5.175,5.215,5.125,5.205,65965.0,,,,,5.337156142209821,"rgba(239, 83, 80, 1.0)",,5.3263844425942235,,0,,,0.0,0.0,0.0,0.0,39.1604630644829,-6.035384391077173,False,True,False,True,False,0.20941465875669607
2024-05-14 17:00:00+00:00,5.22,5.28,5.185,5.245,67176.0,,,,,5.340471481482633,"rgba(239, 83, 80, 1.0)",,5.328481635381244,,0,,,0.0,0.0,0.0,0.0,38.53650950430678,-6.756875567174632,False,True,False,True,False,0.8712965589554074
2024-05-15 17:00:00+00:00,5.355,5.405,5.325,5.33,16891.0,,,,,5.345497416472184,"rgba(239, 83, 80, 1.0)",,5.332354103729919,,0,,,0.0,0.0,0.0,0.0,40.04660273080715,-6.756875567174632,False,True,False,True,False,2.2670150834519376
2024-05-16 17:00:00+00:00,5.415,5.435,5.375,5.405,32763.0,,,,,5.356366271606343,"rgba(239, 83, 80, 1.0)",,5.340869178042069,,0,,,0.0,0.0,0.0,0.0,42.64361969580831,-6.756875567174632,False,True,False,True,True,3.479450305041329
2024-05-17 17:00:00+00:00,5.65,5.66,5.61,5.65,46754.0,,,,,5.38787893122803,"rgba(239, 83, 80, 1.0)",,5.36607397638849,,0,,,0.0,0.0,0.0,0.0,48.46880990413446,-6.554974457584699,False,True,False,False,True,7.244333445182139
2024-05-20 17:00:00+00:00,5.815,5.915,5.775,5.785,21602.0,,,,,5.510951856820652,"rgba(38, 166, 154, 1.0)",,5.469766539625494,,0,,,0.0,0.0,0.0,0.0,54.04540412292347,-1.59442863291288,False,False,True,False,True,9.1921147805697
2024-05-21 17:00:00+00:00,5.765,5.785,5.735,5.775,66173.0,,,,,5.527858465614231,"rgba(38, 166, 154, 1.0)",,5.485580046199622,,0,,,0.0,0.0,0.0,0.0,57.53488970622436,1.3774307300563748,False,False,True,False,True,9.009572484765513
2024-05-22 17:00:00+00:00,5.58,5.595,5.49,5.55,89768.0,,,,,5.506305925042769,"rgba(38, 166, 154, 1.0)",,5.469829922569058,,0,,,0.0,0.0,0.0,0.0,55.34503744395748,1.3774307300563748,False,False,True,False,True,5.025939552902756
2024-05-23 17:00:00+00:00,5.59,5.6,5.48,5.485,29586.0,,,,,5.502871262066985,"rgba(38, 166, 154, 1.0)",,5.467503118345421,,0,,,0.0,0.0,0.0,0.0,52.79970577613766,1.3774307300563748,False,False,True,False,False,3.9227315338310333
2024-05-24 17:00:00+00:00,5.6,5.605,5.54,5.585,59597.0,,,,,5.504666871941425,"rgba(38, 166, 154, 1.0)",,5.469991759062574,,0,,,0.0,0.0,0.0,0.0,52.838386863680896,1.3774307300563748,False,False,True,False,False,5.428365496711663
2024-05-27 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,5.504666871941425,"rgba(38, 166, 154, 1.0)",,5.469991759062574,,0,,,0.0,0.0,0.0,0.0,52.86417425537639,1.3774307300563748,False,False,True,False,False,5.428365496711674
2024-05-28 17:00:00+00:00,5.705,5.705,5.615,5.655,18867.0,,,,,5.507932405396616,"rgba(38, 166, 154, 1.0)",,5.473035944337918,,0,,,0.0,0.0,0.0,0.0,54.153636560670996,1.3774307300563748,False,False,True,False,False,6.48618774096175
2024-05-29 17:00:00+00:00,5.545,5.55,5.465,5.475,31396.0,,,,,5.505101698299796,"rgba(38, 166, 154, 1.0)",,5.471126052021711,,0,,,0.0,0.0,0.0,0.0,51.420996379496756,1.3774307300563748,False,False,False,False,False,3.3599428947210868
2024-05-30 17:00:00+00:00,5.57,5.585,5.45,5.49,18599.0,,,,,5.504027075793475,"rgba(38, 166, 154, 1.0)",0.6029506127714295,5.470487773101057,0.032361235705949544,0,,,0.0,0.0,0.0,0.0,49.91444112412489,5.372424657402121,False,False,False,False,False,3.5928984502908676
2024-05-31 17:00:00+00:00,5.415,5.455,5.395,5.425,20020.0,,,,,5.500659986173451,"rgba(38, 166, 154, 1.0)",0.5966362013461449,5.467915345960092,-0.07192883345540507,0,,,0.0,0.0,0.0,0.0,47.68134816525122,3.0235354299996473,False,True,False,True,False,2.4788695787716684
2024-06-03 17:00:00+00:00,5.435,5.475,5.395,5.465,17742.0,,,,,5.498432755582371,"rgba(38, 166, 154, 1.0)",0.5901176245553184,5.466263722599106,-0.002141475777916038,0,,,0.0,0.0,0.0,0.0,47.169384866655435,2.2749713588150726,False,True,False,True,False,3.118677713117833
2024-06-04 17:00:00+00:00,5.29,5.345,5.26,5.285,39321.0,,,,,5.486690670979362,"rgba(239, 83, 80, 1.0)",0.5835613170959943,5.456762256486421,-0.29433454798061315,0,,,0.0,0.0,0.0,0.0,43.64202157866597,-1.2553035545186617,False,True,False,True,False,0.07723325470757914
2024-06-05 17:00:00+00:00,5.38,5.405,5.35,5.375,17528.0,,,,,5.48374631611173,"rgba(239, 83, 80, 1.0)",0.5760258612187422,5.454453024072076,-0.1379330849902659,0,,,0.0,0.0,0.0,0.0,43.49621446998901,-1.5925003872208592,False,True,False,True,False,1.5365193230169112
2024-06-06 17:00:00+00:00,5.515,5.555,5.475,5.53,23642.0,,,,,5.48411090575247,"rgba(239, 83, 80, 1.0)",0.5576610743757134,5.455030168558466,0.1344361923153078,0,,,0.0,0.0,0.0,0.0,46.582969662824404,-1.5925003872208592,False,True,False,True,True,3.9678536433289935
2024-06-07 17:00:00+00:00,5.155,5.165,5.095,5.115,45489.0,,,,,5.464869827650119,"rgba(239, 83, 80, 1.0)",0.5417871660840025,5.439004398071349,-0.5980289278781344,0,,,0.0,0.0,0.0,0.0,42.72780315911831,-2.188270949119321,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,5.23,5.26,5.215,5.255,15463.0,,,,,5.460908919636699,"rgba(239, 83, 80, 1.0)",0.5198859628941865,5.43574330757762,-0.347659526276548,0,,,0.0,0.0,0.0,0.0,42.60902519472768,-2.3814682751244476,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,5.12,5.16,5.095,5.15,16440.0,,,,,5.455000128102492,"rgba(239, 83, 80, 1.0)",0.4981323858914165,5.430804323399675,-0.5637142481655166,0,,,0.0,0.0,0.0,0.0,41.29876041068335,-3.8087152334035324,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,5.26,5.285,5.185,5.205,21864.0,,,,,5.449583358967075,"rgba(239, 83, 80, 1.0)",0.46848950299277325,5.426318390582226,-0.4724084300041195,0,,,0.0,0.0,0.0,0.0,41.42386997934913,-3.9416642736179384,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,5.105,5.135,5.075,5.105,19374.0,,,,,5.375166793478096,"rgba(239, 83, 80, 1.0)",0.44145130224324125,5.367947732878856,-0.5956438038412915,0,,,0.0,0.0,0.0,0.0,40.24522744645667,-5.352978692785797,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,5.085,5.175,5.075,5.165,15771.0,,,,,5.334969594192562,"rgba(239, 83, 80, 1.0)",0.42341942445878694,5.3343863486776515,-0.4000438782282141,0,,,0.0,0.0,0.0,0.0,40.65576962822193,-5.352978692785797,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,5.28,5.33,5.255,5.3,41676.0,,,,,5.3659029656480834,"rgba(239, 83, 80, 1.0)",0.4105991776473573,5.360833951293434,-0.14815897012263654,0,,,0.0,0.0,0.0,0.0,43.418583235932005,-5.352978692785797,False,True,False,True,True,0.4006110963048215
2024-06-18 17:00:00+00:00,5.34,5.39,5.315,5.345,54807.0,,,,,5.380526454138228,"rgba(239, 83, 80, 1.0)",0.39572759991354506,5.37341543402899,-0.07180554006139155,0,,,0.0,0.0,0.0,0.0,46.03759248051085,-8.065225036956946,False,False,False,True,True,1.079690928935534
2024-06-19 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,5.380526454138228,"rgba(239, 83, 80, 1.0)",0.3818110942753147,5.37341543402899,-0.07442275631860164,0,,,0.0,0.0,0.0,0.0,47.78359864356342,-6.364969586260742,False,False,False,False,True,1.079690928935534
2024-06-20 17:00:00+00:00,5.455,5.555,5.445,5.54,42370.0,,,,,5.41799721179208,"rgba(239, 83, 80, 1.0)",0.36649486556633776,5.407384282786424,0.36184877244773234,0,,,0.0,0.0,0.0,0.0,52.20043942429834,-2.253150610314428,True,False,True,False,True,3.9960308052491165
2024-06-21 17:00:00+00:00,5.355,5.405,5.305,5.355,62071.0,,,,,5.403166387840415,"rgba(239, 83, 80, 1.0)",0.35394670540954587,5.39445787046669,-0.11147969415630928,0,,,0.0,0.0,0.0,0.0,51.56201227405463,-2.253150610314428,True,False,True,False,True,1.0899176684566143
2024-06-24 17:00:00+00:00,5.325,5.365,5.28,5.295,24457.0,,,,,5.398102891130383,"rgba(239, 83, 80, 1.0)",0.3475970536579867,5.390009105844141,-0.27333115987117534,0,,,0.0,0.0,0.0,0.0,50.12435426949126,-2.253150610314428,True,False,False,False,False,0.17468334078030168
2024-06-25 17:00:00+00:00,5.25,5.27,5.22,5.235,18596.0,,,,,5.39175753307359,"rgba(239, 83, 80, 1.0)",0.338272878813159,5.384394323220011,-0.441638489447234,0,,,0.0,0.0,0.0,0.0,48.16415848356523,-2.253150610314428,True,False,False,True,False,0.0
2024-06-26 17:00:00+00:00,5.185,5.25,5.185,5.24,37242.0,,,,,5.380332092810926,"rgba(239, 83, 80, 1.0)",0.3353958532516167,5.374251198767553,-0.400276859317149,0,,,0.0,0.0,0.0,0.0,46.96752845802905,1.4909440442687298,False,False,False,True,False,0.0
2024-06-27 17:00:00+00:00,5.275,5.31,5.235,5.28,36158.0,,,,,5.37508527963156,"rgba(239, 83, 80, 1.0)",0.33060771234116887,5.369586578893637,-0.2709754659358592,0,,,0.0,0.0,0.0,0.0,47.10548365441807,1.4307827538013882,False,False,False,True,False,0.0
2024-06-28 17:00:00+00:00,5.235,5.265,5.185,5.225,14194.0,,,,,5.371997723547596,"rgba(239, 83, 80, 1.0)",0.33003715324569766,5.366831067953821,-0.42974273217123005,0,,,0.0,0.0,0.0,0.0,46.05000080502342,0.18104167378280067,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,5.265,5.27,5.185,5.19,18986.0,,,,,5.367872154354708,"rgba(239, 83, 80, 1.0)",0.33011113334809233,5.363143021312626,-0.5244991877630852,0,,,0.0,0.0,0.0,0.0,44.622218752847665,-1.3935290755250733,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,5.175,5.235,5.125,5.235,20593.0,,,,,5.342620960294179,"rgba(239, 83, 80, 1.0)",0.3285949202614417,5.341137653114093,-0.32300454623475644,0,,,0.0,0.0,0.0,0.0,44.965858570826654,-1.3935290755250733,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,5.342620960294179,"rgba(239, 83, 80, 1.0)",0.32809372974120843,5.341137653114093,0.3470421302343034,0,,,0.0,0.0,0.0,0.0,50.05914194806005,-3.924747080454658,True,False,False,False,True,2.7815279717859696
2024-07-04 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,5.342620960294179,"rgba(239, 83, 80, 1.0)",0.32773407149947537,5.341137653114093,0.347422977308873,0,,,0.0,0.0,0.0,0.0,53.454664199548986,-0.8493176389703194,True,False,True,False,True,2.7815279717859696
2024-07-05 17:00:00+00:00,5.735,5.825,5.72,5.805,14121.0,,,,,5.381195217647672,"rgba(38, 166, 154, 1.0)",0.328057853060945,5.375626783048367,1.308833832037137,8,0.2947998608175634,2.358398886540507,0.0,0.0,0.0,0.0,60.36852268391834,5.340454872099933,True,False,True,False,True,7.903009003302703
