date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_722,aVWAP_BoS_CHoCH_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 15:00:00+00:00,21.45,21.465,21.37,21.4,73.0,,,,,,,,,21.41373900697245,"rgba(38, 166, 154, 1.0)",,21.41373900697245,,0,,,0.0,0.0,0.0,0.0,42.52735923475616,-14.205650015179444,False,False,False,True,True,
2025-03-26 16:00:00+00:00,21.395,21.415,21.385,21.385,67.0,,,,,,,,,21.415673586551314,"rgba(38, 166, 154, 1.0)",,21.415673586551314,,0,,,0.0,0.0,0.0,0.0,43.491979613696486,-13.129295514425912,False,False,False,True,True,
2025-03-26 17:00:00+00:00,21.385,21.395,21.335,21.335,300.0,,,,,,,,,21.415755284858626,"rgba(38, 166, 154, 1.0)",,21.415755284858626,,0,,,0.0,0.0,0.0,0.0,42.47408150160408,-13.129295514425912,False,False,False,True,True,
2025-03-26 18:00:00+00:00,21.335,21.39,21.335,21.35,325.0,,,,,,,,,21.415638950114015,"rgba(38, 166, 154, 1.0)",,21.415638950114015,,0,,,0.0,0.0,0.0,0.0,42.50433666563843,-13.129295514425912,False,False,False,True,True,
2025-03-26 19:00:00+00:00,21.35,21.435,21.35,21.405,4049.0,,,,,,,,,21.423759877925917,"rgba(38, 166, 154, 1.0)",,21.423759877925917,,0,,,0.0,0.0,0.0,0.0,44.98217364495349,-10.752737012819061,False,False,False,True,True,
2025-03-27 14:00:00+00:00,21.47,21.51,21.455,21.485,586.0,,,,,,,,,21.42881695546174,"rgba(38, 166, 154, 1.0)",,21.42881695546174,,0,,,0.0,0.0,0.0,0.0,49.53092261047157,-6.269962305940851,False,False,False,False,True,
2025-03-27 15:00:00+00:00,21.485,21.535,21.415,21.42,1400.0,,,,,,,,,21.44185336796224,"rgba(38, 166, 154, 1.0)",,21.44185336796224,,0,,,0.0,0.0,0.0,0.0,49.88709460556093,-5.759595639233446,False,False,False,False,True,
2025-03-27 16:00:00+00:00,21.425,21.455,21.375,21.375,1415.0,,,,,,,,,21.431127965831962,"rgba(38, 166, 154, 1.0)",,21.431127965831962,,0,,,0.0,0.0,0.0,0.0,48.4989415664396,-5.759595639233446,False,False,False,False,True,
2025-03-27 17:00:00+00:00,21.375,21.415,21.365,21.365,0.0,,,,,,,,,21.431127965831962,"rgba(38, 166, 154, 1.0)",,21.431127965831962,,0,,,0.0,0.0,0.0,0.0,47.214915338415224,-5.759595639233446,False,False,False,True,False,
2025-03-27 18:00:00+00:00,21.365,21.44,21.365,21.39,1843.0,,,,,,,,,21.425146185621177,"rgba(38, 166, 154, 1.0)",,21.425146185621177,,0,,,0.0,0.0,0.0,0.0,47.504081145185815,-5.759595639233446,False,False,False,True,False,
2025-03-27 19:00:00+00:00,21.4,21.505,21.395,21.435,766.0,,,,,,,,,21.427283076625532,"rgba(38, 166, 154, 1.0)",,21.427283076625532,,0,,,0.0,0.0,0.0,0.0,49.629075378569105,-5.121603095744042,False,False,False,False,False,
2025-03-28 14:00:00+00:00,21.32,21.385,21.285,21.305,200.0,,,,,,,,,21.42533822147334,"rgba(38, 166, 154, 1.0)",,21.42533822147334,,0,,,0.0,0.0,0.0,0.0,46.26393478856464,-5.121603095744042,True,False,False,True,False,
2025-03-28 15:00:00+00:00,21.3,21.345,21.295,21.305,57.0,,,,,,,,,21.424745313605285,"rgba(38, 166, 154, 1.0)",,21.424745313605285,,0,,,0.0,0.0,0.0,0.0,44.02050772856166,-1.1510971266010017,True,False,False,True,False,
2025-03-28 16:00:00+00:00,21.305,21.325,21.265,21.27,0.0,,,,,,,,,21.424745313605285,"rgba(38, 166, 154, 1.0)",,21.424745313605285,,0,,,0.0,0.0,0.0,0.0,41.428781412391345,-3.6444083892108665,False,False,False,True,False,
2025-03-28 17:00:00+00:00,21.27,21.27,21.225,21.265,20.0,,,,,,,,,21.42441600290454,"rgba(38, 166, 154, 1.0)",,21.42441600290454,,0,,,0.0,0.0,0.0,0.0,39.54158677587985,-5.476970335728431,False,True,False,True,False,
2025-03-28 18:00:00+00:00,21.26,21.275,21.215,21.265,430.0,,,,,,,,,21.376159038267037,"rgba(38, 166, 154, 1.0)",,21.376159038267037,,0,,,0.0,0.0,0.0,0.0,38.28345701820552,-6.773579911574885,False,True,False,True,False,
2025-03-28 19:00:00+00:00,21.265,21.305,21.235,21.275,1202.0,,,,,,,,,21.369553017770844,"rgba(38, 166, 154, 1.0)",,21.369553017770844,,0,,,0.0,0.0,0.0,0.0,38.1365365202431,-7.128153966180008,False,True,False,True,False,
2025-03-31 14:00:00+00:00,21.3,21.425,21.25,21.38,0.0,,,,,,,,,21.369553017770844,"rgba(38, 166, 154, 1.0)",,21.369553017770844,,0,,,0.0,0.0,0.0,0.0,43.762179923700515,-11.213383273427716,True,False,False,True,True,
2025-03-31 15:00:00+00:00,21.38,21.435,21.345,21.35,203.0,,,,,,,,,21.37239942169201,"rgba(38, 166, 154, 1.0)",,21.37239942169201,,0,,,0.0,0.0,0.0,0.0,46.0171162533277,-9.138680406350979,True,False,False,True,True,0.0
2025-03-31 16:00:00+00:00,21.36,21.36,21.31,21.33,0.0,,,,,,,,,21.37239942169201,"rgba(38, 166, 154, 1.0)",,21.37239942169201,,0,,,0.0,0.0,0.0,0.0,46.54963496273146,-8.568531117532729,True,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,21.33,21.35,21.29,21.305,0.0,,,,,,,,,21.37239942169201,"rgba(38, 166, 154, 1.0)",,21.37239942169201,,0,,,0.0,0.0,0.0,0.0,45.7146401845112,-8.568531117532729,True,False,False,True,True,0.0
2025-03-31 18:00:00+00:00,21.305,21.435,21.305,21.405,0.0,,,,,,,,,21.37239942169201,"rgba(38, 166, 154, 1.0)",,21.37239942169201,,0,,,0.0,0.0,0.0,0.0,49.86343872479576,-5.232383388344218,True,False,False,False,True,0.0
2025-03-31 19:00:00+00:00,21.405,21.545,21.405,21.45,200.0,,,,,,,,,21.395651778553795,"rgba(38, 166, 154, 1.0)",,21.395651778553795,,0,,,0.0,0.0,0.0,0.0,54.20875727850337,-1.1964625376991194,True,False,True,False,True,0.0
2025-04-01 14:00:00+00:00,21.3,21.39,21.245,21.385,227.0,,,,,,,,,21.382465976173496,"rgba(38, 166, 154, 1.0)",,21.382465976173496,,0,,,0.0,0.0,0.0,0.0,53.84681128751603,-1.1964625376991194,True,False,True,False,True,0.0
2025-04-01 15:00:00+00:00,21.385,21.465,21.385,21.46,603.0,,,,,,,,,21.393668210171104,"rgba(38, 166, 154, 1.0)",,21.393668210171104,,0,,,0.0,0.0,0.0,0.0,56.22887232110916,0.7728546559384313,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,21.46,21.485,21.375,21.415,3401.0,,,,,,,,,21.407725674204084,"rgba(38, 166, 154, 1.0)",,21.407725674204084,,0,,,0.0,0.0,0.0,0.0,55.74744270109018,0.7728546559384313,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,21.41,21.42,21.335,21.35,200.0,,,,,,,,,21.406914414954493,"rgba(38, 166, 154, 1.0)",,21.406914414954493,,0,,,0.0,0.0,0.0,0.0,52.83461878757717,0.7728546559384313,True,False,True,False,False,0.0
2025-04-01 18:00:00+00:00,21.35,21.35,21.255,21.305,10.0,,,,,,,,,21.406805224042444,"rgba(38, 166, 154, 1.0)",,21.406805224042444,,0,,,0.0,0.0,0.0,0.0,49.3329956169433,4.751515501951047,True,False,False,False,False,0.0
2025-04-01 19:00:00+00:00,21.295,21.435,21.295,21.425,3320.0,,,,,,,,,21.402155316685175,"rgba(38, 166, 154, 1.0)",,21.402155316685175,,0,,,0.0,0.0,0.0,0.0,51.41900208621276,4.751515501951047,True,False,False,False,False,0.0
2025-04-02 14:00:00+00:00,21.32,21.455,21.32,21.445,269.0,,,,,,,,,21.402318657272506,"rgba(38, 166, 154, 1.0)",,21.402318657272506,,0,,,0.0,0.0,0.0,0.0,53.42153236286268,4.751515501951047,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,21.44,21.475,21.395,21.4,200.0,,,,,,,,,21.40266948365085,"rgba(38, 166, 154, 1.0)",,21.40266948365085,,0,,,0.0,0.0,0.0,0.0,52.943485795667044,4.751515501951047,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,21.395,21.475,21.395,21.46,168.0,,,,,,,,,21.403188004656812,"rgba(38, 166, 154, 1.0)",,21.403188004656812,,0,,,0.0,0.0,0.0,0.0,54.61570536730943,4.751515501951047,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,21.46,21.505,21.395,21.43,104.0,,,,,,,,,21.403501517934274,"rgba(38, 166, 154, 1.0)",,21.403501517934274,,0,,,0.0,0.0,0.0,0.0,54.46701517484709,4.751515501951047,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,21.435,21.48,21.375,21.395,1052.0,,,,,,,,,21.404610538388713,"rgba(38, 166, 154, 1.0)",,21.404610538388713,,0,,,0.0,0.0,0.0,0.0,52.94051352361266,4.751515501951047,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,21.395,21.54,21.395,21.525,1100.0,,,,,,,,,21.422856087182822,"rgba(38, 166, 154, 1.0)",,21.422856087182822,,0,,,0.0,0.0,0.0,0.0,56.07048267668934,1.3902330334747575,True,False,True,False,True,2.351279251671425
2025-04-03 14:00:00+00:00,20.77,20.785,20.635,20.655,442.0,,,,,,,,,21.369884169434474,"rgba(239, 83, 80, 1.0)",,21.369884169434474,,0,,,0.0,0.0,0.0,0.0,44.62111732752768,0.24536031033328243,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,20.645,20.75,20.645,20.71,801.0,,,,,,,,,21.313437036734882,"rgba(239, 83, 80, 1.0)",,21.313437036734882,,0,,,0.0,0.0,0.0,0.0,38.14366330986883,-5.205162287533646,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,20.71,20.77,20.64,20.665,0.0,,,,,,,,,21.313437036734882,"rgba(239, 83, 80, 1.0)",,21.313437036734882,,0,,,0.0,0.0,0.0,0.0,33.49652855935564,-8.996394430432588,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,20.665,20.675,20.61,20.64,10.0,,,,,,,,,21.312814897531144,"rgba(239, 83, 80, 1.0)",,21.312814897531144,,0,,,0.0,0.0,0.0,0.0,30.20568582601905,-11.710658301970874,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,20.64,20.66,20.56,20.59,903.0,,,,,,,,,21.26257045358061,"rgba(239, 83, 80, 1.0)",,21.26257045358061,,0,,,0.0,0.0,0.0,0.0,27.61005555145121,-14.001061312411416,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,20.59,20.615,20.425,20.44,682.0,,,,,,,,,21.226790984249362,"rgba(239, 83, 80, 1.0)",,21.226790984249362,,0,,,0.0,0.0,0.0,0.0,24.781948959601504,-16.686567121480174,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,19.805,19.805,19.5,19.675,201.0,,,,,,,,,21.203845895367014,"rgba(239, 83, 80, 1.0)",,21.203845895367014,,0,,,0.0,0.0,0.0,0.0,19.980895008106685,-21.257510533602442,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,19.67,19.905,19.6,19.605,336.0,,,,,,,,,21.169194725805305,"rgba(239, 83, 80, 1.0)",,21.169194725805305,,0,,,0.0,0.0,0.0,0.0,16.624641147795494,-24.481332041015712,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,19.605,19.685,19.5,19.52,543.0,,,,,,,,,21.113352627155475,"rgba(239, 83, 80, 1.0)",0.42717495413640394,21.113352627155475,-3.72997670328465,0,,,0.0,0.0,0.0,0.0,14.195942293667349,-26.938165376323926,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,19.525,19.665,19.405,19.65,338.0,,,,,,,,,21.081806887580495,"rgba(239, 83, 80, 1.0)",0.4658692060193655,21.081806887580495,-3.07340959453967,0,,,0.0,0.0,0.0,0.0,15.313279676129511,-26.938165376323926,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,19.655,19.685,19.38,19.47,381.0,,,,,,,,,21.047038284707288,"rgba(239, 83, 80, 1.0)",0.5083151643481655,21.047038284707288,-3.1024812858565674,0,,,0.0,0.0,0.0,0.0,15.335115550260891,-26.938165376323926,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,19.48,19.67,19.445,19.505,1747.0,,,,,,,,,20.91542679448123,"rgba(239, 83, 80, 1.0)",0.5445652700396241,20.91542679448123,-2.5900050408624216,0,,,0.0,0.0,0.0,0.0,16.092324200955947,-26.938165376323926,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,19.01,19.68,18.905,19.68,1010.0,,,,,,,,,20.846299407269843,"rgba(239, 83, 80, 1.0)",0.5714717683157906,20.846299407269843,-2.040869684091473,0,,,0.0,0.0,0.0,0.0,20.139883667337102,-26.938165376323926,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,19.68,19.68,18.95,19.12,0.0,,,,,,,,,20.846299407269843,"rgba(239, 83, 80, 1.0)",0.6164975687318204,20.846299407269843,-2.800172287493304,0,,,0.0,0.0,0.0,0.0,19.853657744730235,-26.938165376323926,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,19.11,19.115,18.885,18.91,300.0,,,,,,,,,20.82038722439412,"rgba(239, 83, 80, 1.0)",0.665639183433874,20.82038722439412,-2.870004158317256,0,,,0.0,0.0,0.0,0.0,18.904462127743678,-26.938165376323926,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,18.91,19.34,18.91,19.305,500.0,,,,,,,,,20.78454508335445,"rgba(239, 83, 80, 1.0)",0.6945902609672997,20.78454508335445,-2.13009765108714,0,,,0.0,0.0,0.0,0.0,23.79912556998948,-32.519817812416186,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,19.305,19.345,19.095,19.115,13.0,,,,,,,,,20.783639972129777,"rgba(239, 83, 80, 1.0)",0.7277520429624541,20.783639972129777,-2.2928688256748266,0,,,0.0,0.0,0.0,0.0,25.96981060208111,-30.27770773073184,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,19.115,19.245,19.04,19.12,2180.0,,,,,,,,,20.643174571186588,"rgba(239, 83, 80, 1.0)",0.7584142833736806,20.643174571186588,-2.0083674642980043,0,,,0.0,0.0,0.0,0.0,27.483842340154624,-28.619466401413828,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,19.5,19.58,19.32,19.33,1763.0,,,,,,,,,20.56817313915297,"rgba(239, 83, 80, 1.0)",0.7805020791102882,20.56817313915297,-1.586380321452051,0,,,0.0,0.0,0.0,0.0,31.267891471387756,-24.87739569524479,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,19.325,19.385,19.215,19.375,536.0,,,,,,,,,20.545634988557726,"rgba(239, 83, 80, 1.0)",0.7993527111086463,20.545634988557726,-1.464478661658803,0,,,0.0,0.0,0.0,0.0,34.362836510733715,-21.872999865209145,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,19.37,19.41,19.015,19.015,3723.0,,,,,,,,,20.38922879586781,"rgba(239, 83, 80, 1.0)",0.8271259640226181,20.38922879586781,-1.661450438799463,0,,,0.0,0.0,0.0,0.0,33.70008664608337,-21.872999865209145,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,19.015,19.045,18.815,18.96,1300.0,,,,,,,,,20.334837682450413,"rgba(239, 83, 80, 1.0)",0.8557308135302883,20.334837682450413,-1.6066240232469438,0,,,0.0,0.0,0.0,0.0,32.896733782109244,-21.872999865209145,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,18.96,18.985,18.77,18.79,800.0,,,,,,,,,20.301285726678564,"rgba(239, 83, 80, 1.0)",0.887742039067606,20.301285726678564,-1.7023928801049755,0,,,0.0,0.0,0.0,0.0,31.27294293283384,-21.872999865209145,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,18.79,18.805,18.44,18.675,2623.0,,,,,,,,,20.186537714581043,"rgba(239, 83, 80, 1.0)",0.9199865353499511,20.186537714581043,-1.6429998228246594,0,,,0.0,0.0,0.0,0.0,29.503219283675037,-21.872999865209145,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,18.61,18.66,18.32,18.32,923.0,,,,,,,,,20.144891523305468,"rgba(239, 83, 80, 1.0)",0.9611003547454721,20.144891523305468,-1.8987523147764864,0,,,0.0,0.0,0.0,0.0,26.562338622559487,-18.042989458615253,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,18.32,18.515,18.315,18.345,0.0,,,,,,,,,20.144891523305468,"rgba(239, 83, 80, 1.0)",0.9986701878719136,20.144891523305468,-1.8022882280494363,0,,,0.0,0.0,0.0,0.0,25.02122629321654,-19.67670479627002,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,18.345,18.57,18.32,18.51,0.0,,,,,,,,,20.144891523305468,"rgba(239, 83, 80, 1.0)",1.0280258874294959,20.144891523305468,-1.5903213560053373,0,,,0.0,0.0,0.0,0.0,26.73597873473956,-19.67670479627002,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,18.51,19.71,18.505,19.71,854.0,,,,,,,,,20.011156886266225,"rgba(38, 166, 154, 1.0)",1.0294138234062122,20.011156886266225,-0.29255181873284947,0,,,0.0,0.0,0.0,0.0,38.65724948165139,-17.465066246992215,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,19.71,19.845,19.495,19.495,1.0,,,,,,,,,20.011198243791885,"rgba(38, 166, 154, 1.0)",1.0331586963733437,20.011198243791885,-0.49963112695452705,0,,,0.0,0.0,0.0,0.0,44.826439849393026,-12.2567792505385,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,19.495,19.925,19.465,19.82,1564.0,,,,,,,,,20.002883943190778,"rgba(38, 166, 154, 1.0)",1.032519995225523,20.002883943190778,-0.17712387560187817,0,,,0.0,0.0,0.0,0.0,50.74917077582798,-7.257970810374047,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,19.27,19.3,19.085,19.085,0.0,,,,,,,,,20.002883943190778,"rgba(38, 166, 154, 1.0)",1.0422503503442755,20.002883943190778,-0.8806751112029677,0,,,0.0,0.0,0.0,0.0,49.60952820210383,-7.257970810374047,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,19.085,19.135,18.905,18.925,64.0,,,,,,,,,19.996020179585464,"rgba(38, 166, 154, 1.0)",1.0544327154215778,19.996020179585464,-1.0157311736645558,0,,,0.0,0.0,0.0,0.0,47.96066071957581,-7.257970810374047,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,18.925,18.98,18.665,18.93,114.0,,,,,,,,,19.98264727255852,"rgba(38, 166, 154, 1.0)",1.0644973944085874,19.98264727255852,-0.9888678714364999,0,,,0.0,0.0,0.0,0.0,46.897888928610584,-7.257970810374047,True,False,False,True,False,0.0
