date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_679,aVWAP_BoS_CHoCH_bear_707,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 15:00:00+00:00,37.96,37.96,37.03,37.185,215.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.88670487417056,7.769496473897746,False,False,False,True,False,
2025-02-07 16:00:00+00:00,37.185,37.27,36.9,37.045,1428.0,,,,,,,,,,,,37.07166666666667,"rgba(239, 83, 80, 1.0)",,37.07166666666667,,0,,,0.0,0.0,0.0,0.0,42.765718939102946,2.512995772279595,False,False,False,True,False,
2025-02-07 17:00:00+00:00,37.045,38.045,37.045,38.015,4133.0,,,,,,,,,,,,37.539890007792366,"rgba(38, 166, 154, 1.0)",,37.539890007792366,,0,,,0.0,0.0,0.0,0.0,47.87326488392773,2.512995772279595,False,False,False,True,True,
2025-02-07 18:00:00+00:00,38.015,38.59,38.01,38.525,2539.0,,,,,,,,,,,,37.8016609053498,"rgba(38, 166, 154, 1.0)",,37.8016609053498,,0,,,0.0,0.0,0.0,0.0,53.933679183059645,-7.108362519604036,False,False,True,False,True,
2025-02-07 19:00:00+00:00,38.525,38.78,38.22,38.22,587.0,,,,,,,,,,,,37.84254249645064,"rgba(38, 166, 154, 1.0)",,37.84254249645064,,0,,,0.0,0.0,0.0,0.0,55.477550116502705,-5.674400722710075,False,False,True,False,True,
2025-02-07 20:00:00+00:00,38.255,38.38,37.23,37.835,9045.0,,,,,,,,,,,,37.828493213775474,"rgba(38, 166, 154, 1.0)",,37.828493213775474,,0,,,0.0,0.0,0.0,0.0,53.799529937788634,-5.674400722710075,False,False,True,False,True,
2025-02-10 15:00:00+00:00,37.705,38.025,37.67,38.0,2489.0,,,,,,,,,,,,37.83708982411025,"rgba(38, 166, 154, 1.0)",,37.83708982411025,,0,,,0.0,0.0,0.0,0.0,53.71613149703555,-5.674400722710075,False,False,True,False,True,
2025-02-10 16:00:00+00:00,38.0,38.33,37.98,38.33,917.0,,,,,,,,,,,,37.85341186488788,"rgba(38, 166, 154, 1.0)",,37.85341186488788,,0,,,0.0,0.0,0.0,0.0,55.574089413559854,-4.2179644774008125,False,False,True,False,True,
2025-02-10 17:00:00+00:00,38.33,39.16,38.23,38.56,2676.0,,,,,,,,,,,,38.29646258503401,"rgba(38, 166, 154, 1.0)",,38.29646258503401,,0,,,0.0,0.0,0.0,0.0,58.01153341384167,-1.2553257042480652,False,False,True,False,True,
2025-02-10 18:00:00+00:00,38.56,38.72,38.56,38.7,432.0,,,,,,,,,,,,38.303545760205,"rgba(38, 166, 154, 1.0)",,38.303545760205,,0,,,0.0,0.0,0.0,0.0,60.34220311664926,1.549076047639744,False,False,True,False,True,
2025-02-10 19:00:00+00:00,38.7,38.91,38.7,38.9,1343.0,,,,,,,,,,,,38.354615586827514,"rgba(38, 166, 154, 1.0)",,38.354615586827514,,0,,,0.0,0.0,0.0,0.0,62.87564305812326,4.4840855891380755,False,False,True,False,True,
2025-02-10 20:00:00+00:00,38.91,39.115,38.75,38.76,1447.0,,,,,,,,,,,,38.39855161133384,"rgba(38, 166, 154, 1.0)",,38.39855161133384,,0,,,0.0,0.0,0.0,0.0,63.15974675629958,5.332445760271739,False,False,True,False,True,
2025-02-11 15:00:00+00:00,37.87,38.18,37.87,37.97,2250.0,,,,,,,,,,,,38.29452136941268,"rgba(38, 166, 154, 1.0)",,38.29452136941268,,0,,,0.0,0.0,0.0,0.0,57.347440797166826,5.332445760271739,False,False,True,False,False,
2025-02-11 16:00:00+00:00,37.95,38.0,37.365,37.49,3240.0,,,,,,,,,,,,38.14162440876242,"rgba(38, 166, 154, 1.0)",,38.14162440876242,,0,,,0.0,0.0,0.0,0.0,51.00562413576412,9.005237819498262,False,False,False,False,False,
2025-02-11 17:00:00+00:00,37.49,37.7,37.485,37.7,1092.0,,,,,,,,,,,,38.10701509840339,"rgba(38, 166, 154, 1.0)",,38.10701509840339,,0,,,0.0,0.0,0.0,0.0,48.294788554404576,6.415292144494487,False,False,False,True,False,
2025-02-11 18:00:00+00:00,37.7,37.76,37.59,37.725,1391.0,,,,,,,,,,,,38.07441729479318,"rgba(38, 166, 154, 1.0)",,38.07441729479318,,0,,,0.0,0.0,0.0,0.0,46.67390662947753,4.709047808524232,False,False,False,True,False,
2025-02-11 19:00:00+00:00,37.76,38.06,37.68,37.96,2890.0,,,,,,,,,,,,38.048134728197525,"rgba(38, 166, 154, 1.0)",,38.048134728197525,,0,,,0.0,0.0,0.0,0.0,47.361610696506105,4.709047808524232,False,False,False,True,False,
2025-02-11 20:00:00+00:00,37.96,38.04,37.65,37.925,4305.0,,,,,,,,,,,,38.01724940773019,"rgba(38, 166, 154, 1.0)",,38.01724940773019,,0,,,0.0,0.0,0.0,0.0,47.56876130418124,4.709047808524232,False,False,False,True,False,
2025-02-12 15:00:00+00:00,37.16,37.16,36.47,36.53,1794.0,,,,,,,,,,,,37.93886756482151,"rgba(239, 83, 80, 1.0)",,37.93886756482151,,0,,,0.0,0.0,0.0,0.0,41.1561771147892,-1.5598868649889113,False,False,False,True,False,
2025-02-12 16:00:00+00:00,36.53,36.57,36.12,36.12,1014.0,,,,,,,,,,,,37.88435966609234,"rgba(239, 83, 80, 1.0)",,37.88435966609234,,0,,,0.0,0.0,0.0,0.0,35.75478885608189,-6.6861814690585675,False,False,False,True,False,
2025-02-12 17:00:00+00:00,36.12,36.415,36.12,36.37,1932.0,,,,,,,,,,,,37.79238620922881,"rgba(239, 83, 80, 1.0)",,37.79238620922881,,0,,,0.0,0.0,0.0,0.0,34.04576717366589,-8.350602231259252,False,False,False,True,False,
2025-02-12 18:00:00+00:00,36.37,36.46,36.3,36.39,649.0,,,,,,,,,,,,37.76559196113689,"rgba(239, 83, 80, 1.0)",,37.76559196113689,,0,,,0.0,0.0,0.0,0.0,33.062749428294566,-9.51091883695863,False,False,False,True,False,
2025-02-12 19:00:00+00:00,36.39,36.555,36.3,36.42,1028.0,,,,,,,,,,,,37.72655126278178,"rgba(239, 83, 80, 1.0)",,37.72655126278178,,0,,,0.0,0.0,0.0,0.0,32.6664722205197,-10.278092863955834,False,False,False,True,False,
2025-02-12 20:00:00+00:00,36.42,36.46,36.2,36.21,5982.0,,,,,,,,,,,,37.52068555354364,"rgba(239, 83, 80, 1.0)",,37.52068555354364,,0,,,0.0,0.0,0.0,0.0,31.535523454918362,-11.815538113920319,False,False,False,True,False,
2025-02-13 15:00:00+00:00,36.25,36.36,35.83,36.07,134.0,,,,,,,,,,,,37.51613217574361,"rgba(239, 83, 80, 1.0)",,37.51613217574361,,0,,,0.0,0.0,0.0,0.0,30.21894183429347,-13.526576859721587,False,False,False,True,False,
2025-02-13 16:00:00+00:00,36.07,36.07,35.91,35.94,93.0,,,,,,,,,,,,37.512737414664066,"rgba(239, 83, 80, 1.0)",,37.512737414664066,,0,,,0.0,0.0,0.0,0.0,28.81883933083823,-15.289300925183582,False,False,False,True,False,
2025-02-13 17:00:00+00:00,35.94,35.97,35.8,35.8,221.0,,,,,,,,,,,,37.504119039278976,"rgba(239, 83, 80, 1.0)",,37.504119039278976,,0,,,0.0,0.0,0.0,0.0,27.326946081884515,-17.099757038685375,False,False,False,True,False,
2025-02-13 18:00:00+00:00,35.8,35.95,35.8,35.89,387.0,,,,,,,,,,,,37.489466451457645,"rgba(239, 83, 80, 1.0)",,37.489466451457645,,0,,,0.0,0.0,0.0,0.0,27.454571651659645,-17.386181020420707,False,False,False,True,False,
2025-02-13 19:00:00+00:00,35.89,36.1,35.88,36.08,143.0,,,,,,,,,,,,37.484593338983956,"rgba(239, 83, 80, 1.0)",,37.484593338983956,,0,,,0.0,0.0,0.0,0.0,29.842907791477145,-17.386181020420707,False,False,False,True,True,
2025-02-13 20:00:00+00:00,36.08,36.1,35.62,35.705,904.0,,,,,,,,,,,,37.45015892621771,"rgba(239, 83, 80, 1.0)",,37.45015892621771,,0,,,0.0,0.0,0.0,0.0,29.41477545481525,-17.386181020420707,False,True,False,True,True,
2025-02-14 15:00:00+00:00,35.43,35.72,35.43,35.5,469.0,,,,,,,,,,,,37.43011983559168,"rgba(239, 83, 80, 1.0)",,37.43011983559168,,0,,,0.0,0.0,0.0,0.0,28.20400456884638,-17.430185307710147,False,True,False,True,True,
2025-02-14 16:00:00+00:00,35.58,35.61,35.35,35.39,696.0,,,,,,,,,,,,37.39963129929174,"rgba(239, 83, 80, 1.0)",,37.39963129929174,,0,,,0.0,0.0,0.0,0.0,26.9204789881084,-18.925005620216268,False,True,False,True,False,
2025-02-14 17:00:00+00:00,35.39,35.43,35.11,35.18,609.0,,,,,,,,,,,,37.370931573385676,"rgba(239, 83, 80, 1.0)",,37.370931573385676,,0,,,0.0,0.0,0.0,0.0,25.20123962758626,-20.773730288684813,False,True,False,True,False,
2025-02-14 18:00:00+00:00,35.18,35.25,35.17,35.2,525.0,,,,,,,,,,,,37.346444049831845,"rgba(239, 83, 80, 1.0)",,37.346444049831845,,0,,,0.0,0.0,0.0,0.0,24.348970205606953,-21.78464456890105,False,True,False,True,False,
2025-02-14 19:00:00+00:00,35.2,35.22,35.15,35.15,152.0,,,,,,,,,,,,37.33935244227473,"rgba(239, 83, 80, 1.0)",,37.33935244227473,,0,,,0.0,0.0,0.0,0.0,23.548904708501418,-22.760891634587345,False,True,False,True,False,
2025-02-14 20:00:00+00:00,35.15,35.15,34.65,34.78,3208.0,,,,,,,,,,,,37.179869497087864,"rgba(239, 83, 80, 1.0)",,37.179869497087864,,0,,,0.0,0.0,0.0,0.0,21.525468085260023,-24.842348945672736,False,True,False,True,False,
2025-02-17 15:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,37.179869497087864,"rgba(239, 83, 80, 1.0)",,37.179869497087864,,0,,,0.0,0.0,0.0,0.0,20.176510336432425,-26.23883147860042,False,True,False,True,False,
2025-02-17 16:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,37.179869497087864,"rgba(239, 83, 80, 1.0)",,37.179869497087864,,0,,,0.0,0.0,0.0,0.0,19.27720517054736,-27.222008317119723,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,37.179869497087864,"rgba(239, 83, 80, 1.0)",,37.179869497087864,,0,,,0.0,0.0,0.0,0.0,18.677668393290652,-27.955300747629988,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,37.179869497087864,"rgba(239, 83, 80, 1.0)",,37.179869497087864,,0,,,0.0,0.0,0.0,0.0,18.277977208452846,-28.535307666429464,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,37.179869497087864,"rgba(239, 83, 80, 1.0)",,37.179869497087864,,0,,,0.0,0.0,0.0,0.0,18.011516418560973,-29.017993052072324,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,37.179869497087864,"rgba(239, 83, 80, 1.0)",,37.179869497087864,,0,,,0.0,0.0,0.0,0.0,17.833875891966393,-29.43507288846275,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,34.4,34.64,34.335,34.64,167.0,,,,,,,,,,,,37.171067549175454,"rgba(239, 83, 80, 1.0)",,37.171067549175454,,0,,,0.0,0.0,0.0,0.0,16.844531612772595,-30.58796594678934,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,34.64,34.64,34.465,34.475,92.0,,,,,,,,,,,,37.1662230385256,"rgba(239, 83, 80, 1.0)",,37.1662230385256,,0,,,0.0,0.0,0.0,0.0,15.365297638152715,-32.12664784020974,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,34.475,34.475,34.33,34.445,430.0,,,,,,,,,,,,37.14287968939513,"rgba(239, 83, 80, 1.0)",,37.14287968939513,,0,,,0.0,0.0,0.0,0.0,14.243794329869065,-33.27436966656286,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,34.42,34.45,34.35,34.4,332.0,,,,,,,,,,,,37.12502728244093,"rgba(239, 83, 80, 1.0)",,37.12502728244093,,0,,,0.0,0.0,0.0,0.0,13.286764175635785,-34.25175009708,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,34.4,34.42,34.26,34.42,239.0,,,,,,,,,,,,37.11216765598735,"rgba(239, 83, 80, 1.0)",,37.11216765598735,,0,,,0.0,0.0,0.0,0.0,13.402109116844915,-34.25175009708,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,34.42,34.72,34.38,34.67,2077.0,,,,,,,,,,,,37.014219751803864,"rgba(239, 83, 80, 1.0)",,37.014219751803864,,0,,,0.0,0.0,0.0,0.0,21.07797536064301,-31.89271898306225,False,True,False,True,True,0.0
2025-02-19 15:00:00+00:00,34.25,34.71,34.25,34.395,478.0,,,,,,,,,,,,36.99154609339266,"rgba(239, 83, 80, 1.0)",,36.99154609339266,,0,,,0.0,0.0,0.0,0.0,23.20534513629657,-30.249119357282257,False,True,False,True,True,0.0
2025-02-19 16:00:00+00:00,34.395,34.58,34.13,34.53,800.0,,,,,,,,,,,,36.953949274405666,"rgba(239, 83, 80, 1.0)",,36.953949274405666,,0,,,0.0,0.0,0.0,0.0,27.51798506691008,-26.539177735906037,False,True,False,True,True,0.0
2025-02-19 17:00:00+00:00,34.53,34.56,34.44,34.44,321.0,,,,,,,,,,,,36.93957336120468,"rgba(239, 83, 80, 1.0)",,36.93957336120468,,0,,,0.0,0.0,0.0,0.0,29.400575663058444,-25.068286605171725,False,False,False,True,True,0.0
2025-02-19 18:00:00+00:00,34.44,34.565,34.38,34.54,343.0,,,,,,,,,,,,36.92449589404746,"rgba(239, 83, 80, 1.0)",,36.92449589404746,,0,,,0.0,0.0,0.0,0.0,32.73555944392657,-22.1515343695262,False,False,False,True,True,0.0
2025-02-19 19:00:00+00:00,34.545,34.75,34.45,34.65,344.0,,,,,,,,,,,,36.14577168140702,"rgba(239, 83, 80, 1.0)",,36.14577168140702,,0,,,0.0,0.0,0.0,0.0,37.050792940521625,-18.340008658995004,True,False,False,True,True,0.0
2025-02-19 20:00:00+00:00,34.65,34.72,34.365,34.41,1765.0,,,,,,,,,,,,36.06367348351258,"rgba(239, 83, 80, 1.0)",,36.06367348351258,,0,,,0.0,0.0,0.0,0.0,36.841251765641005,-18.340008658995004,True,False,False,True,True,0.0
2025-02-20 15:00:00+00:00,33.59,33.595,33.19,33.49,539.0,,,,,,,,,,,,35.33259924151241,"rgba(239, 83, 80, 1.0)",,35.33259924151241,,0,,,0.0,0.0,0.0,0.0,31.039008585579687,-13.00128550233699,False,False,False,True,False,0.0
2025-02-20 16:00:00+00:00,33.49,33.49,33.31,33.37,497.0,,,,,,,,,,,,35.278181456868516,"rgba(239, 83, 80, 1.0)",,35.278181456868516,,0,,,0.0,0.0,0.0,0.0,26.755877494968345,-16.81211778374434,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,33.23,33.55,33.23,33.49,516.0,,,,,,,,,,,,35.23915829328298,"rgba(239, 83, 80, 1.0)",,35.23915829328298,,0,,,0.0,0.0,0.0,0.0,25.733540021866673,-17.687230460496778,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,33.49,33.77,33.49,33.7,169.0,,,,,,,,,,,,35.23628867495522,"rgba(239, 83, 80, 1.0)",,35.23628867495522,,0,,,0.0,0.0,0.0,0.0,28.024852527289248,-17.687230460496778,False,False,False,True,False,0.0
2025-02-20 19:00:00+00:00,33.705,34.13,33.67,34.065,1156.0,,,,,,,,,,,,35.257403209380996,"rgba(239, 83, 80, 1.0)",,35.257403209380996,,0,,,0.0,0.0,0.0,0.0,33.73109815995838,-23.25188424344011,True,False,False,True,True,0.0
2025-02-20 20:00:00+00:00,34.06,34.29,33.94,33.975,3030.0,,,,,,,,,,,,35.25480755144929,"rgba(239, 83, 80, 1.0)",,35.25480755144929,,0,,,0.0,0.0,0.0,0.0,36.7968862194991,-20.43323853932496,True,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,33.7,33.7,33.395,33.395,521.0,,,,,,,,,,,,35.22679734603105,"rgba(239, 83, 80, 1.0)",,35.22679734603105,,0,,,0.0,0.0,0.0,0.0,35.08595044326866,-20.43323853932496,True,False,False,True,True,0.0
2025-02-21 16:00:00+00:00,33.395,33.41,33.26,33.41,618.0,,,,,,,,,,,,35.19050812162156,"rgba(239, 83, 80, 1.0)",,35.19050812162156,,0,,,0.0,0.0,0.0,0.0,34.1179114430213,-20.43323853932496,True,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,33.56,33.56,33.45,33.48,587.0,,,,,,,,,,,,35.164439624541075,"rgba(239, 83, 80, 1.0)",1.6934215005066995,35.164439624541075,-0.9946960187035926,0,,,0.0,0.0,0.0,0.0,34.337358076124744,-20.43323853932496,True,False,False,True,True,0.0
2025-02-21 18:00:00+00:00,33.48,33.48,33.26,33.32,160.0,,,,,,,,,,,,35.1561767812838,"rgba(239, 83, 80, 1.0)",1.7149645493144716,35.1561767812838,-1.0706791472848682,0,,,0.0,0.0,0.0,0.0,33.44545662504263,-20.43323853932496,True,False,False,True,False,0.0
2025-02-21 19:00:00+00:00,33.33,33.52,33.33,33.4,300.0,,,,,,,,,,,,35.14235682048755,"rgba(239, 83, 80, 1.0)",1.7308017071720068,35.14235682048755,-1.0066761624209535,0,,,0.0,0.0,0.0,0.0,33.943400481465474,-20.43323853932496,True,False,False,True,False,0.0
2025-02-21 20:00:00+00:00,33.4,33.4,32.89,32.9,3218.0,,,,,,,,,,,,34.96442659908583,"rgba(239, 83, 80, 1.0)",1.7551919763586712,34.96442659908583,-1.1761827919067307,0,,,0.0,0.0,0.0,0.0,31.338290481625776,-20.43323853932496,True,False,False,True,False,0.0
2025-02-24 15:00:00+00:00,32.905,32.905,32.63,32.65,211.0,,,,,,,,,,,,34.95146003637428,"rgba(239, 83, 80, 1.0)",1.7801693537211323,34.95146003637428,-1.2928320732875673,0,,,0.0,0.0,0.0,0.0,28.519569661545333,-16.024962861797505,True,False,False,True,False,0.0
2025-02-24 16:00:00+00:00,32.65,33.21,32.65,33.08,84.0,,,,,,,,,,,,34.9473717900929,"rgba(239, 83, 80, 1.0)",1.79500968152173,34.9473717900929,-1.0403129349752744,0,,,0.0,0.0,0.0,0.0,31.62226905493042,-16.024962861797505,True,False,False,True,True,0.0
2025-02-24 17:00:00+00:00,33.08,33.08,32.92,32.975,69.0,,,,,,,,,,,,34.9440756862438,"rgba(239, 83, 80, 1.0)",1.8096909422070646,34.9440756862438,-1.0880729080968659,0,,,0.0,0.0,0.0,0.0,33.05336576517118,-16.024962861797505,True,False,False,True,True,0.0
2025-02-24 18:00:00+00:00,32.965,33.07,32.93,32.99,213.0,,,,,,,,,,,,34.93408313779523,"rgba(239, 83, 80, 1.0)",1.8162340926431444,34.93408313779523,-1.0703923826063761,0,,,0.0,0.0,0.0,0.0,34.179567533505406,-21.084015141534703,True,False,False,True,True,0.0
2025-02-24 19:00:00+00:00,32.99,33.045,32.95,33.03,210.0,,,,,,,,,,,,34.92453190599872,"rgba(239, 83, 80, 1.0)",1.8194312471382506,34.92453190599872,-1.0412769974015739,0,,,0.0,0.0,0.0,0.0,35.43052788953613,-19.654797330759763,True,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,33.03,33.16,32.93,32.96,951.0,,,,,,,,,,,,34.883730704656486,"rgba(239, 83, 80, 1.0)",1.8230914566909273,34.883730704656486,-1.0552025229432136,0,,,0.0,0.0,0.0,0.0,35.70300919385507,-19.092066377024587,True,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,32.7,33.23,32.59,33.23,253.0,,,,,,,,,,,,34.8734027019049,"rgba(239, 83, 80, 1.0)",1.8224705412910964,34.8734027019049,-0.9017444532961642,0,,,0.0,0.0,0.0,0.0,39.31799253015522,-15.461018575892865,True,False,False,True,True,0.0
2025-02-25 16:00:00+00:00,33.23,33.23,32.77,32.88,426.0,,,,,,,,,,,,34.855474925146154,"rgba(239, 83, 80, 1.0)",1.8310353739184093,34.855474925146154,-1.078884085630002,0,,,0.0,0.0,0.0,0.0,38.769312528394344,-15.461018575892865,True,False,False,True,True,0.0
2025-02-25 17:00:00+00:00,32.88,32.88,32.53,32.875,798.0,,,,,,,,,,,,34.81722354812292,"rgba(239, 83, 80, 1.0)",1.83172727030876,34.81722354812292,-1.0603235424865038,0,,,0.0,0.0,0.0,0.0,38.365160486515634,-15.461018575892865,True,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,32.88,32.94,32.73,32.79,496.0,,,,,,,,,,,,34.79573788562127,"rgba(239, 83, 80, 1.0)",1.8423617285263845,34.79573788562127,-1.0886775678007403,0,,,0.0,0.0,0.0,0.0,37.40461226259162,-15.461018575892865,True,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,32.825,33.01,32.805,33.0,651.0,,,,,,,,,,,,34.77153080692572,"rgba(239, 83, 80, 1.0)",1.8493997638386557,34.77153080692572,-0.9578950108919061,0,,,0.0,0.0,0.0,0.0,39.62505870045001,-14.443053808488116,True,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,33.0,33.12,32.74,32.795,1152.0,,,,,,,,,,,,34.72897791210271,"rgba(239, 83, 80, 1.0)",1.8415026839880315,34.72897791210271,-1.050217264910201,0,,,0.0,0.0,0.0,0.0,39.23299652594189,-14.443053808488116,True,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,32.795,33.34,32.795,33.265,179.0,,,,,,,,,,,,34.40600527556377,"rgba(239, 83, 80, 1.0)",1.811675902742145,34.40600527556377,-0.6298065088997155,0,,,0.0,0.0,0.0,0.0,44.0481401889633,-10.045717551065799,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,33.265,33.265,33.005,33.005,79.0,,,,,,,,,,,,34.40167765922318,"rgba(239, 83, 80, 1.0)",1.79000383008297,34.40167765922318,-0.7802651791859244,0,,,0.0,0.0,0.0,0.0,44.87065845096811,-9.27539160749999,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,32.96,32.96,32.63,32.655,148.0,,,,,,,,,,,,34.369844108659905,"rgba(239, 83, 80, 1.0)",1.7799802559892908,34.369844108659905,-0.963406252900718,0,,,0.0,0.0,0.0,0.0,42.812426833277755,-9.27539160749999,True,False,False,True,False,0.0
2025-02-26 18:00:00+00:00,32.655,32.655,32.45,32.45,29.0,,,,,,,,,,,,34.362526920148056,"rgba(239, 83, 80, 1.0)",1.76699171240606,34.362526920148056,-1.0823632656113722,0,,,0.0,0.0,0.0,0.0,40.1539492854525,-5.482580114465577,True,False,False,True,False,0.0
2025-02-26 19:00:00+00:00,32.45,32.45,32.3,32.405,70.0,,,,,,,,,,,,34.34386732852795,"rgba(239, 83, 80, 1.0)",1.7429880318806743,34.34386732852795,-1.1123813205050646,0,,,0.0,0.0,0.0,0.0,38.10252416850781,-7.4112183127542295,True,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,32.405,32.695,32.405,32.49,1785.0,,,,,,,,,,,,34.22731929919154,"rgba(239, 83, 80, 1.0)",1.706673842186488,34.22731929919154,-1.0179562469685428,0,,,0.0,0.0,0.0,0.0,37.80396452703277,-7.780788662891425,True,False,False,True,False,0.0
