date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bear_356,aVWAP_BoS_CHoCH_bear_560,aVWAP_BoS_CHoCH_bear_669,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,87.55,89.25,87.33,88.67,3351.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,88.67,89.395,88.51,89.02,2672.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-07 17:00:00+00:00,89.02,89.52,88.6,89.335,1515.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 18:00:00+00:00,89.34,89.575,88.75,89.09,9103.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.81132075471717,40.83018867924545,False,False,True,False,False,
2025-03-07 19:00:00+00:00,89.09,89.32,88.98,89.1,2741.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.15989105331036,35.45522270269629,False,False,True,False,False,
2025-03-07 20:00:00+00:00,89.21,89.575,88.97,89.02,7352.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.1462135976991,29.86803651057963,False,False,True,False,False,
2025-03-10 14:00:00+00:00,88.63,90.015,88.36,89.64,3082.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.67407872937407,29.86803651057963,False,False,True,False,True,
2025-03-10 15:00:00+00:00,89.64,89.75,89.64,89.75,25.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.26629236969575,29.86803651057963,False,False,True,False,True,
2025-03-10 16:00:00+00:00,89.75,89.75,89.75,89.75,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.3277681299102,24.871726471341816,False,False,True,False,True,
2025-03-10 17:00:00+00:00,89.75,89.75,88.49,88.68,1781.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.64280094326244,23.413501807566504,False,False,True,False,False,
2025-03-10 18:00:00+00:00,88.71,89.01,87.62,88.005,3782.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.972451797326976,12.580741433323254,False,False,False,False,False,
2025-03-10 19:00:00+00:00,88.01,88.29,86.16,86.805,11767.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.17132056766758,2.791448555072961,False,False,False,True,False,
2025-03-11 14:00:00+00:00,86.395,87.1,85.985,86.73,1343.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.154632015669826,-3.5607997163193943,False,False,False,True,False,
2025-03-11 15:00:00+00:00,86.85,87.505,86.71,87.0,1320.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.238634651615456,-5.611338295101312,False,False,False,True,False,
2025-03-11 16:00:00+00:00,86.75,86.85,86.025,86.43,1970.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.817191565672843,-8.66274453200662,False,False,False,True,False,
2025-03-11 17:00:00+00:00,86.37,86.43,85.735,85.735,989.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.186220477928046,-12.234597483685882,False,False,False,True,False,
2025-03-11 18:00:00+00:00,85.735,86.24,85.735,86.1,1559.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.60130532831743,-12.283335822711066,False,False,False,True,False,
2025-03-11 19:00:00+00:00,86.085,86.295,85.13,85.17,7196.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.95436911289321,-14.587039611777044,False,False,False,True,False,
2025-03-12 14:00:00+00:00,84.655,84.655,82.79,83.12,2197.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.496530348114046,-18.6177693982222,False,False,False,True,False,
2025-03-12 15:00:00+00:00,83.12,83.26,82.8,82.8,4264.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.94188830964933,-21.759025496853237,False,False,False,True,False,
2025-03-12 16:00:00+00:00,82.89,82.89,82.21,82.21,479.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.805653162518496,-24.50903357551733,False,False,False,True,False,
2025-03-12 17:00:00+00:00,82.21,82.47,81.775,82.17,1000.0,,,,,82.13833333333335,"rgba(239, 83, 80, 1.0)",,82.13833333333335,,0,,,0.0,0.0,0.0,0.0,13.352332464954245,-26.637249409985003,False,False,False,True,False,
2025-03-12 18:00:00+00:00,82.17,83.31,82.13,83.28,717.0,,,,,82.45918074160357,"rgba(239, 83, 80, 1.0)",,82.45918074160357,,0,,,0.0,0.0,0.0,0.0,18.530335658201743,-26.637249409985003,False,False,False,True,True,
2025-03-12 19:00:00+00:00,83.25,83.39,82.59,82.94,4967.0,,,,,82.84125673249551,"rgba(239, 83, 80, 1.0)",,82.84125673249551,,0,,,0.0,0.0,0.0,0.0,21.344372151786573,-26.637249409985003,False,False,False,True,True,
2025-03-13 14:00:00+00:00,83.275,83.86,82.33,82.33,1497.0,,,,,82.8410267693436,"rgba(239, 83, 80, 1.0)",,82.8410267693436,,0,,,0.0,0.0,0.0,0.0,22.159876666834805,-26.637249409985003,False,False,False,True,True,
2025-03-13 15:00:00+00:00,82.33,82.94,82.33,82.83,1359.0,,,,,82.82093710691824,"rgba(239, 83, 80, 1.0)",,82.82093710691824,,0,,,0.0,0.0,0.0,0.0,25.195593668655974,-33.33509133608197,False,False,False,True,True,
2025-03-13 16:00:00+00:00,82.83,83.05,82.675,82.89,374.0,,,,,82.8228508506489,"rgba(239, 83, 80, 1.0)",,82.8228508506489,,0,,,0.0,0.0,0.0,0.0,27.518861967262783,-30.668355246239564,False,False,False,True,True,
2025-03-13 17:00:00+00:00,82.895,83.07,82.45,82.615,852.0,,,,,82.81405195368133,"rgba(239, 83, 80, 1.0)",,82.81405195368133,,0,,,0.0,0.0,0.0,0.0,28.390740917125164,-29.336356116432544,False,False,False,True,True,
2025-03-13 18:00:00+00:00,82.615,82.925,82.615,82.925,826.0,,,,,82.8145945479641,"rgba(239, 83, 80, 1.0)",,82.8145945479641,,0,,,0.0,0.0,0.0,0.0,30.69850657229256,-26.655806230275015,False,False,False,True,True,
2025-03-13 19:00:00+00:00,82.94,83.27,82.71,82.88,2791.0,,,,,82.84151660525156,"rgba(239, 83, 80, 1.0)",,82.84151660525156,,0,,,0.0,0.0,0.0,0.0,32.096207679713146,-24.8651208136601,False,False,False,True,True,
2025-03-14 14:00:00+00:00,83.21,83.62,83.165,83.38,2716.0,,,,,82.92837280932608,"rgba(239, 83, 80, 1.0)",,82.92837280932608,,0,,,0.0,0.0,0.0,0.0,35.85101833948903,-20.955828122242497,False,False,False,True,True,
2025-03-14 15:00:00+00:00,83.38,83.76,83.32,83.52,1967.0,,,,,82.99078534214483,"rgba(239, 83, 80, 1.0)",,82.99078534214483,,0,,,0.0,0.0,0.0,0.0,39.09735494705033,-17.662982816717374,False,False,False,True,True,
