date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,42.57,43.01,41.79,41.83,22846.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,41.935,42.42,41.805,42.05,4968.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-03 16:00:00+00:00,42.05,42.225,41.66,41.75,6386.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.82062780269062,-20.62780269058282,False,False,True,False,True,
2025-04-03 17:00:00+00:00,41.755,42.13,41.755,41.9,4503.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.49377138201538,-20.62780269058282,False,False,True,False,True,
2025-04-03 18:00:00+00:00,41.9,41.905,41.635,41.73,6236.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.47041181407966,-20.62780269058282,False,False,True,False,True,
2025-04-03 19:00:00+00:00,41.735,41.825,41.535,41.79,9984.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.516917653796924,-20.62780269058282,False,False,True,False,True,
2025-04-04 14:00:00+00:00,39.79,40.04,39.29,39.57,16570.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.99391478921322,-20.62780269058282,False,False,False,True,False,
2025-04-04 15:00:00+00:00,39.56,40.57,39.52,40.11,13930.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.961923273806285,-20.62780269058282,False,False,False,True,False,
2025-04-04 16:00:00+00:00,40.105,40.67,39.95,40.06,4678.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.45087522449808,-20.62780269058282,False,False,False,True,False,
2025-04-04 17:00:00+00:00,40.06,40.255,39.56,40.255,5460.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.94041690428764,-20.62780269058282,False,False,False,True,False,
2025-04-04 18:00:00+00:00,40.29,40.38,39.61,39.855,3184.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.10321300121755,-20.62780269058282,False,False,False,True,False,
2025-04-04 19:00:00+00:00,39.855,40.1,39.74,39.78,21139.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.616540381634394,6.765659782455053,False,False,False,True,False,
2025-04-07 14:00:00+00:00,38.82,39.99,38.8,39.705,4095.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.348828515380475,2.4403519212915654,False,False,False,True,False,
2025-04-07 15:00:00+00:00,39.705,39.99,38.885,39.25,11753.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.007446688254355,-2.627414096100509,False,False,False,True,False,
2025-04-07 16:00:00+00:00,39.185,39.22,38.59,38.595,4336.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.91143552938842,-8.053315589475872,False,False,False,True,False,
2025-04-07 17:00:00+00:00,39.0,39.525,38.615,39.46,9087.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.922848610158418,-8.053315589475872,False,False,False,True,False,
2025-04-07 18:00:00+00:00,39.48,39.515,38.89,39.01,9438.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.681731482699803,-8.053315589475872,False,False,False,True,False,
2025-04-07 19:00:00+00:00,39.005,39.425,38.96,39.085,8060.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.385885190540247,-8.053315589475872,False,False,False,True,False,
2025-04-08 14:00:00+00:00,39.82,39.93,39.59,39.635,9886.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.10834455793538,-8.053315589475872,False,False,False,True,True,
2025-04-08 15:00:00+00:00,39.61,39.705,39.24,39.675,6075.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.499170383498985,-8.053315589475872,False,False,False,True,True,
2025-04-08 16:00:00+00:00,39.675,39.675,38.65,38.67,1557.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.6761546884577,-8.053315589475872,False,False,False,True,True,
2025-04-08 17:00:00+00:00,38.67,38.69,38.21,38.41,3098.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.65714095304435,-8.053315589475872,False,False,False,True,True,
2025-04-08 18:00:00+00:00,38.42,38.435,37.83,37.84,4226.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.754014106968583,-8.053315589475872,False,False,False,True,False,
2025-04-08 19:00:00+00:00,37.845,37.905,37.48,37.68,12494.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.421046571662828,-10.8548255130666,False,False,False,True,False,
2025-04-09 14:00:00+00:00,37.935,37.935,37.19,37.195,1811.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.747600704354916,-14.057736073135537,False,False,False,True,False,
2025-04-09 15:00:00+00:00,37.195,37.76,37.16,37.495,1363.0,,,,,,,37.471666666666664,"rgba(38, 166, 154, 1.0)",,37.471666666666664,,0,,,0.0,0.0,0.0,0.0,27.222897416694632,-14.241553621829283,False,False,False,True,False,
2025-04-09 16:00:00+00:00,37.415,37.77,37.415,37.57,2356.0,,,,,,,37.54346374473425,"rgba(38, 166, 154, 1.0)",,37.54346374473425,,0,,,0.0,0.0,0.0,0.0,28.106268436759287,-14.241553621829283,False,False,False,True,False,
2025-04-09 17:00:00+00:00,37.565,40.745,37.565,40.745,9554.0,,,,,,,39.084956804540546,"rgba(38, 166, 154, 1.0)",,39.084956804540546,,0,,,0.0,0.0,0.0,0.0,41.080240146055175,-17.33141525426906,False,False,False,True,True,
2025-04-09 18:00:00+00:00,40.755,40.96,40.38,40.41,8642.0,,,,,,,39.67582926458286,"rgba(38, 166, 154, 1.0)",,39.67582926458286,,0,,,0.0,0.0,0.0,0.0,48.40754319856549,-10.753031921308583,False,False,False,False,True,
2025-04-09 19:00:00+00:00,40.38,41.57,40.38,41.11,7704.0,,,,,,,40.52272626242164,"rgba(38, 166, 154, 1.0)",,40.52272626242164,,0,,,0.0,0.0,0.0,0.0,54.795886212860516,-5.116408824159997,False,False,True,False,True,
2025-04-10 14:00:00+00:00,39.48,40.14,39.46,39.81,2761.0,,,,,,,40.35275866608953,"rgba(38, 166, 154, 1.0)",,40.35275866608953,,0,,,0.0,0.0,0.0,0.0,54.47644583600422,-5.116408824159997,False,False,True,False,True,
2025-04-10 15:00:00+00:00,39.81,39.99,39.565,39.72,3909.0,,,,,,,40.21148442563302,"rgba(38, 166, 154, 1.0)",,40.21148442563302,,0,,,0.0,0.0,0.0,0.0,53.9838111404062,-5.116408824159997,False,False,True,False,True,
2025-04-10 16:00:00+00:00,39.745,40.12,39.47,39.99,2056.0,,,,,,,40.17178395101827,"rgba(38, 166, 154, 1.0)",,40.17178395101827,,0,,,0.0,0.0,0.0,0.0,54.438259151567195,-4.791205281717737,False,False,True,False,True,
2025-04-10 17:00:00+00:00,40.03,40.4,39.73,40.33,2083.0,,,,,,,40.16421942078455,"rgba(38, 166, 154, 1.0)",,40.16421942078455,,0,,,0.0,0.0,0.0,0.0,55.72521683741863,-2.9296290783839254,False,False,True,False,True,
2025-04-10 18:00:00+00:00,40.28,40.555,40.1,40.31,3963.0,,,,,,,40.177224747850055,"rgba(38, 166, 154, 1.0)",,40.177224747850055,,0,,,0.0,0.0,0.0,0.0,56.49854146043582,-1.5196872298476265,False,False,True,False,True,
2025-04-10 19:00:00+00:00,40.31,40.5,39.96,40.195,7750.0,,,,,,,40.17669551826562,"rgba(38, 166, 154, 1.0)",,40.17669551826562,,0,,,0.0,0.0,0.0,0.0,56.483855293357685,-0.8076778416900012,False,False,True,False,True,
2025-04-11 14:00:00+00:00,40.51,40.66,40.405,40.465,3102.0,,,,,,,40.19910426335357,"rgba(38, 166, 154, 1.0)",,40.19910426335357,,0,,,0.0,0.0,0.0,0.0,57.453812705260816,0.8220303097756059,False,False,True,False,True,
2025-04-11 15:00:00+00:00,40.73,40.73,40.405,40.68,3158.0,,,,,,,40.225541847748104,"rgba(38, 166, 154, 1.0)",,40.225541847748104,,0,,,0.0,0.0,0.0,0.0,58.87223208415355,2.786119519918465,False,False,True,False,True,
2025-04-11 16:00:00+00:00,40.67,40.97,40.59,40.95,2165.0,,,,,,,40.25229369674507,"rgba(38, 166, 154, 1.0)",,40.25229369674507,,0,,,0.0,0.0,0.0,0.0,60.76938556332658,5.086230845743671,False,False,True,False,True,
2025-04-11 17:00:00+00:00,40.97,41.63,40.88,41.46,5491.0,,,,,,,40.36079696847756,"rgba(38, 166, 154, 1.0)",,40.36079696847756,,0,,,0.0,0.0,0.0,0.0,63.6495264824655,8.163576883529402,False,False,True,False,True,
2025-04-11 18:00:00+00:00,41.47,41.66,41.42,41.55,4532.0,,,,,,,40.4518416885756,"rgba(38, 166, 154, 1.0)",,40.4518416885756,,0,,,0.0,0.0,0.0,0.0,65.839144305945,10.479882184552366,False,False,True,False,True,
2025-04-11 19:00:00+00:00,41.55,41.91,41.47,41.505,10915.0,,,,,,,40.63485774556163,"rgba(38, 166, 154, 1.0)",,40.63485774556163,,0,,,0.0,0.0,0.0,0.0,66.95598064393327,11.780485359225324,True,False,True,False,True,
2025-04-14 14:00:00+00:00,41.685,42.055,41.58,42.03,3136.0,,,,,,,40.68844928724299,"rgba(38, 166, 154, 1.0)",,40.68844928724299,,0,,,0.0,0.0,0.0,0.0,69.35685437769958,14.265902306481522,True,False,True,False,True,
2025-04-14 15:00:00+00:00,42.04,42.06,41.115,41.125,4037.0,,,,,,,40.96231141926786,"rgba(38, 166, 154, 1.0)",,40.96231141926786,,0,,,0.0,0.0,0.0,0.0,65.06811880019166,14.265902306481522,True,False,True,False,False,
2025-04-14 16:00:00+00:00,41.125,41.405,40.98,41.22,4864.0,,,,,,,40.938307022248274,"rgba(38, 166, 154, 1.0)",,40.938307022248274,,0,,,0.0,0.0,0.0,0.0,62.60584553159748,18.0131913560559,True,False,True,False,False,
