date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.95238095238097,-48.32000000000001,False,False,False,True,True,
2025-03-21 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.492063492063515,-43.922285714285714,False,False,False,True,True,
2025-03-24 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.18518518518521,-40.112761904761896,False,False,False,True,True,
2025-03-24 15:00:00+00:00,3.37,3.37,3.22,3.22,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.09315924027672,-40.112761904761896,False,False,False,True,True,
2025-03-24 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.031808610337723,-40.112761904761896,False,False,False,True,True,
2025-03-24 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.65757485704506,-40.112761904761896,False,False,False,True,True,
2025-03-24 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.741419021516613,-39.47676004549423,False,False,False,True,True,
2025-03-24 19:00:00+00:00,3.22,3.3,3.13,3.13,255.0,,3.186666666666666,"rgba(239, 83, 80, 1.0)",,3.186666666666666,,0,,,0.0,0.0,0.0,0.0,25.059329466294155,-39.47676004549423,False,False,False,True,True,
2025-03-25 14:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.186666666666666,"rgba(239, 83, 80, 1.0)",,3.186666666666666,,0,,,0.0,0.0,0.0,0.0,23.27126976281252,-39.47676004549423,False,False,False,True,True,
2025-03-25 15:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.186666666666666,"rgba(239, 83, 80, 1.0)",,3.186666666666666,,0,,,0.0,0.0,0.0,0.0,22.079229960491425,-39.47676004549423,False,False,False,True,False,
2025-03-25 16:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.186666666666666,"rgba(239, 83, 80, 1.0)",,3.186666666666666,,0,,,0.0,0.0,0.0,0.0,21.28453675894403,-39.47676004549423,False,False,False,True,False,
2025-03-25 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.186666666666666,"rgba(239, 83, 80, 1.0)",,3.186666666666666,,0,,,0.0,0.0,0.0,0.0,20.754741291245765,-39.276751295958505,False,False,False,True,False,
2025-03-25 18:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.186666666666666,"rgba(239, 83, 80, 1.0)",,3.186666666666666,,0,,,0.0,0.0,0.0,0.0,20.40154431278026,-38.464763691228455,False,False,False,True,False,
2025-03-25 19:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.186666666666666,"rgba(239, 83, 80, 1.0)",,3.186666666666666,,0,,,0.0,0.0,0.0,0.0,20.16607966046992,-37.62340435536433,False,False,False,True,False,
2025-03-26 14:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.186666666666666,"rgba(239, 83, 80, 1.0)",,3.186666666666666,,0,,,0.0,0.0,0.0,0.0,20.00910322559636,-36.79533172066022,False,False,False,True,False,
2025-03-26 15:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.186666666666666,"rgba(239, 83, 80, 1.0)",,3.186666666666666,,0,,,0.0,0.0,0.0,0.0,19.904452269013987,-36.00783897052085,False,False,False,True,False,
2025-03-26 16:00:00+00:00,3.13,3.17,3.13,3.17,157.0,,3.158523462783171,"rgba(239, 83, 80, 1.0)",,3.158523462783171,,0,,,0.0,0.0,0.0,0.0,26.132986297932057,-29.594694722611287,False,False,False,True,True,
2025-03-26 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.158523462783171,"rgba(239, 83, 80, 1.0)",,3.158523462783171,,0,,,0.0,0.0,0.0,0.0,30.285342317210773,-25.51031652428415,False,False,False,True,True,
2025-03-26 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.158523462783171,"rgba(239, 83, 80, 1.0)",,3.158523462783171,,0,,,0.0,0.0,0.0,0.0,33.05357966339658,-22.830582364466135,False,False,False,True,True,
2025-03-26 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.158523462783171,"rgba(239, 83, 80, 1.0)",,3.158523462783171,,0,,,0.0,0.0,0.0,0.0,34.89907122752045,-20.990915514915535,False,False,False,True,True,
2025-03-27 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.158523462783171,"rgba(239, 83, 80, 1.0)",,3.158523462783171,,0,,,0.0,0.0,0.0,0.0,36.12939893693637,-19.65174892407066,False,False,False,True,True,
2025-03-27 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.158523462783171,"rgba(239, 83, 80, 1.0)",,3.158523462783171,,0,,,0.0,0.0,0.0,0.0,36.94961740988032,-18.612649499866293,False,False,False,True,True,
2025-03-27 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.158523462783171,"rgba(239, 83, 80, 1.0)",,3.158523462783171,,0,,,0.0,0.0,0.0,0.0,37.496429725176284,-17.757943930903387,False,False,False,True,True,
2025-03-27 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.158523462783171,"rgba(239, 83, 80, 1.0)",,3.158523462783171,,0,,,0.0,0.0,0.0,0.0,37.860971268706926,-17.022629913135788,False,False,False,True,True,
2025-03-27 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.158523462783171,"rgba(239, 83, 80, 1.0)",,3.158523462783171,,0,,,0.0,0.0,0.0,0.0,38.10399896439402,-16.371266556232037,False,False,False,True,True,
2025-03-27 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.158523462783171,"rgba(239, 83, 80, 1.0)",,3.158523462783171,,0,,,0.0,0.0,0.0,0.0,38.26601742818542,-15.785104494816075,False,False,False,True,True,
2025-03-28 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.158523462783171,"rgba(239, 83, 80, 1.0)",,3.158523462783171,,0,,,0.0,0.0,0.0,0.0,38.374029737379686,-15.254396637141461,False,False,False,True,True,
2025-03-28 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.158523462783171,"rgba(239, 83, 80, 1.0)",,3.158523462783171,,0,,,0.0,0.0,0.0,0.0,38.4460379435092,-14.773927045616631,False,False,False,True,True,
2025-03-28 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.158523462783171,"rgba(239, 83, 80, 1.0)",,3.158523462783171,,0,,,0.0,0.0,0.0,0.0,38.4940434142622,-14.34050823572089,False,False,False,True,True,
2025-03-28 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.158523462783171,"rgba(239, 83, 80, 1.0)",,3.158523462783171,,0,,,0.0,0.0,0.0,0.0,38.52604706143087,-13.951658350218409,False,False,False,True,True,
2025-03-28 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.158523462783171,"rgba(239, 83, 80, 1.0)",,3.158523462783171,,0,,,0.0,0.0,0.0,0.0,38.54738282620998,-13.6049663529176,False,False,False,True,True,
2025-03-28 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.158523462783171,"rgba(239, 83, 80, 1.0)",,3.158523462783171,,0,,,0.0,0.0,0.0,0.0,38.561606669396056,-13.297842938071142,False,False,False,True,True,
2025-03-31 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.158523462783171,"rgba(239, 83, 80, 1.0)",,3.158523462783171,,0,,,0.0,0.0,0.0,0.0,38.571089231520105,-13.027474921998163,False,False,False,True,True,
2025-03-31 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.158523462783171,"rgba(239, 83, 80, 1.0)",,3.158523462783171,,0,,,0.0,0.0,0.0,0.0,38.57741093960281,-12.790876128055693,False,False,False,True,True,
2025-03-31 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.158523462783171,"rgba(239, 83, 80, 1.0)",,3.158523462783171,,0,,,0.0,0.0,0.0,0.0,38.58162541165794,-12.584974285549478,False,False,False,True,True,
2025-03-31 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.158523462783171,"rgba(239, 83, 80, 1.0)",,3.158523462783171,,0,,,0.0,0.0,0.0,0.0,38.5844350596947,-12.4067016973394,False,False,False,True,True,
2025-03-31 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.158523462783171,"rgba(239, 83, 80, 1.0)",,3.158523462783171,,0,,,0.0,0.0,0.0,0.0,38.58630815838587,-12.253074156525066,True,False,False,True,True,
2025-03-31 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.158523462783171,"rgba(239, 83, 80, 1.0)",,3.158523462783171,,0,,,0.0,0.0,0.0,0.0,38.58755689084665,-12.121252161755095,True,False,False,True,True,
2025-04-01 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.158523462783171,"rgba(239, 83, 80, 1.0)",,3.158523462783171,,0,,,0.0,0.0,0.0,0.0,38.58838937915384,-12.00858367229668,True,False,False,True,True,
2025-04-01 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.158523462783171,"rgba(239, 83, 80, 1.0)",,3.158523462783171,,0,,,0.0,0.0,0.0,0.0,38.58894437135863,-11.912630216517556,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.158523462783171,"rgba(239, 83, 80, 1.0)",,3.158523462783171,,0,,,0.0,0.0,0.0,0.0,38.58931436616182,-11.83117922099207,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.158523462783171,"rgba(239, 83, 80, 1.0)",,3.158523462783171,,0,,,0.0,0.0,0.0,0.0,38.58956102936395,-11.762245640161723,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.158523462783171,"rgba(239, 83, 80, 1.0)",,3.158523462783171,,0,,,0.0,0.0,0.0,0.0,38.5897254714987,-11.704065748177364,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.158523462783171,"rgba(239, 83, 80, 1.0)",,3.158523462783171,,0,,,0.0,0.0,0.0,0.0,38.58983509958854,-11.655085546205719,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.158523462783171,"rgba(239, 83, 80, 1.0)",,3.158523462783171,,0,,,0.0,0.0,0.0,0.0,38.589908184981766,-11.613945776235688,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.158523462783171,"rgba(239, 83, 80, 1.0)",,3.158523462783171,,0,,,0.0,0.0,0.0,0.0,38.58995690857725,-11.579465088421898,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.158523462783171,"rgba(239, 83, 80, 1.0)",,3.158523462783171,,0,,,0.0,0.0,0.0,0.0,38.58998939097424,-11.550622517284928,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.158523462783171,"rgba(239, 83, 80, 1.0)",,3.158523462783171,,0,,,0.0,0.0,0.0,0.0,38.59001104590556,-11.526540094722783,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.158523462783171,"rgba(239, 83, 80, 1.0)",,3.158523462783171,,0,,,0.0,0.0,0.0,0.0,38.59002548252644,-11.506466164855127,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,3.17,3.17,2.95,2.95,100.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,25.92737384430931,-22.7265670860606,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,17.485606085497892,-29.578277281537034,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,11.857760912956945,-33.74314576160809,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,8.10586413126298,-36.359511514969334,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,5.604599610133668,-38.10529470000348,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,3.937089929380795,-39.37414958517467,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,2.825416808878879,-40.3870667438719,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,2.084301395210935,-41.262367458508024,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,1.5902244527656388,-42.059048545179664,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,1.2608398244687746,-42.803190443033884,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,1.041250072270865,-43.50370466182861,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,0.8948569041389254,-44.16145198240534,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,0.7972614587176323,-44.7743021853874,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,0.7321978284367703,-45.33975995171486,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,0.6888220749161955,-45.85617206574714,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.16243784674162062,3.023333333333333,-0.45145472440286283,0,,,0.0,0.0,0.0,0.0,0.6599049059024791,-46.323141022960435,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.15772789889582087,3.023333333333333,-0.46493571426935326,0,,,0.0,0.0,0.0,0.0,0.640626793226668,-46.74152263166189,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.15243371030069514,3.023333333333333,-0.4810834374409267,0,,,0.0,0.0,0.0,0.0,0.6277747181094607,-47.113229759728235,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.1464919516283817,3.023333333333333,-0.5005963298199724,0,,,0.0,0.0,0.0,0.0,0.6192066680313225,-47.440968059572505,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.13982009032202028,3.023333333333333,-0.5244835213912283,0,,,0.0,0.0,0.0,0.0,0.613494634645897,-47.72797086036556,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,2.95,2.95,2.49,2.49,93.0,,2.643333333333333,"rgba(239, 83, 80, 1.0)",0.15008790217195608,2.643333333333333,-1.0216235360372916,0,,,0.0,0.0,0.0,0.0,0.41783551859537316,-48.15043153615145,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,2.643333333333333,"rgba(239, 83, 80, 1.0)",0.1583998816998385,2.643333333333333,-0.9680141909694949,0,,,0.0,0.0,0.0,0.0,0.2873961078950239,-48.470249321822536,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,2.643333333333333,"rgba(239, 83, 80, 1.0)",0.17362587925175865,2.643333333333333,-0.8831248774325776,0,,,0.0,0.0,0.0,0.0,0.20043650076145772,-48.71940931103531,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,2.643333333333333,"rgba(239, 83, 80, 1.0)",0.18439655661126225,2.643333333333333,-0.8315411965993721,0,,,0.0,0.0,0.0,0.0,0.14246342933908027,-48.918599487374266,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,2.643333333333333,"rgba(239, 83, 80, 1.0)",0.19385347861509103,2.643333333333333,-0.7909754028081508,0,,,0.0,0.0,0.0,0.0,0.10381471505749527,-49.081319760705775,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,2.643333333333333,"rgba(239, 83, 80, 1.0)",0.20218108019592138,2.643333333333333,-0.7583960536007963,0,,,0.0,0.0,0.0,0.0,0.07804890553643862,-49.216509408036146,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.49,2.55,2.49,2.55,100.0,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.20744711689080358,2.5682279792746114,-0.0878680771649697,0,,,0.0,0.0,0.0,0.0,6.784979114747034,-44.49290666894638,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.21201206832894573,2.5682279792746114,-0.0859761400295861,0,,,0.0,0.0,0.0,0.0,11.256265920887431,-40.783997334322535,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.21592040575550536,2.5682279792746114,-0.08441990098542067,0,,,0.0,0.0,0.0,0.0,14.237123791647697,-38.50753630220048,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.22173500944689561,2.5682279792746114,-0.08220614020348069,0,,,0.0,0.0,0.0,0.0,16.22436237215454,-37.060049152718854,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.2270450207369497,2.5682279792746114,-0.08028354559570028,0,,,0.0,0.0,0.0,0.0,17.549188092492436,-36.08177045927595,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.23188510668583956,2.5682279792746114,-0.07860780511146444,0,,,0.0,0.0,0.0,0.0,18.432405239384373,-35.36342678221527,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.23628414715803236,2.5682279792746114,-0.07714431752554402,0,,,0.0,0.0,0.0,0.0,19.021216670645657,-34.787182233908126,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.241221516079765,2.5682279792746114,-0.07556531262569526,0,,,0.0,0.0,0.0,0.0,19.413757624819848,-34.28960222405986,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.24581337680487758,2.5682279792746114,-0.07415373203664449,0,,,0.0,0.0,0.0,0.0,19.67545159426931,-33.838718261968744,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.25007876236775467,2.5682279792746114,-0.07288895347221194,0,,,0.0,0.0,0.0,0.0,19.84991424056895,-33.42005349075889,True,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.2540341184434363,2.5682279792746114,-0.0717540595975902,0,,,0.0,0.0,0.0,0.0,19.966222671435375,-33.02828783378345,True,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,2.55,2.82,2.55,2.82,100.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2538075457315459,2.6425392491467585,0.699194148628437,0,,,0.0,0.0,0.0,0.0,40.48254543513478,-14.267524301535467,True,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.25351247814767836,2.6425392491467585,0.7000079528624437,0,,,0.0,0.0,0.0,0.0,54.16009394426772,-2.891285761977926,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.25314867618111847,2.6425392491467585,0.7010139398330282,0,,,0.0,0.0,0.0,0.0,63.27845961702302,4.124460151223417,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2527158429883212,2.6425392491467585,0.7022145851830995,0,,,0.0,0.0,0.0,0.0,69.35737006552654,8.615962887394033,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.25221362316836143,2.6425392491467585,0.7036128684245578,2,0.4519381093547187,0.9038762187094374,0.0,0.0,0.0,0.0,73.40997703119555,11.67702450772839,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.25118637422160284,2.6425392491467585,0.7064903556300433,2,0.4593431162284307,0.9186862324568614,0.0,0.0,0.0,0.0,76.11171500830824,13.94331776705431,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.25006665778014836,2.6425392491467585,0.7096537876283365,2,0.46748343125633807,0.9349668625126761,0.0,0.0,0.0,0.0,77.9128736597167,15.772411823588556,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.24885322567314339,2.6425392491467585,0.7131141273062194,2,0.47645246142268516,0.9529049228453703,0.0,0.0,0.0,0.0,79.11364609398899,17.356604147159246,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.247544699758203,2.6425392491467585,0.7168836619268424,2,0.486362555927729,0.972725111855458,0.0,0.0,0.0,0.0,79.91416105017052,18.79273801474679,True,False,True,False,True,0.0
