date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_677,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,0.508,0.508,0.508,0.508,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,0.508,0.508,0.508,0.508,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 16:00:00+00:00,0.508,0.508,0.4914,0.507,2100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-17 17:00:00+00:00,0.507,0.51,0.507,0.51,368.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.71428571428571,-88.57142857142857,False,False,False,True,True,
2025-03-17 18:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.857142857142854,-70.57142857142857,False,False,False,False,True,
2025-03-17 19:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.285714285714285,-57.20000000000001,False,False,True,False,True,
2025-03-18 14:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.90476190476191,-46.64000000000001,False,False,True,False,True,
2025-03-18 15:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.98412698412699,-37.84457142857144,False,False,True,False,True,
2025-03-18 16:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.37037037037038,-30.22552380952382,False,False,True,False,True,
2025-03-18 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.6278659611993,-23.46094730158731,False,False,True,False,True,
2025-03-18 18:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.13286302175192,-17.37836562962964,False,False,True,False,True,
2025-03-18 19:00:00+00:00,0.51,0.51,0.505,0.505,28.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.403552884262176,-17.37836562962964,False,False,True,False,True,
2025-03-19 14:00:00+00:00,0.505,0.505,0.505,0.505,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.91734612593568,-17.37836562962964,False,False,False,True,False,
2025-03-19 15:00:00+00:00,0.505,0.505,0.505,0.505,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.593208287051354,-17.37836562962964,False,False,False,True,False,
2025-03-19 16:00:00+00:00,0.505,0.505,0.505,0.505,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.043783061128465,11.769169009928596,False,False,False,True,False,
2025-03-19 17:00:00+00:00,0.505,0.505,0.481,0.481,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.229409799111963,1.1947945938988198,False,False,False,True,False,
2025-03-19 18:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.353160957767624,-6.458845493671049,False,False,False,True,False,
2025-03-19 19:00:00+00:00,0.481,0.4875,0.481,0.4875,59.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.794599723737324,-6.458845493671049,False,False,False,True,False,
2025-03-20 14:00:00+00:00,0.541,0.5768,0.5357,0.5448,34765.0,,,,,,,,0.5524333333333333,"rgba(38, 166, 154, 1.0)",,0.5524333333333333,,0,,,0.0,0.0,0.0,0.0,37.46598334903412,-6.458845493671049,False,False,False,True,True,
2025-03-20 15:00:00+00:00,0.5493,0.5711,0.5461,0.5586,12005.0,,,,,,,,0.5540162034067422,"rgba(38, 166, 154, 1.0)",,0.5540162034067422,,0,,,0.0,0.0,0.0,0.0,51.800947599376855,-25.167472400390587,False,False,True,False,True,
2025-03-20 16:00:00+00:00,0.5595,0.5679,0.5512,0.5512,5763.0,,,,,,,,0.5543179360275128,"rgba(38, 166, 154, 1.0)",,0.5543179360275128,,0,,,0.0,0.0,0.0,0.0,59.0245935278101,-17.663139289646196,False,False,True,False,True,
2025-03-20 17:00:00+00:00,0.5512,0.5512,0.4911,0.5101,9681.0,,,,,,,,0.5485835814018281,"rgba(239, 83, 80, 1.0)",,0.5485835814018281,,0,,,0.0,0.0,0.0,0.0,55.21719089608787,-17.663139289646196,False,False,True,False,True,
2025-03-20 18:00:00+00:00,0.5175,0.525,0.5084,0.5084,3410.0,,,,,,,,0.5467830610752163,"rgba(239, 83, 80, 1.0)",,0.5467830610752163,,0,,,0.0,0.0,0.0,0.0,52.423136924773196,-17.663139289646196,False,False,True,False,True,
2025-03-20 19:00:00+00:00,0.5084,0.5541,0.5084,0.516,6058.0,,,,,,,,0.5450407252401812,"rgba(239, 83, 80, 1.0)",,0.5450407252401812,,0,,,0.0,0.0,0.0,0.0,51.889462888186756,-17.663139289646196,False,False,True,False,True,
2025-03-21 14:00:00+00:00,0.461,0.4719,0.461,0.4719,66.0,,,,,,,,0.5449701018379142,"rgba(239, 83, 80, 1.0)",,0.5449701018379142,,0,,,0.0,0.0,0.0,0.0,45.96592059969499,-17.663139289646196,False,False,False,True,False,
2025-03-21 15:00:00+00:00,0.46,0.46,0.4578,0.4595,878.0,,,,,,,,0.5439319894619925,"rgba(239, 83, 80, 1.0)",,0.5439319894619925,,0,,,0.0,0.0,0.0,0.0,40.94586027195633,-17.663139289646196,False,False,False,True,False,
2025-03-21 16:00:00+00:00,0.4595,0.4595,0.4595,0.4595,0.0,,,,,,,,0.5439319894619925,"rgba(239, 83, 80, 1.0)",,0.5439319894619925,,0,,,0.0,0.0,0.0,0.0,37.59915338679722,-17.663139289646196,False,False,False,True,False,
2025-03-21 17:00:00+00:00,0.4595,0.4595,0.4595,0.4595,0.0,,,,,,,,0.5439319894619925,"rgba(239, 83, 80, 1.0)",,0.5439319894619925,,0,,,0.0,0.0,0.0,0.0,35.368015463357814,-17.663139289646196,False,False,False,True,False,
