date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_214,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 16:00:00+00:00,158.33,158.36,157.355,157.44,1739.0,,,,,,,157.89311851621608,"rgba(38, 166, 154, 1.0)",,157.89311851621608,,0,,,0.0,0.0,0.0,0.0,64.50509512317034,23.15097354484159,False,False,True,False,False,
2025-01-29 17:00:00+00:00,157.44,158.125,157.41,157.85,2196.0,,,,,,,157.86655708737825,"rgba(38, 166, 154, 1.0)",,157.86655708737825,,0,,,0.0,0.0,0.0,0.0,62.39682519309543,20.926031308971332,False,False,True,False,False,
2025-01-29 18:00:00+00:00,157.87,158.15,157.34,158.13,2164.0,,,,,,,157.84892839173193,"rgba(38, 166, 154, 1.0)",,157.84892839173193,,0,,,0.0,0.0,0.0,0.0,61.75361962480217,19.931307777163326,False,False,True,False,False,
2025-01-29 19:00:00+00:00,157.99,158.165,156.995,157.87,2133.0,,,,,,,157.82570233945785,"rgba(38, 166, 154, 1.0)",,157.82570233945785,,0,,,0.0,0.0,0.0,0.0,60.23560994745539,18.013020044807348,False,False,True,False,False,
2025-01-29 20:00:00+00:00,157.73,158.63,157.21,157.44,6668.0,,,,,,,157.78271158958137,"rgba(38, 166, 154, 1.0)",,157.78271158958137,,0,,,0.0,0.0,0.0,0.0,57.481704478584774,14.967230763723833,False,False,True,False,False,
2025-01-30 15:00:00+00:00,159.79,159.79,158.81,158.845,2312.0,,,,,,,157.82864185916776,"rgba(38, 166, 154, 1.0)",,157.82864185916776,,0,,,0.0,0.0,0.0,0.0,59.67032919960004,14.967230763723833,False,False,True,False,False,
2025-01-30 16:00:00+00:00,158.85,159.61,158.76,159.295,2870.0,,,,,,,157.88453832252247,"rgba(38, 166, 154, 1.0)",,157.88453832252247,,0,,,0.0,0.0,0.0,0.0,62.1248154084184,14.967230763723833,False,False,True,False,True,
2025-01-30 17:00:00+00:00,159.35,159.6,158.99,159.54,2135.0,,,,,,,157.92828285827989,"rgba(38, 166, 154, 1.0)",,157.92828285827989,,0,,,0.0,0.0,0.0,0.0,64.29311943314428,14.967230763723833,False,False,True,False,True,
2025-01-30 18:00:00+00:00,159.48,160.23,159.48,160.075,1784.0,,,,,,,157.97801727779185,"rgba(38, 166, 154, 1.0)",,157.97801727779185,,0,,,0.0,0.0,0.0,0.0,66.85008555850798,10.191617737894802,False,False,True,False,True,
2025-01-30 19:00:00+00:00,160.075,160.53,159.97,160.53,3761.0,,,,,,,158.09722082585697,"rgba(38, 166, 154, 1.0)",,158.09722082585697,,0,,,0.0,0.0,0.0,0.0,69.41736807095737,12.861165192591912,False,False,True,False,True,
2025-01-30 20:00:00+00:00,160.535,160.7,158.51,159.08,8018.0,,,,,,,158.2172236958724,"rgba(38, 166, 154, 1.0)",,158.2172236958724,,0,,,0.0,0.0,0.0,0.0,64.94980657518313,12.861165192591912,False,False,True,False,False,
2025-01-31 15:00:00+00:00,160.545,160.62,159.56,160.32,3802.0,,,,,,,158.3009112900973,"rgba(38, 166, 154, 1.0)",,158.3009112900973,,0,,,0.0,0.0,0.0,0.0,64.80172649131005,12.861165192591912,False,False,True,False,False,
2025-01-31 16:00:00+00:00,160.43,161.255,160.04,160.09,5202.0,,,,,,,159.10150527789358,"rgba(38, 166, 154, 1.0)",,159.10150527789358,,0,,,0.0,0.0,0.0,0.0,63.87042076923946,12.861165192591912,False,False,True,False,False,
2025-01-31 17:00:00+00:00,160.09,160.635,159.94,160.17,3181.0,,,,,,,159.1141021845485,"rgba(38, 166, 154, 1.0)",,159.1141021845485,,0,,,0.0,0.0,0.0,0.0,63.43857113561781,12.861165192591912,False,False,True,False,False,
2025-01-31 18:00:00+00:00,160.17,160.435,158.73,158.735,4647.0,,,,,,,159.00785312688956,"rgba(38, 166, 154, 1.0)",,159.00785312688956,,0,,,0.0,0.0,0.0,0.0,58.32245610737307,14.18989005898898,False,False,True,False,False,
2025-01-31 19:00:00+00:00,158.67,159.48,158.35,159.48,4772.0,,,,,,,158.94285632126045,"rgba(38, 166, 154, 1.0)",,158.94285632126045,,0,,,0.0,0.0,0.0,0.0,56.972445734344916,12.760750116703584,False,False,True,False,False,
2025-01-31 20:00:00+00:00,159.42,159.42,157.835,158.43,15780.0,,,,,,,158.74842914361906,"rgba(38, 166, 154, 1.0)",,158.74842914361906,,0,,,0.0,0.0,0.0,0.0,53.19890528063501,9.082388608745688,False,True,False,False,False,
2025-02-03 15:00:00+00:00,153.47,157.705,153.41,157.12,2747.0,,,,,,,157.99275813418117,"rgba(38, 166, 154, 1.0)",,157.99275813418117,,0,,,0.0,0.0,0.0,0.0,47.909101687090335,4.147140566712338,False,True,False,True,False,
2025-02-03 16:00:00+00:00,157.125,157.645,156.32,157.14,3010.0,,,,,,,158.0623443065304,"rgba(38, 166, 154, 1.0)",,158.0623443065304,,0,,,0.0,0.0,0.0,0.0,44.44777116165204,1.0093370916002442,False,True,False,True,False,
2025-02-03 17:00:00+00:00,157.08,157.165,156.19,156.19,4653.0,,,,,,,157.9580391898308,"rgba(239, 83, 80, 1.0)",,157.9580391898308,,0,,,0.0,0.0,0.0,0.0,40.35211618569361,-2.732157711751505,False,True,False,True,False,
2025-02-03 18:00:00+00:00,156.19,156.74,155.78,156.485,2244.0,,,,,,,157.90324637904763,"rgba(239, 83, 80, 1.0)",,157.90324637904763,,0,,,0.0,0.0,0.0,0.0,38.697246776886104,-4.271506713312178,False,True,False,True,False,
2025-02-03 19:00:00+00:00,156.52,157.15,156.13,157.15,5501.0,,,,,,,157.84983129988592,"rgba(239, 83, 80, 1.0)",,157.84983129988592,,0,,,0.0,0.0,0.0,0.0,39.912281003618936,-4.271506713312178,False,True,False,True,False,
2025-02-03 20:00:00+00:00,157.15,157.25,156.76,156.9,14533.0,,,,,,,157.75354431663533,"rgba(239, 83, 80, 1.0)",,157.75354431663533,,0,,,0.0,0.0,0.0,0.0,40.10774809629871,-4.271506713312178,False,True,False,True,False,
2025-02-04 15:00:00+00:00,157.03,157.92,157.03,157.25,1172.0,,,,,,,157.75343990140502,"rgba(239, 83, 80, 1.0)",,157.75343990140502,,0,,,0.0,0.0,0.0,0.0,41.510938185812165,-4.271506713312178,False,True,False,True,True,
2025-02-04 16:00:00+00:00,157.14,157.84,157.12,157.47,1260.0,,,,,,,157.75442938929197,"rgba(239, 83, 80, 1.0)",,157.75442938929197,,0,,,0.0,0.0,0.0,0.0,43.252170836683305,-4.271506713312178,False,True,False,True,True,4.699045915779891
2025-02-04 17:00:00+00:00,157.52,158.0,156.875,158.0,1511.0,,,,,,,157.75828845877183,"rgba(239, 83, 80, 1.0)",,157.75828845877183,,0,,,0.0,0.0,0.0,0.0,46.28209998482908,-9.61718594237739,False,True,False,True,True,6.652919803439129
2025-02-04 18:00:00+00:00,158.0,158.1,157.44,157.94,896.0,,,,,,,157.76274517826982,"rgba(239, 83, 80, 1.0)",,157.76274517826982,,0,,,0.0,0.0,0.0,0.0,48.07122754339219,-7.693477284300485,False,True,False,False,True,6.39160487142129
2025-02-04 19:00:00+00:00,157.94,158.68,157.8,157.825,3458.0,,,,,,,157.78975262981453,"rgba(239, 83, 80, 1.0)",,157.78975262981453,,0,,,0.0,0.0,0.0,0.0,48.78646896839436,-6.733039905002002,False,True,False,False,True,5.885334157116162
2025-02-04 20:00:00+00:00,157.94,158.37,157.71,157.77,12658.0,,,,,,,157.83926422787914,"rgba(239, 83, 80, 1.0)",,157.83926422787914,,0,,,0.0,0.0,0.0,0.0,49.017174046337885,-6.1476995691673295,False,True,False,False,True,5.640543176614052
2025-02-05 15:00:00+00:00,159.68,159.68,158.41,158.855,3557.0,,,,,,,157.88549345957864,"rgba(239, 83, 80, 1.0)",,157.88549345957864,,0,,,0.0,0.0,0.0,0.0,53.314295306681664,-1.8467289251873922,False,True,True,False,True,9.623350183864044
2025-02-05 16:00:00+00:00,158.855,159.92,158.82,159.71,3081.0,,,,,,,157.93688697991632,"rgba(239, 83, 80, 1.0)",,157.93688697991632,,0,,,0.0,0.0,0.0,0.0,58.45257687501801,2.9866290611172275,False,False,True,False,True,12.508795039738516
2025-02-05 17:00:00+00:00,159.88,160.03,158.51,158.855,5964.0,,,,,,,158.00697096113723,"rgba(239, 83, 80, 1.0)",,158.00697096113723,,0,,,0.0,0.0,0.0,0.0,58.0369162275672,2.9866290611172275,False,False,True,False,True,8.7375538252228
2025-02-05 18:00:00+00:00,158.855,159.29,158.59,158.945,5206.0,,,,,,,158.05220154851457,"rgba(239, 83, 80, 1.0)",,158.05220154851457,,0,,,0.0,0.0,0.0,0.0,58.037525409296606,2.9866290611172275,False,False,True,False,True,9.042866405921341
2025-02-05 19:00:00+00:00,158.935,159.26,158.77,158.98,7742.0,,,,,,,158.11449849972584,"rgba(239, 83, 80, 1.0)",,158.11449849972584,,0,,,0.0,0.0,0.0,0.0,58.15606077692124,3.2119083800234023,False,False,True,False,True,9.163243850445326
2025-02-05 20:00:00+00:00,158.9,159.05,158.11,158.65,14136.0,,,,,,,158.1673379763315,"rgba(239, 83, 80, 1.0)",,158.1673379763315,,0,,,0.0,0.0,0.0,0.0,56.634757957034154,3.2119083800234023,False,False,True,False,False,7.71091162681666
2025-02-06 15:00:00+00:00,162.08,164.94,161.58,164.38,8131.0,,,,,,,158.46180439811792,"rgba(38, 166, 154, 1.0)",,158.46180439811792,,0,,,0.0,0.0,0.0,0.0,65.15394552127877,9.968774465313693,True,False,True,False,True,20.0
2025-02-06 16:00:00+00:00,164.34,165.27,164.315,165.11,8183.0,,,,,,,158.7889498738199,"rgba(38, 166, 154, 1.0)",,158.7889498738199,,0,,,0.0,0.0,0.0,0.0,71.315156679111,15.401765807205749,True,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,164.98,165.645,164.83,165.175,12257.0,,,,,,,159.23829999296996,"rgba(38, 166, 154, 1.0)",,159.23829999296996,,0,,,0.0,0.0,0.0,0.0,75.46661440962211,18.908552717340243,True,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,165.175,166.21,165.175,165.99,8216.0,,,,,,,159.52889409840313,"rgba(38, 166, 154, 1.0)",,159.52889409840313,,0,,,0.0,0.0,0.0,0.0,78.7868168969214,21.74646809855983,True,False,True,False,True,20.0
2025-02-06 19:00:00+00:00,166.165,166.37,165.015,166.14,10575.0,,,,,,,159.86707047903496,"rgba(38, 166, 154, 1.0)",,159.86707047903496,,0,,,0.0,0.0,0.0,0.0,81.10088372916354,23.802078451621227,True,False,True,False,True,20.0
2025-02-06 20:00:00+00:00,166.19,166.62,165.2,166.325,22686.0,,,,,,,161.6078653379671,"rgba(38, 166, 154, 1.0)",,161.6078653379671,,0,,,0.0,0.0,0.0,0.0,82.77646673096429,25.436643217667907,True,False,True,False,True,20.0
2025-02-07 15:00:00+00:00,165.85,165.85,163.815,164.29,4420.0,,,,,,,161.62608026959447,"rgba(38, 166, 154, 1.0)",,161.62608026959447,,0,,,0.0,0.0,0.0,0.0,76.51902809664332,25.436643217667907,True,False,True,False,False,19.2752901531654
2025-02-07 16:00:00+00:00,164.12,165.2,164.03,164.675,3340.0,,,,,,,161.6463640413934,"rgba(38, 166, 154, 1.0)",,161.6463640413934,,0,,,0.0,0.0,0.0,0.0,72.96937862668152,30.94401829649476,True,False,True,False,False,20.0
2025-02-07 17:00:00+00:00,164.495,165.09,164.17,164.19,1800.0,,,,,,,161.656308425894,"rgba(38, 166, 154, 1.0)",,161.656308425894,,0,,,0.0,0.0,0.0,0.0,69.10030362873799,27.319769891702848,True,False,True,False,False,18.30199900723889
2025-02-07 18:00:00+00:00,164.19,164.71,163.87,164.02,1802.0,,,,,,,161.6625480930185,"rgba(38, 166, 154, 1.0)",,161.6625480930185,,0,,,0.0,0.0,0.0,0.0,65.98343961617647,24.342502649495913,True,False,True,False,False,17.668529293025664
2025-02-07 19:00:00+00:00,164.045,164.3,163.67,163.94,5386.0,,,,,,,161.6769602259116,"rgba(38, 166, 154, 1.0)",,161.6769602259116,,0,,,0.0,0.0,0.0,0.0,63.63226051534003,21.981420870437262,True,False,True,False,False,17.367389209882152
2025-02-07 20:00:00+00:00,164.045,164.41,163.63,163.975,16415.0,,,,,,,161.7607739885305,"rgba(38, 166, 154, 1.0)",,161.7607739885305,,0,,,0.0,0.0,0.0,0.0,62.156638730178564,20.313057135525852,False,False,True,False,False,17.450877771906914
2025-02-10 15:00:00+00:00,164.99,165.125,163.29,163.29,5891.0,,,,,,,161.7920930542166,"rgba(38, 166, 154, 1.0)",,161.7920930542166,,0,,,0.0,0.0,0.0,0.0,58.63324027393437,16.692386940852217,False,False,True,False,False,14.851435607834102
2025-02-10 16:00:00+00:00,163.29,163.54,162.32,163.19,4963.0,,,,,,,161.79299624511884,"rgba(38, 166, 154, 1.0)",,161.79299624511884,,0,,,0.0,0.0,0.0,0.0,55.92840862046606,13.873418673459184,False,False,True,False,False,14.476667802747372
2025-02-10 17:00:00+00:00,163.1,163.12,162.275,162.98,3243.0,,,,,,,161.7908562867679,"rgba(38, 166, 154, 1.0)",3.338817800705283,161.7908562867679,0.356157114347747,0,,,0.0,0.0,0.0,0.0,53.34016335886787,11.153150102989258,False,True,True,False,False,13.684027986731653
2025-02-10 18:00:00+00:00,163.08,163.08,162.02,162.63,2303.0,,,,,,,161.78724959316486,"rgba(38, 166, 154, 1.0)",3.3249394602630864,161.78724959316486,0.2534633838922451,0,,,0.0,0.0,0.0,0.0,50.32416456199121,8.041736798357505,False,True,False,False,False,12.367773023896309
2025-02-10 19:00:00+00:00,162.64,162.705,162.24,162.29,4304.0,,,,,,,161.77828198560906,"rgba(38, 166, 154, 1.0)",3.3106609462312933,161.77828198560906,0.1545667232923544,0,,,0.0,0.0,0.0,0.0,47.121263787721624,4.789357927096965,False,True,False,True,False,11.101032202189671
2025-02-10 20:00:00+00:00,162.29,162.83,161.79,162.39,8798.0,,,,,,,161.76274718150984,"rgba(38, 166, 154, 1.0)",3.3130510107754434,161.76274718150984,0.18932784809230446,0,,,0.0,0.0,0.0,0.0,45.50027478848662,2.9920780801362383,False,True,False,True,False,11.377879092940411
2025-02-11 15:00:00+00:00,157.205,158.715,156.83,158.26,22711.0,,,,,,,160.74196032253005,"rgba(239, 83, 80, 1.0)",3.289291192574738,160.74196032253005,-0.7545577989971962,0,,,0.0,0.0,0.0,0.0,36.709766844857384,-5.331877343340523,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,158.26,159.135,157.25,158.43,16481.0,,,,,,,160.57185984111638,"rgba(239, 83, 80, 1.0)",3.264531417888113,160.57185984111638,-0.6561002382700244,0,,,0.0,0.0,0.0,0.0,31.515788393131352,-10.026198569468448,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,158.43,158.78,157.71,158.665,7862.0,,,,,,,160.5032732757604,"rgba(239, 83, 80, 1.0)",3.2354724747917936,160.5032732757604,-0.5681622359895661,0,,,0.0,0.0,0.0,0.0,29.026393737299117,-12.285193656830685,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,158.655,158.87,157.87,158.855,11937.0,,,,,,,160.41668220708468,"rgba(239, 83, 80, 1.0)",3.199831158270956,160.41668220708468,-0.48805144079181634,0,,,0.0,0.0,0.0,0.0,28.19150718873086,-13.236672330956125,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,158.855,159.76,158.82,159.68,7582.0,,,,,,,160.4019938709344,"rgba(239, 83, 80, 1.0)",3.1501004674383273,160.4019938709344,-0.22919709336176372,0,,,0.0,0.0,0.0,0.0,30.99725786726291,-13.236672330956125,False,True,False,True,False,2.1651486306210614
2025-02-11 20:00:00+00:00,159.68,160.37,158.05,158.68,34132.0,,,,,,,160.26568071395118,"rgba(239, 83, 80, 1.0)",3.0985418686394945,160.26568071395118,-0.5117506172822563,0,,,0.0,0.0,0.0,0.0,30.943589694632344,-13.236672330956125,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,161.37,161.93,160.65,161.355,7318.0,,,,,,,160.3074082738394,"rgba(239, 83, 80, 1.0)",3.0402155299367677,160.3074082738394,0.3445781115993373,0,,,0.0,0.0,0.0,0.0,38.327093247353304,-19.8373150794056,False,True,False,True,True,6.319970856282211
2025-02-12 16:00:00+00:00,161.355,162.135,160.805,162.135,15449.0,,,,,,,160.40428722021784,"rgba(239, 83, 80, 1.0)",2.973577902214904,160.40428722021784,0.5820304147717169,0,,,0.0,0.0,0.0,0.0,44.74239230314032,-13.832432371897042,False,True,False,True,True,8.17371823050869
2025-02-12 17:00:00+00:00,162.125,163.59,161.72,163.025,10346.0,,,,,,,160.82541826201458,"rgba(38, 166, 154, 1.0)",2.9449830495543465,160.82541826201458,0.7468911368838882,0,,,0.0,0.0,0.0,0.0,50.56343813629134,-8.513164597957847,False,False,True,False,True,10.209815961469278
2025-02-12 18:00:00+00:00,163.08,163.29,162.365,162.39,10022.0,,,,,,,160.8873304401828,"rgba(38, 166, 154, 1.0)",2.9100068372416343,160.8873304401828,0.5163800787635068,0,,,0.0,0.0,0.0,0.0,52.773296160988025,-6.482366224256431,False,False,True,False,True,8.360674296420456
2025-02-12 19:00:00+00:00,162.385,162.68,161.665,162.04,14807.0,,,,,,,160.91887057838477,"rgba(38, 166, 154, 1.0)",2.8781328140820346,160.91887057838477,0.38953359488130535,0,,,0.0,0.0,0.0,0.0,53.33929884022002,-5.717335494174833,False,False,True,False,True,7.355499922317755
2025-02-12 20:00:00+00:00,162.12,162.68,161.72,162.04,33369.0,,,,,,,161.02246466405026,"rgba(38, 166, 154, 1.0)",2.8342267134199672,161.02246466405026,0.3590169167243169,0,,,0.0,0.0,0.0,0.0,53.71663395970801,-4.888090560716094,False,False,True,False,True,7.355499922317755
2025-02-13 15:00:00+00:00,149.28,149.28,144.445,144.77,89064.0,,,,,,,157.24268578483822,"rgba(239, 83, 80, 1.0)",3.296344929143818,157.24268578483822,-3.783792671259625,0,,,0.0,0.0,0.0,0.0,40.382528225803846,-0.3127479421398718,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,144.75,144.77,141.555,142.06,49493.0,,,,,,,155.6398192654765,"rgba(239, 83, 80, 1.0)",3.8515725441776785,155.6398192654765,-3.5257856653913335,0,,,0.0,0.0,0.0,0.0,30.959744726396092,-8.717442485444508,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,142.06,142.52,140.19,142.21,26457.0,,,,,,,153.2224765164583,"rgba(239, 83, 80, 1.0)",4.328245644641785,153.2224765164583,-2.5443279842703355,0,,,0.0,0.0,0.0,0.0,24.88919499427595,-13.942272823973013,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,142.37,146.63,142.37,146.63,19403.0,,,,,,,153.10095314651468,"rgba(239, 83, 80, 1.0)",4.572183584429866,153.10095314651468,-1.4152872532395462,0,,,0.0,0.0,0.0,0.0,26.45446955056437,-13.942272823973013,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,146.435,147.28,143.475,144.31,21215.0,,,,,,,152.85665241899125,"rgba(239, 83, 80, 1.0)",4.886461601402612,152.85665241899125,-1.7490472894615623,0,,,0.0,0.0,0.0,0.0,26.48921676796162,-13.942272823973013,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,144.33,148.04,144.245,147.38,49346.0,,,,,,,152.47952297081406,"rgba(239, 83, 80, 1.0)",5.072389762321216,152.47952297081406,-1.0053491962889758,0,,,0.0,0.0,0.0,0.0,29.747610082684986,-13.942272823973013,False,True,False,True,True,0.0
2025-02-14 15:00:00+00:00,145.97,146.565,144.825,145.29,22392.0,,,,,,,152.24816467865338,"rgba(239, 83, 80, 1.0)",5.31439442110418,152.24816467865338,-1.3093052805831602,0,,,0.0,0.0,0.0,0.0,30.808823053232167,-13.942272823973013,False,True,False,True,True,0.0
2025-02-14 16:00:00+00:00,145.37,145.46,144.44,145.095,19240.0,,,,,,,152.03637153283353,"rgba(239, 83, 80, 1.0)",5.545679173509377,152.03637153283353,-1.2516720343273913,0,,,0.0,0.0,0.0,0.0,31.411408840679023,-13.942272823973013,False,True,False,True,True,0.0
2025-02-14 17:00:00+00:00,145.12,145.12,143.925,144.98,19995.0,,,,,,,151.8163062919854,"rgba(239, 83, 80, 1.0)",5.766179725835015,151.8163062919854,-1.1855867518932435,0,,,0.0,0.0,0.0,0.0,31.74464169338924,-13.942272823973013,False,True,False,True,True,0.0
