date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_765,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,193.64,194.29,192.805,192.95,148490.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,192.95,194.18,192.85,193.985,98436.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-19 16:00:00+00:00,193.98,194.135,192.665,192.73,157630.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.76628352490427,-17.318007662835065,False,False,True,False,True,
2025-03-19 17:00:00+00:00,192.73,192.83,191.975,192.78,109659.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.4286894834564,-17.318007662835065,False,False,True,False,True,
2025-03-19 18:00:00+00:00,192.82,194.66,192.27,194.61,165743.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.7529498685595,-17.318007662835065,False,False,True,False,True,
2025-03-19 19:00:00+00:00,194.615,195.975,194.14,195.24,332793.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.15150087069537,-17.318007662835065,False,False,True,False,True,
2025-03-20 14:00:00+00:00,196.255,199.305,196.17,198.315,246041.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.40022660251492,-11.740997591533564,False,False,True,False,True,
2025-03-20 15:00:00+00:00,198.335,198.43,196.475,196.575,191613.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.09702616131841,-11.740997591533564,False,False,True,False,True,
2025-03-20 16:00:00+00:00,196.57,197.21,194.525,194.655,162943.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.86170294371053,-11.740997591533564,False,False,True,False,True,
2025-03-20 17:00:00+00:00,194.65,195.405,194.2,194.64,121274.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.00388158303656,-11.740997591533564,False,False,True,False,True,
2025-03-20 18:00:00+00:00,194.645,195.16,193.04,193.99,110742.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.243429876887355,-11.740997591533564,False,False,True,False,True,
2025-03-20 19:00:00+00:00,193.955,195.39,193.95,194.965,193795.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.30772267521856,-11.740997591533564,False,False,True,False,True,
2025-03-21 14:00:00+00:00,194.62,195.74,193.945,194.765,227885.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.16162522837688,-11.740997591533564,False,False,True,False,True,
2025-03-21 15:00:00+00:00,194.765,195.34,193.55,194.095,117227.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.67291445723503,-11.740997591533564,False,False,False,False,False,
2025-03-21 16:00:00+00:00,194.085,195.97,193.81,195.79,142309.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.81192860377131,-11.740997591533564,False,False,True,False,False,
2025-03-21 17:00:00+00:00,195.79,196.41,195.045,195.83,81985.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.316353501883846,-10.363444756468752,False,False,True,False,False,
2025-03-21 18:00:00+00:00,195.835,196.15,195.215,195.825,76436.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.30332543012702,-7.570722278847008,False,False,True,False,False,
2025-03-21 19:00:00+00:00,195.825,196.77,195.26,196.17,187980.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.76243659811287,-4.506879967698495,False,False,True,False,False,
