<<<<<<< HEAD:data/indicators/ind_conf_4/BITF_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-20 17:00:00+00:00,2.83,2.94,2.705,2.73,128306.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-21 17:00:00+00:00,2.755,2.92,2.735,2.9,83753.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-22 17:00:00+00:00,2.95,3.115,2.915,2.985,98023.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-25 17:00:00+00:00,2.985,2.985,2.985,2.985,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-26 17:00:00+00:00,3.115,3.285,3.01,3.245,135467.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-27 17:00:00+00:00,3.46,3.555,3.385,3.525,138753.0,,,3.4883333333333337,"rgba(38, 166, 154, 1.0)",,3.4883333333333337,,0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,3.335,3.47,3.275,3.33,78595.0,,,3.4413241591058275,"rgba(38, 166, 154, 1.0)",,3.4413241591058275,,0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,2.95,2.975,2.845,2.905,71417.0,,,3.3095055321801463,"rgba(38, 166, 154, 1.0)",,3.3095055321801463,,0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,2.905,2.905,2.905,2.905,0.0,,,3.3095055321801463,"rgba(38, 166, 154, 1.0)",,3.3095055321801463,,0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,3.01,3.025,2.81,2.825,73318.0,,,3.223885108294691,"rgba(38, 166, 154, 1.0)",,3.223885108294691,,0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,2.845,2.88,2.755,2.8,41310.0,,,3.1816713271342505,"rgba(38, 166, 154, 1.0)",,3.1816713271342505,,0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,2.92,2.96,2.855,2.925,39714.0,,,3.157621210377328,"rgba(38, 166, 154, 1.0)",,3.157621210377328,,0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,2.655,2.745,2.635,2.725,43496.0,,,3.116864785050647,"rgba(38, 166, 154, 1.0)",,3.116864785050647,,0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,2.755,3.065,2.755,2.975,97134.0,,,3.0860477663742403,"rgba(38, 166, 154, 1.0)",,3.0860477663742403,,0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,2.975,2.98,2.895,2.915,43078.0,,,3.07532334899452,"rgba(38, 166, 154, 1.0)",,3.07532334899452,,0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,2.985,3.17,2.955,3.0,143804.0,,,3.0690427284213513,"rgba(38, 166, 154, 1.0)",,3.0690427284213513,,0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,2.625,3.395,2.535,2.59,199360.0,,,3.02196752541378,"rgba(239, 83, 80, 1.0)",,2.93098376270689,,0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,2.435,2.485,2.405,2.435,105566.0,,,2.965010317250014,"rgba(239, 83, 80, 1.0)",,2.833553254447163,,0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,2.965010317250014,"rgba(239, 83, 80, 1.0)",,2.833553254447163,,0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,2.345,2.375,2.3,2.3,46074.0,,,2.938719896566184,"rgba(239, 83, 80, 1.0)",,2.7956582863647634,,0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,2.24,2.305,2.23,2.26,21093.0,,,2.9262838901373804,"rgba(239, 83, 80, 1.0)",,2.7784543512861326,,0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,2.19,2.19,2.07,2.08,68404.0,,,2.8803683297058247,"rgba(239, 83, 80, 1.0)",,2.7153319316557134,,0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,1.935,2.12,1.905,2.095,40604.0,,,2.4465539937046623,"rgba(239, 83, 80, 1.0)",,2.4667785194912506,,0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,2.065,2.105,2.01,2.085,44229.0,,,2.440085440415591,"rgba(239, 83, 80, 1.0)",,2.4501021329410158,,0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,2.045,2.05,2.005,2.02,19604.0,,,2.4314025902776804,"rgba(239, 83, 80, 1.0)",,2.4389756496061428,,0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,2.105,2.115,2.005,2.02,51551.0,,,2.416629797385273,"rgba(239, 83, 80, 1.0)",,2.417389067837252,,0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,2.05,2.105,2.025,2.075,32359.0,,,2.410096925411884,"rgba(239, 83, 80, 1.0)",,2.407020546304412,,0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,2.365,2.375,2.295,2.32,90414.0,,,2.441964478323612,"rgba(239, 83, 80, 1.0)",,2.425296113881019,,0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,2.49,2.505,2.33,2.395,132697.0,,,2.4716364095942516,"rgba(239, 83, 80, 1.0)",,2.437010534008567,,0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,2.315,2.355,2.275,2.305,24721.0,,,2.470973346173226,"rgba(239, 83, 80, 1.0)",,2.4322325798147135,,0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,2.35,2.46,2.25,2.315,68538.0,,,2.4710164489521427,"rgba(239, 83, 80, 1.0)",,2.427323199319353,,0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,2.245,2.38,2.235,2.3,125953.0,,,2.4634223674615168,"rgba(239, 83, 80, 1.0)",,2.414486399813721,,0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,2.235,2.245,2.185,2.235,33058.0,,,2.4585560871264756,"rgba(239, 83, 80, 1.0)",,2.408074113677986,,0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,2.13,2.185,2.125,2.13,20654.0,,,2.454090827279013,"rgba(239, 83, 80, 1.0)",,2.4023233341536674,,0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,2.16,2.25,2.15,2.225,31590.0,,,2.4494293988630007,"rgba(239, 83, 80, 1.0)",,2.3966709632316716,,0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,2.17,2.295,2.165,2.285,54450.0,,,2.4438251664032897,"rgba(239, 83, 80, 1.0)",,2.390504726286635,,0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,2.485,2.53,2.435,2.515,43259.0,,,2.4487247595737545,"rgba(239, 83, 80, 1.0)",,2.397726233126458,,0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,2.585,2.76,2.575,2.725,90986.0,,,2.471107775666697,"rgba(38, 166, 154, 1.0)",,2.4273733712767225,,0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,3.06,3.155,2.99,3.075,70568.0,,,2.505904077433713,"rgba(38, 166, 154, 1.0)",,2.4708754198155325,,0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,2.945,3.09,2.92,3.005,74688.0,,,2.5346322536651797,"rgba(38, 166, 154, 1.0)",,2.505976040456047,,0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,3.3,3.5,3.275,3.485,82960.0,,,2.585109820928001,"rgba(38, 166, 154, 1.0)",,2.566230100130527,,0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,3.525,3.54,3.405,3.485,28972.0,,,2.602322796270852,"rgba(38, 166, 154, 1.0)",,2.586489911797662,,0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,3.575,3.655,3.5,3.605,59590.0,,,2.639547755202119,"rgba(38, 166, 154, 1.0)",,2.6299124129125904,,0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,3.605,3.605,3.605,3.605,0.0,,,2.639547755202119,"rgba(38, 166, 154, 1.0)",,2.6299124129125904,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,3.35,3.47,3.255,3.465,168994.0,,,2.712406813959852,"rgba(38, 166, 154, 1.0)",,2.7128218084216886,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,3.255,3.255,3.15,3.165,60086.0,,,2.728169659854117,"rgba(38, 166, 154, 1.0)",,2.730219430100836,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,3.235,3.29,3.165,3.185,66622.0,,,2.7451826377615554,"rgba(38, 166, 154, 1.0)",,2.748893877243569,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,3.065,3.095,3.01,3.03,77474.0,,,2.7570096671471704,"rgba(38, 166, 154, 1.0)",,2.76147177676204,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,3.465,3.685,3.425,3.6,117541.0,,,2.801743263340957,"rgba(38, 166, 154, 1.0)",,2.810748445750275,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,3.565,3.615,3.495,3.545,95930.0,,,2.8337695513520655,"rgba(38, 166, 154, 1.0)",,2.845615103422514,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,3.655,3.75,3.135,3.155,367585.0,,,3.0524114375038276,"rgba(38, 166, 154, 1.0)",,3.006193681842491,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,2.845,2.895,2.75,2.855,117936.0,,,3.0087751059849595,"rgba(239, 83, 80, 1.0)",,2.9776392159939453,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,2.855,2.935,2.845,2.925,55301.0,,,2.997838764486705,"rgba(239, 83, 80, 1.0)",,2.9706925273972593,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,2.665,2.715,2.575,2.625,82321.0,,,2.968598370894298,"rgba(239, 83, 80, 1.0)",,2.9490929657331773,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,2.505,2.555,2.44,2.485,66759.0,,,2.9425082177722666,"rgba(239, 83, 80, 1.0)",,2.9288236605443947,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,2.565,2.7,2.535,2.65,514474.0,,,2.8564744953053043,"rgba(239, 83, 80, 1.0)",,2.8577586360765603,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,2.47,2.56,2.465,2.495,45766.0,,,2.849084532681737,"rgba(239, 83, 80, 1.0)",,2.8512017582411824,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,2.63,2.69,2.605,2.665,31747.0,,,2.846264540459717,"rgba(239, 83, 80, 1.0)",0.5666822361401114,2.848669740535642,-0.32411416632129914,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,2.415,2.43,2.375,2.385,42090.0,,,2.837983841729255,"rgba(239, 83, 80, 1.0)",0.5370366471297471,2.8412525912525877,-0.8495744074283967,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,2.305,2.375,2.285,2.345,52031.0,,,2.826911901700946,"rgba(239, 83, 80, 1.0)",0.5159767262018532,2.8312749374740784,-0.942435797547668,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,2.415,2.415,2.35,2.365,63760.0,,,2.8152397208140605,"rgba(239, 83, 80, 1.0)",0.49910236542333813,2.8206555172759673,-0.9129500255713686,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,2.245,2.255,2.175,2.215,52530.0,,,2.802793753239421,"rgba(239, 83, 80, 1.0)",0.4809375228664333,2.710248807077711,-1.029757054774976,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,2.21,2.315,2.21,2.265,137796.0,,,2.775455993568626,"rgba(239, 83, 80, 1.0)",0.46830788940533497,2.6950208712395196,-0.9182439180889458,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,2.235,2.27,2.205,2.23,36858.0,,,2.7683212485188853,"rgba(239, 83, 80, 1.0)",0.45897704509912923,2.689072059162999,-1.0002070126706426,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,2.245,2.275,2.215,2.235,51341.0,,,2.7588766736488295,"rgba(239, 83, 80, 1.0)",0.453927435959887,2.6815173046793466,-0.9836755157465408,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,2.325,2.5,2.31,2.495,88021.0,,,2.749479670428663,"rgba(239, 83, 80, 1.0)",0.4466186574978988,2.6815441750448508,-0.41768110649458995,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,2.505,2.51,2.41,2.41,75303.0,,,2.7421496794201214,"rgba(239, 83, 80, 1.0)",0.44320482117584614,2.6461355952676286,-0.5327911249727566,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,2.325,2.345,2.295,2.305,73508.0,,,2.7323058837840324,"rgba(239, 83, 80, 1.0)",0.4453895450578595,2.6302939681498345,-0.7303583385810644,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,2.355,2.385,2.265,2.285,60952.0,,,2.7244717111997896,"rgba(239, 83, 80, 1.0)",0.4452621760327342,2.621992385088833,-0.756840358845253,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,2.245,2.245,2.16,2.16,64501.0,,,2.714065496910461,"rgba(239, 83, 80, 1.0)",0.4489783898971027,2.6072648012714836,-0.996183360571069,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,2.18,2.215,2.155,2.165,70270.0,,,2.703032606700463,"rgba(239, 83, 80, 1.0)",0.4521020673247131,2.5938063055022704,-0.9484723395309957,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,2.265,2.285,2.215,2.22,158941.0,,,2.682715963330509,"rgba(239, 83, 80, 1.0)",0.45466989312215494,2.576069286051006,-0.7831380336312296,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.682715963330509,"rgba(239, 83, 80, 1.0)",0.45603041426942,2.576069286051006,-0.7808016196056655,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,2.3,2.3,2.25,2.265,46250.0,,,2.677593183533341,"rgba(239, 83, 80, 1.0)",0.4573246033101574,2.572368318558126,-0.6721009898294689,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,2.175,2.185,2.155,2.16,223220.0,,,2.6485499087231217,"rgba(239, 83, 80, 1.0)",0.46067909136971397,2.5444376472613968,-0.83450205243387,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,2.235,2.255,2.21,2.215,46678.0,,,2.6436663712909967,"rgba(239, 83, 80, 1.0)",0.46328121749806184,2.5406694145582267,-0.7029626979418593,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,2.265,2.285,2.16,2.16,65371.0,,,2.6366151499581956,"rgba(239, 83, 80, 1.0)",0.4655822374401968,2.5348425130666143,-0.8051048406131732,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,2.11,2.12,2.065,2.075,67404.0,,,2.6276505847647607,"rgba(239, 83, 80, 1.0)",0.46810748938851804,2.525790492529655,-0.9630063665901092,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,2.075,2.08,2.025,2.03,93652.0,,,2.6147592560235027,"rgba(239, 83, 80, 1.0)",0.4710189453162651,2.512504206251075,-1.0243838619423227,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,1.955,1.995,1.955,1.955,82595.0,,,2.602379065234074,"rgba(239, 83, 80, 1.0)",0.4709621931613908,2.4992057469034896,-1.1555189669269257,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,1.985,1.985,1.925,1.935,28507.0,,,2.5980898681007183,"rgba(239, 83, 80, 1.0)",0.46403440381929406,2.4946151962793612,-1.2059778147339448,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,1.89,1.925,1.89,1.91,37860.0,,,2.5921304311200393,"rgba(239, 83, 80, 1.0)",0.4615132961492249,2.4881231082595456,-1.25266836965108,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,1.815,1.83,1.795,1.815,83315.0,,,2.5775760639877405,"rgba(239, 83, 80, 1.0)",0.4673006440097119,2.4717135629163223,-1.405334170484631,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,1.795,1.8,1.725,1.735,45084.0,,,2.5693265950810207,"rgba(239, 83, 80, 1.0)",0.4742659762371909,2.4623489582937843,-1.533630904887052,3,0.21415877402994762,0.6424763220898428,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,1.725,1.745,1.705,1.705,67739.0,,,2.347131240970832,"rgba(239, 83, 80, 1.0)",0.482088175554025,2.3568746254332904,-1.3521896169391492,3,0.2172921203490479,0.6518763610471437,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,1.735,1.825,1.735,1.785,61803.0,,,2.3469750878085045,"rgba(239, 83, 80, 1.0)",0.48789715169349984,2.3509448048410926,-1.1599674293581916,3,0.2195085860720425,0.6585257582161275,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,1.915,1.925,1.865,1.895,143676.0,,,2.3517398001517282,"rgba(239, 83, 80, 1.0)",0.4900112795171693,2.3439593261776537,-0.9162224319000044,3,0.2230779529484921,0.6692338588454763,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,1.925,1.96,1.88,1.915,71869.0,,,2.349927564133558,"rgba(239, 83, 80, 1.0)",0.4933949955376736,2.339044670514486,-0.859442585250356,3,0.22493011893367262,0.6747903568010178,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,2.005,2.075,2.005,2.055,49285.0,,,2.3527170308405623,"rgba(38, 166, 154, 1.0)",0.4920189606688516,2.338923190722964,-0.5770574173340759,3,0.22666134304123353,0.6799840291237006,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,2.095,2.13,2.095,2.1,38814.0,,,2.3062761131166085,"rgba(38, 166, 154, 1.0)",0.49070548588116786,2.3140028613614327,-0.4361126327681954,3,0.22740772101129134,0.682223163033874,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,2.065,2.105,2.04,2.055,41658.0,,,2.3028879955931862,"rgba(38, 166, 154, 1.0)",0.4883489650974095,2.311161933106042,-0.5245468945653361,3,0.22784533687885392,0.6835360106365618,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,2.015,2.035,1.99,2.005,27863.0,,,2.298473869132942,"rgba(38, 166, 154, 1.0)",0.49044029675862055,2.3078386500418624,-0.6174832126221272,3,0.22721119378944662,0.6816335813683398,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,1.975,1.98,1.94,1.955,22808.0,,,2.2936442055371797,"rgba(38, 166, 154, 1.0)",0.4934053849258974,2.304275185791648,-0.7078868542225255,3,0.22560321882095166,0.676809656462855,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,1.935,1.935,1.885,1.895,32481.0,,,2.285605558092493,"rgba(38, 166, 154, 1.0)",0.49706066662561965,2.298319160334848,-0.8114083197788473,3,0.22401058500952206,0.6720317550285662,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,1.775,1.8,1.765,1.79,141133.0,,,2.2472583758680966,"rgba(239, 83, 80, 1.0)",0.5020420014014467,2.2685001043290423,-0.9531077140823129,3,0.22154263940051902,0.6646279182015571,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,1.775,1.855,1.76,1.785,18252.0,,,2.244160495659275,"rgba(239, 83, 80, 1.0)",0.5068392605511486,2.265771949195654,-0.9485688789634247,3,0.2200027788827786,0.6600083366483358,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,1.8,1.815,1.785,1.795,61778.0,,,2.2346961560487024,"rgba(239, 83, 80, 1.0)",0.5102995763839674,2.2571745515898467,-0.9056926028919341,3,0.21842144842178443,0.6552643452653533,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,1.835,1.835,1.82,1.825,12999.0,,,2.2332021403643267,"rgba(239, 83, 80, 1.0)",0.5133700876042991,2.2557077685468405,-0.8389810371632445,3,0.2176287109455344,0.6528861328366032,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,1.935,1.945,1.915,1.925,61582.0,,,2.2314664859672773,"rgba(239, 83, 80, 1.0)",0.5149800835823511,2.25262295851883,-0.6361856874925913,3,0.21714054618954837,0.6514216385686451,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,1.875,1.875,1.82,1.83,13691.0,,,2.2301283061114296,"rgba(239, 83, 80, 1.0)",0.5172710966092986,2.2512606810157085,-0.814390527089303,3,0.21579017404291678,0.6473705221287503,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,1.805,1.815,1.79,1.805,16375.0,,,2.228091158995939,"rgba(239, 83, 80, 1.0)",0.5199061505747016,2.2493126398241947,-0.8546016224910089,3,0.21429891244171526,0.6428967373251457,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,1.825,1.845,1.82,1.845,5699.0,,,2.2275361809215766,"rgba(239, 83, 80, 1.0)",0.5224101715964059,2.248746925545798,-0.7728542580095805,3,0.21360667369373854,0.6408200210812156,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,1.74,1.745,1.715,1.725,8508.0,,,2.226040585033126,"rgba(239, 83, 80, 1.0)",0.5277980520841117,2.2474128946035705,-0.9897969356664411,3,0.21272912498054009,0.6381873749416203,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,1.59,1.61,1.57,1.595,27451.0,,,2.114227711797334,"rgba(239, 83, 80, 1.0)",0.5353244111986899,2.176305394250142,-1.085893678841382,3,0.2112101279936673,0.6336303839810019,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,1.605,1.645,1.57,1.615,36610.0,,,2.037521251828456,"rgba(239, 83, 80, 1.0)",0.5421631930774412,2.1196806393286782,-0.9308648129800117,3,0.21142023113655872,0.6342606934096762,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,1.795,1.86,1.795,1.86,67674.0,,,2.0725147040557914,"rgba(38, 166, 154, 1.0)",0.545103866455948,2.1396432727384704,-0.513009152836507,3,0.21537759551278302,0.646132786538349,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,1.795,1.8,1.765,1.765,59175.0,,,2.0713640775533704,"rgba(38, 166, 154, 1.0)",0.5491789530950011,2.1365952134960593,-0.6766377542363282,2,0.21671455891444952,0.43342911782889904,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,1.805,1.805,1.745,1.745,21323.0,,,2.070085336917774,"rgba(38, 166, 154, 1.0)",0.5533119202412685,2.1349401003755117,-0.7047382969907471,2,0.21629952778145473,0.43259905556290945,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,1.825,1.845,1.81,1.83,23443.0,,,2.071152796968765,"rgba(38, 166, 154, 1.0)",0.5558616637160616,2.134852106966205,-0.5484316096350295,2,0.21640331038251487,0.43280662076502974,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,1.855,1.89,1.85,1.875,50384.0,,,2.075316073529873,"rgba(38, 166, 154, 1.0)",0.5581921671749741,2.136095346847273,-0.46775172100440593,2,0.2164358527365977,0.4328717054731954,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,2.095,2.105,1.995,2.04,102554.0,,,2.098853626922558,"rgba(38, 166, 154, 1.0)",0.5591285287943287,2.1500064722181493,-0.1967463052821874,2,0.21696889792140048,0.43393779584280096,0.0,0.0,0.0,0.0
