date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_35,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bear_27,aVWAP_BoS_CHoCH_bear_110,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-03-18 00:00:00+00:00,6.0524232078,6.139258548,5.3230063506,6.1132079459,44022038,,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-03-25 00:00:00+00:00,6.8252577351,6.8339412691,6.139258548,6.182676218,44787998,,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-04-01 00:00:00+00:00,6.3997645684,6.6863211909,6.173992684,6.5994858507,46452706,,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-04-08 00:00:00+00:00,6.3389798303,6.7210553269,5.8874360616,6.5126505106,46048712,,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-04-15 00:00:00+00:00,6.5039669766,6.5647517147,6.0272409592,6.1913597521,26681672,,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-04-22 00:00:00+00:00,6.0958408779,6.9294601433,6.0654485088,6.6081693847,40662054,,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-04-29 00:00:00+00:00,6.0090055378,6.3867392674,5.4966770309,5.8613854595,54167397,,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-05-06 00:00:00+00:00,6.4171316364,6.6515870548,5.7181071483,5.8787525275,57154258,,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-05-13 00:00:00+00:00,6.182676218,6.2608280242,5.4402340598,6.1913597521,54627386,,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-05-20 00:00:00+00:00,6.5821187827,6.8078906671,6.1913597521,6.2087268201,69506715,,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-05-27 00:00:00+00:00,7.6588770004,7.6675605344,6.5821187827,6.6515870548,52884366,,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-06-03 00:00:00+00:00,8.3448761875,8.375615898,7.5749072265,7.8759653508,60934287,,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-06-10 00:00:00+00:00,8.9179894325,9.5171532795,8.3709267896,8.4751291978,72717534,,,,,,,8.935356500533333,0,,,0.0,0.0,0.0,0.0
2022-06-17 00:00:00+00:00,6.862071423,8.7652922502,6.7573069738,8.4924962658,98406894,,,,,,,8.087832599355133,0,,,0.0,0.0,0.0,0.0
2022-06-24 00:00:00+00:00,6.1287202785,7.4557366351,5.8318876725,7.237477366,80953116,,,,,,,7.5689550216972465,0,,,0.0,0.0,0.0,0.0
2022-07-01 00:00:00+00:00,6.3382491769,7.0541395799,6.0064950878,6.2771365816,85009617,,,,,,,7.290876382962823,0,,,0.0,0.0,0.0,0.0
2022-07-08 00:00:00+00:00,6.1723721324,6.5303173338,5.2556832018,6.111259537,59145041,,,,,,,6.541121014071884,0,,,-1.0,0.0,5.2556834,38.0
2022-07-15 00:00:00+00:00,5.8056965601,6.1636417616,5.2731439434,5.9803039755,60489669,,,,,,,6.391484997239125,0,,,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,6.0588773124,6.5041262215,6.0064950878,6.0064950878,62358331,,,,,,,6.403347078583902,0,,,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,6.9144536476,6.9930269845,6.1243550931,6.1723721324,75644616,,,,,,,6.496490437876174,0,,,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,6.1374506493,6.8184195691,5.7620447063,6.7136551199,58615562,,,,,,,6.476140702288927,0,,,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,6.7049247492,6.7398462322,6.0588773124,6.1025291662,59600272,,,,,,,6.48979533469373,0,,,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,6.6612728953,6.7616721592,6.1811025031,6.3295188062,56591624,,,,,,,6.501491431653002,0,,,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,6.8795321645,7.2112862537,6.3949965869,6.5565084461,56656792,,,,,,,6.536885098031301,0,,,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,6.5041262215,7.2898595906,6.3033276939,6.8795321645,59287052,,,,,6.699104501999999,,6.555061103420481,0,,,0.0,1.0,7.28986,44.0
2022-09-09 00:00:00+00:00,6.1985632447,6.6481773392,5.9364775142,6.6176210415,39964330,,,,,6.522727637938465,,6.540868535218777,0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,6.1183791603,6.5101314951,5.9247038488,6.3295188062,67007974,,,,,6.386372450800747,,6.513511192672045,0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,5.1676094491,6.2548322208,5.1147889096,5.8718833093,71110544,,,,,6.124553527778798,,6.433514392170643,0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,5.4229087234,5.5373532257,4.850686212,5.1147889096,62258291,5.2703160537,,,,5.947055659281162,,5.995006099572507,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,6.5673537462,6.8006444624,5.7166789573,5.7310285372,86528352,5.904939274280233,,,,6.03993585620149,,6.208291928084314,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,5.9511141186,6.6113708625,5.863079886,6.5321400532,77303490,5.985944176026547,,,,6.056935600576194,,6.226098160721225,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,6.6201742857,6.6201742857,5.9071850365,6.1007723138,65348283,6.074865103606557,,,,6.097169095280021,,6.257856255888773,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,6.7082085183,7.2628241831,6.4793195137,6.558550323,87328842,6.245922456038628,,,,6.199164473680189,,6.337443726486768,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,7.29540903,7.5250466024,6.6201742857,6.6729948252,45481679,6.3425094015465975,,,,6.264313072984878,,6.387840847876402,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,7.5073821737,7.5647915668,6.7522278492,7.3484023159,54749995,6.449071089278906,,,,6.34154170262697,,6.4470437801483245,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,7.0834358863,7.6089526384,6.7919728137,7.4632211021,43272360,6.508094973416832,,,,6.388247345937259,,6.651671353490967,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,6.9244560285,7.1673419223,6.5181741697,6.8714627426,27149617,6.525978039742203,,,,6.404870757892522,,6.631983709797763,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,6.7301473134,7.0392748147,6.5888318843,6.6683218132,27932328,6.538561988818912,,,,6.417940464115306,,6.619537489824933,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,5.7762681666,6.9023754927,5.7624015901,6.8537983139,39686027,6.513378921909892,,,,6.405356385622632,,6.5494523843262105,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,5.9140204282,6.319273334,5.7804205691,5.7939325953,36352649,6.48507049125211,,,,6.389000055453171,,6.498772562036784,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,6.2970066908,6.2970066908,5.7537005973,5.9941803436,25284515,6.471316987193394,,,,6.3814621346941705,,6.477774853291596,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,6.368259949,6.4216998926,6.0654336018,6.3326333199,19400984,6.466142505926698,,,,6.379464249926676,,6.4701741316623576,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,5.9407404,6.2745619145,5.6911758632,6.2524734045,24378947,6.449360798429588,,,,6.369034313682258,,6.352930303772731,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,6.368259949,6.3949799208,5.9888363492,6.1188735454,24256108,6.442907270099462,,,,6.3661173605214145,,6.375018368236005,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,6.5374864372,6.6399129958,6.2435667472,6.4484198645,16300227,6.4435641417263225,,,,6.367869584478097,,6.394063515352765,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,6.662179639,6.8386205195,6.3326333199,6.564206409,26700655,6.449230128181361,,,,6.374193900840557,,6.423260955983155,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,6.1812201463,6.6799929535,6.1277802027,6.5285797799,36372370,6.443965677335662,,,,6.372670901470552,,6.41927916199773,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,6.5998330381,6.6265530099,6.032033637,6.1812201463,34286159,6.442989643573674,,,,6.37413269517518,,6.422696821816153,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,6.1099668881,6.7423395544,6.1099668881,6.5374864372,30275584,6.438834642514496,,,,6.372700131389214,,6.4186644594915805,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,6.2079401181,6.221300104,5.8605804845,6.1099668881,22240918,6.430496866203158,,,,6.367361706987042,,6.406887003293268,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,6.5196731226,6.5909263808,6.0787935877,6.2079401181,28094452,6.429480774861743,,,,6.368055576632259,,6.408190028186189,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,6.032033637,6.5285797799,5.996377616,6.4306065499,30884772,6.421732563658274,,,,6.363397159905525,,6.399071865931441,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,5.2517048565,6.0767153677,5.0528451202,5.8443703683,47677245,6.37677853370202,,,,6.329145530364978,,6.192337620665932,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,5.8211668289,6.2074970623,5.197470383,5.2697830144,39394271,6.3531653968389366,,,,6.311303791573228,,6.190677409895879,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,6.3815897224,6.4176556473,5.7398151186,5.9205966971,28493756,6.348619777444876,,,,6.308472984095606,,6.213036519366135,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,6.6979574849,6.9148953791,6.6482425508,6.7160356427,25028951,6.357733523679651,,,,6.316728477493635,,6.255736103246292,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,7.0324034052,7.0956769576,6.7069965638,6.7160356427,18750444,6.367468202362215,,,,6.325336547255042,,6.287968815164374,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,6.6618011691,7.1205344247,6.6075666956,7.0052861684,22124652,6.375700962337185,,,,6.332834385111525,,6.382665716148511,0,,,1.0,0.0,7.1205344,82.0
2023-04-28 00:00:00+00:00,6.6889184059,6.8425827477,6.3997582711,6.6618011691,19311451,6.380115309075224,,,,6.337092693277441,,6.38447435066291,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,6.3544724856,6.6889184059,5.9954402707,6.553332222,19930379,6.379549804075808,,,,6.337220703322429,,6.369394679822016,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,6.0923391968,6.5442931431,6.0324101035,6.5081368274,15274345,6.377570275586195,,,,6.336013671374609,,6.357730135228353,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,6.1013782757,6.1940288347,5.9025185393,6.1736909071,14630110,6.3738412509590425,,,,6.33330744546981,,6.343394122610499,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,5.9025185393,6.2776403148,5.81212775,6.1194564335,13780532,6.369645412546679,,,,6.330166511821961,,6.3303109655742285,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,6.0742610389,6.1013782757,5.6494243293,5.8482840657,16450505,6.364025521549461,5.941687881300001,,,6.325877713987799,,6.315362789720917,0,,,0.0,0.0,0.0,148.0
2023-06-09 00:00:00+00:00,6.2911989331,6.4041874197,6.0109874864,6.2008081439,17367565,6.362267441321307,6.092556062147651,,,6.3248359750183525,,6.313373500370517,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,6.1885767999,6.2957184726,6.0057532607,6.1013782757,19088469,6.359322106009857,6.118098057156883,,,6.322816683680027,,6.308802381626131,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,5.7955061907,6.1794356229,5.7543708944,6.0788826764,18562010,6.352941156329132,6.0639907501102694,,,6.317854578278707,,6.296131735787713,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,6.152012092,6.2068591538,5.7955061907,5.8229297216,14404730,6.349656499063325,6.061888648234345,,,6.315393958043132,,6.291020303917182,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,6.2891297464,6.3348356312,5.941765022,6.1977179768,10025862,6.348444212744452,6.075133375059383,,,6.3145838753596095,,6.2901061409808525,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,6.4536709316,6.7736121251,6.2342826847,6.2708473925,17721466,6.350265667745945,6.13940184277447,,,6.31651098213458,,6.297308118381565,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,7.0844121417,7.0935533186,6.3759709275,6.4445297547,17658341,6.356735410410663,6.235160948037006,,,6.322395228475384,,6.313873323244082,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,7.3495062734,7.5871768743,7.0067121375,7.0935533186,21777237,6.371747579997656,6.388727183893125,,,6.33567651927421,,6.347309013855871,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,7.5195321648,7.6570845825,7.221529796,7.431776866,13751236,6.382472620470632,6.477539206517933,,,6.345152029871032,,6.369691852573443,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,7.7854668389,7.8569940961,7.2811079742,7.5103620036,14863834,6.395667414903186,6.572745830283457,,,6.35678981811137,,6.396013610477167,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,7.6020636154,7.739616033,7.4186603919,7.7121055495,12650197,6.406200034075291,6.6387587797007965,,,6.366118377587293,,6.416208248593233,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,7.2077466848,7.7212757107,7.1573107983,7.6570845825,13852572,6.4153674947343555,6.686892977308135,,,6.374322086432039,,6.433066385348498,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,7.7212757107,7.739616033,7.2490124101,7.2627676519,12654969,6.425395294557512,6.737499048249273,,,6.383251679994788,,6.451092407648482,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,7.6570845825,7.8770767491,7.5653829707,7.7854668389,9646041,6.433776762504754,6.777776115382252,,,6.390704222927634,,6.465860501260961,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,7.8344294864,7.9130512699,7.4736813589,7.7121055495,14449136,6.446522879499313,6.834564716352699,,,6.40205196768229,,6.4877733989623465,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,7.3349499206,7.9254457628,7.3072010558,7.9176760807,16530622,6.458399012252336,6.87806183912674,,,6.412727063893143,,6.634152552237721,0,,,0.0,1.0,7.9254456,118.0
2023-09-29 00:00:00+00:00,7.6771859194,7.8066806216,7.3164506774,7.325700299,14184577,6.4691104307864915,6.915218676841573,,,6.4223553289868,,6.653659887426407,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,7.1037093808,7.686435541,6.8354703547,7.6771859194,18991493,6.478283395122024,6.934125657310606,,,6.43079908316343,,6.648697647808645,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,7.4644446228,7.5985641359,7.2020328583,7.3719484069,17827683,6.489143047228187,6.9619436639388494,,,6.440689457598516,,6.662716810848449,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,7.6679362978,7.8483039188,7.3626987853,7.4921934876,15962137,6.500743892953573,6.9942338178546635,,,6.4511914081742034,,6.682678779905211,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,7.4089468933,7.6771859194,7.1675317698,7.5846897035,18724951,6.511589781826649,7.0170856318579755,,,6.461132948160949,,6.694998802672871,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,7.5846897035,7.8901122084,7.3072010558,7.4459453796,17417367,6.52336666734039,7.044648348061601,,,6.471867152546139,,6.712122639576127,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,6.5302328423,7.686435541,6.3822388968,7.6679362978,32745809,6.5302409925009925,7.029949249162851,,,6.478770679780346,,6.70114128559839,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,6.5431093577,6.6218861701,6.2094663876,6.5209832207,30271517,6.528929461260042,6.9894677082530166,,,6.478442416345892,,6.67731321577625,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,6.5060379166,6.6620160051,6.2789753397,6.6265201002,12006083,6.528595708343788,6.975617006393609,,,6.478466894333803,,6.6700068658536775,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,6.5709129386,6.7470022839,6.3948235932,6.4596986152,20222789,6.529100269438236,6.957817786615701,,,6.4794338310384525,,6.661702145842166,16,0.4097321911681165,6.555715058689864,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,6.3021449904,6.5338414974,6.0611806232,6.5338414974,25815111,6.525651365774732,6.922798913015779,,,6.477057175436545,,6.643880997436353,16,0.41637459096768414,6.661993455482946,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,6.3702265568,6.4639063591,5.8665555573,6.255805689,29936686,6.520659905857177,6.8827775681800265,,,6.47339267031397,,6.62397264251799,16,0.41924643806704287,6.707943009072686,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,6.5763221218,6.6512659637,6.3889625172,6.5201142404,19432589,6.5208594728667615,6.870285083458556,,,6.4740259432645875,,6.619465214546336,16,0.42695848994474583,6.831335839115933,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,6.4920102998,6.7730497067,6.4873263096,6.6512659637,11039390,6.521251357373443,6.864499734819914,,,6.474627759454673,,6.6176924603096925,16,0.4321945653610154,6.915113045776247,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,6.4826423195,6.6512659637,6.4076984777,6.5575861614,16268089,6.521184582941326,6.854355536858915,,,6.474941315039808,,6.614029038930555,16,0.4358492325559291,6.973587720894866,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,6.2297068533,6.396644261,6.1266590708,6.3421226161,20516710,6.518137314833685,6.833115963367537,,,6.472707141485436,,6.604072365500439,16,0.43845587241608686,7.01529395865739,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,6.0329792685,6.2203388731,5.8830915848,6.2203388731,19533352,6.513115720046903,6.807573772116083,,,6.4686871817081535,,6.591162520217656,16,0.44225906088662387,7.076144974185982,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,6.1828669522,6.2301752523,5.9580354266,5.9955073475,26306909,6.507622449387793,6.778955985863867,,,6.464370110647171,,6.57713903478925,16,0.44343474900076985,7.0949559840123175,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,5.8549876441,6.2671787742,5.8549876441,6.1547630115,33368260,6.498565568040018,6.739310256032092,,,6.456995653662627,,6.556844358331971,16,0.440666843064914,7.050669489038624,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,5.9299314859,6.0048753278,5.648892079,5.8081477429,24888968,6.490317479450758,6.707494923303168,5.861232964233333,,6.450132620616222,,6.464550646818821,16,0.4390930901214351,7.025489441942962,0.0,-1.0,5.648892,148.0
2024-02-16 00:00:00+00:00,6.3702265568,6.4076984777,5.892927964,5.9392994662,29959579,6.486226518264952,6.687272761661587,6.059176094904838,,6.447034576152403,,6.478270756806584,16,0.4403295291982956,7.04527246717273,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,6.6044260625,6.7074738451,6.3514905963,6.379594537,27055227,6.487158834616185,6.68244275835705,6.222784101664848,,6.448345255050036,,6.496305375197217,16,0.4406346585963033,7.050154537540853,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,7.0166171927,7.0962450246,6.5294822207,6.5950580823,32379664,6.493491706014946,6.690715411498801,6.409212987377813,,6.454568584853789,,6.5246203565114165,17,0.42373295087401663,7.203460164858283,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,7.0353531531,7.2133447775,6.9042014299,7.0540891136,37218689,6.50361394164779,6.707196792048097,6.566869009397053,,6.46427368934634,,6.554731827475355,17,0.4230661785594548,7.192125035510731,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,7.3592723605,7.3876865395,6.9042014299,7.0259851729,30183453,6.5139669801745494,6.725436708711637,6.674884248152057,,6.474078654633364,,6.579708772065113,17,0.42024414445354713,7.144150455710301,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,7.3782151465,7.5581716134,7.2077300725,7.3876865395,28406820,6.525653771787813,6.74680196984113,6.77040925658118,,6.485065887282527,,6.604969855318922,17,0.418655965570267,7.117151414694539,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,7.7570708664,7.7760136524,7.3403295745,7.4445148975,20219447,6.536091366659583,6.766689038422096,6.845388740916717,,6.4948031752932165,,6.626467289972869,17,0.4143442444845715,7.043852156237715,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,8.3348258394,8.3916541974,7.6841411403,7.8233706174,31799905,6.559653986943013,6.813837560308503,7.0020741985952215,,6.516580764798973,,6.67393912152101,17,0.4017016424045128,6.828927920876717,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,8.3064116604,8.5905534504,8.2022263374,8.3253544464,38444295,6.591242813340147,6.875844784320223,7.176585523586162,,6.5457714799654685,,6.732924470130379,17,0.3915058385538489,6.6555992554154315,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,8.2306405164,8.3821828044,7.9182739753,8.3253544464,27965715,6.611158165237417,6.912580652607531,7.261749480287041,,6.564284473122673,,6.76648509036037,17,0.3823458524358145,6.499879491408846,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,8.5905534504,8.5988882762,8.0885696214,8.1643407654,20331795,6.627578597468808,6.943020084947766,7.329604255819258,,6.579519687375406,,6.79385291243071,17,0.3728426325032775,6.338324752555717,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,8.1927549444,8.7888844198,7.9607058159,8.5810820574,29068937,6.649116929929163,6.98134531202787,7.405330583301417,,6.5995798385948765,8.314115060033334,6.97632947597358,17,0.3744944648013063,6.366405901622207,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,8.2401119094,8.6568532014,8.1738121584,8.2874688744,21574837,6.665152224412677,7.009303167292482,7.456721441653832,,6.614535302010383,8.332352914818156,7.000105124436864,17,0.38371903809752306,6.5232236476578915,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,8.1927549444,8.3727114114,8.0270055669,8.2685260884,12695131,6.673571780486924,7.023345182055075,7.47953641983069,,6.622422660566123,8.305322225949302,7.008312816953904,17,0.3757146558737562,6.3871491498538555,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,7.9654415124,8.5384607889,7.7949564384,8.3442972324,17923112,6.6845489119361945,7.04100789341201,7.505375567722685,,6.632741554697244,8.259952547716507,7.017408085128049,17,0.37149333841818344,6.315386753109118,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,8.2495833024,8.2495833024,7.9275559404,8.0601554424,9289414,6.690341414274967,7.050295634732332,7.518839468716084,,6.638186995607146,8.247876838967139,7.023359207964974,17,0.36441681087438377,6.195085784864524,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,7.4255721115,8.2495833024,7.3876865395,8.2495833024,13368098,6.696011886214928,7.057938026995276,7.523822526093431,,6.643606816294999,8.175805219543978,7.021919948508379,17,0.36401847134182785,6.188314012811073,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,7.1262760927,7.6907711154,7.049649468,7.4918718625,14459940,6.699636078545107,7.060895434732942,7.516552103276421,,6.6471916293630136,8.067470451786031,7.0131722489432615,17,0.36654792309126366,6.231314692551482,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,7.2316377016,7.394469279,7.0304928119,7.1071194365,10329207,6.701893474590095,7.062327282107316,7.51011345508025,,6.649451272326851,7.999367778801357,7.007351153863423,17,0.3675437834535879,6.248244318710994,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,7.5381442002,7.6913974495,7.2938968341,7.3178426543,9542394,6.705117427476198,7.06602659827912,7.510068385726633,,6.652574245802948,7.965439571129378,7.006757484027392,16,0.3539749140056611,5.663598624090578,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,7.5764575125,7.8973315032,7.4615175755,7.633927481,6508082,6.707675013890256,7.069287713100726,7.511848751387707,,6.65503099113566,7.95103784336805,7.007811456909491,15,0.34708935719539047,5.206340357930857,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,7.6722407933,7.863807355,7.394469279,7.5668791844,10410027,6.71173028261597,7.074414106356455,7.514567980953426,,6.6589292057433385,7.930406060685901,7.009677326263374,14,0.3492690964910868,4.889767350875215,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,7.4423609194,7.7344999259,7.3657342947,7.6626624652,11109195,6.71542411432232,7.078564482363759,7.514560010239873,,6.662513550542249,7.902598883035504,7.010075391500365,14,0.3481455661466032,4.874037926052445,0.0,0.0,0.0,0.0
