date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,52.71,54.105,52.705,53.775,21341.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,53.78,54.18,53.305,53.31,14613.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 17:00:00+00:00,53.315,53.47,52.885,53.165,13883.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 18:00:00+00:00,53.155,53.3,52.765,52.86,24888.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 19:00:00+00:00,52.86,53.105,52.335,52.36,15728.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 20:00:00+00:00,52.355,52.58,52.035,52.57,50452.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.436608414331445,-45.1070524271017,False,False,False,True,True,
2025-03-07 15:00:00+00:00,51.185,51.495,50.575,51.295,22390.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.196098488462563,-44.74970786524358,False,False,False,True,True,
2025-03-07 16:00:00+00:00,51.29,51.32,50.275,50.32,28888.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.900229164259208,-44.74970786524358,False,False,False,True,False,
2025-03-07 17:00:00+00:00,50.325,51.37,50.105,51.085,22772.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.517486861750362,-39.450817497359544,False,False,False,True,True,
2025-03-07 18:00:00+00:00,51.105,52.0,51.105,51.995,11007.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.47671307621917,-30.903738657510473,False,False,False,True,True,
2025-03-07 19:00:00+00:00,52.005,52.53,52.0,52.205,9838.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.17217249869354,-24.746381427690984,False,False,False,True,True,
2025-03-07 20:00:00+00:00,52.17,52.355,51.77,52.085,25421.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.783877144827194,-21.383490492414438,False,False,False,True,True,
2025-03-10 14:00:00+00:00,51.115,51.26,50.575,50.735,22053.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.431871447885065,-21.383490492414438,False,False,False,True,True,
2025-03-10 15:00:00+00:00,50.755,50.83,50.72,50.79,408.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.84553260163688,-21.383490492414438,False,False,False,True,False,
2025-03-10 16:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.45464003747143,-21.383490492414438,False,False,False,True,False,
2025-03-10 17:00:00+00:00,50.79,50.79,49.61,49.645,33463.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.4026156709111,-21.383490492414438,False,False,False,True,False,
2025-03-10 18:00:00+00:00,49.645,50.265,49.57,49.85,22971.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.660669853657026,-21.383490492414438,False,False,False,True,False,
2025-03-10 19:00:00+00:00,49.83,50.375,49.435,50.325,78487.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.992862450345022,-21.383490492414438,False,False,False,True,False,
2025-03-11 14:00:00+00:00,50.19,50.51,49.33,49.455,20108.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.247544771602715,-21.383490492414438,False,False,False,True,False,
2025-03-11 15:00:00+00:00,49.45,50.01,49.31,49.67,17214.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.963097174109794,-21.383490492414438,False,False,False,True,False,
2025-03-11 16:00:00+00:00,49.66,49.795,49.305,49.325,16367.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.52890591225966,-21.383490492414438,False,False,False,True,False,
2025-03-11 17:00:00+00:00,49.315,49.81,49.19,49.695,23343.0,,,,,,,,49.565,"rgba(239, 83, 80, 1.0)",,49.565,,0,,,0.0,0.0,0.0,0.0,32.406072247333476,-21.383490492414438,False,False,False,True,True,
2025-03-11 18:00:00+00:00,49.71,50.48,49.695,50.385,23636.0,,,,,,,,49.87777194774971,"rgba(239, 83, 80, 1.0)",,49.87777194774971,,0,,,0.0,0.0,0.0,0.0,37.11307890413012,-18.083915988795724,False,False,False,True,True,
2025-03-11 19:00:00+00:00,50.35,50.61,49.795,49.865,59264.0,,,,,,,,49.996156060477716,"rgba(239, 83, 80, 1.0)",,49.996156060477716,,0,,,0.0,0.0,0.0,0.0,38.37426213122812,-16.786588497995723,False,False,False,True,True,
2025-03-12 14:00:00+00:00,50.3,50.51,49.695,49.845,14049.0,,,,,,,,49.99855151076825,"rgba(239, 83, 80, 1.0)",,49.99855151076825,,0,,,0.0,0.0,0.0,0.0,39.144041597651146,-15.864220624276761,False,False,False,True,True,
2025-03-12 15:00:00+00:00,49.87,50.18,49.58,50.075,9034.0,,,,,,,,49.994810698029276,"rgba(239, 83, 80, 1.0)",,49.994810698029276,,0,,,0.0,0.0,0.0,0.0,40.905559004977164,-13.980867888136828,False,False,False,True,True,
2025-03-12 16:00:00+00:00,50.06,50.515,49.945,50.215,9366.0,,,,,,,,50.01035559609303,"rgba(239, 83, 80, 1.0)",,50.01035559609303,,0,,,0.0,0.0,0.0,0.0,42.84757865693963,-11.959618515205143,False,False,False,True,True,
2025-03-12 17:00:00+00:00,50.215,50.73,50.15,50.28,5362.0,,,,,,,,50.02436270426369,"rgba(239, 83, 80, 1.0)",,50.02436270426369,,0,,,0.0,0.0,0.0,0.0,44.5184703911753,-10.212821046086958,False,False,False,True,True,
2025-03-12 18:00:00+00:00,50.27,50.745,50.155,50.63,8651.0,,,,,,,,50.28093744474641,"rgba(239, 83, 80, 1.0)",,50.28093744474641,,0,,,0.0,0.0,0.0,0.0,47.609349093380956,-7.1931988862865595,False,False,False,False,True,
2025-03-12 19:00:00+00:00,50.62,50.625,50.28,50.28,20012.0,,,,,,,,50.260670200313385,"rgba(239, 83, 80, 1.0)",,50.260670200313385,,0,,,0.0,0.0,0.0,0.0,47.63573672074436,-7.022952289612164,False,False,False,False,True,
2025-03-13 14:00:00+00:00,49.65,50.03,49.455,49.54,35568.0,,,,,,,,50.01613640510709,"rgba(239, 83, 80, 1.0)",,50.01613640510709,,0,,,0.0,0.0,0.0,0.0,44.27531954493807,-7.022952289612164,False,False,False,True,False,
2025-03-13 15:00:00+00:00,49.565,49.67,49.115,49.14,41849.0,,,,,,,,49.81780479930386,"rgba(239, 83, 80, 1.0)",,49.81780479930386,,0,,,0.0,0.0,0.0,0.0,40.60249450964955,-4.465682469987598,False,False,False,True,False,
2025-03-13 16:00:00+00:00,49.145,49.685,49.1,49.47,14030.0,,,,,,,,49.786526053896495,"rgba(239, 83, 80, 1.0)",,49.786526053896495,,0,,,0.0,0.0,0.0,0.0,40.290045420318755,-4.806233431552478,False,False,False,True,False,
