date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_806,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_391,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,9.945,9.945,9.76,9.765,3622.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,9.77,9.895,9.77,9.81,2512.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-17 16:00:00+00:00,9.81,9.885,9.765,9.81,2449.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 17:00:00+00:00,9.81,10.05,9.76,10.0,5671.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 18:00:00+00:00,10.01,10.075,9.975,9.985,20638.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.67974792323108,47.911773130907974,False,False,True,False,False,
2025-03-17 19:00:00+00:00,9.98,10.025,9.84,9.85,16626.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.31170637559882,35.11975086264508,False,False,True,False,False,
2025-03-18 14:00:00+00:00,9.57,9.66,9.525,9.555,3172.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.5635125284473,19.182706959523244,False,False,True,False,False,
2025-03-18 15:00:00+00:00,9.555,9.59,9.39,9.405,23019.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.04549647763145,7.7308607007249535,False,False,False,True,False,
2025-03-18 16:00:00+00:00,9.405,9.57,9.405,9.565,3556.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.941066795366616,5.691808084654092,False,False,False,True,False,
2025-03-18 17:00:00+00:00,9.555,9.595,9.495,9.545,3307.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.841162444533424,3.8337058396968615,False,False,False,True,False,
2025-03-18 18:00:00+00:00,9.545,9.6,9.515,9.55,4284.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.944898689433906,2.4821200720613774,False,False,False,True,False,
2025-03-18 19:00:00+00:00,9.545,9.65,9.53,9.605,14048.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.58191024654562,2.4821200720613774,False,False,False,True,False,
2025-03-19 14:00:00+00:00,9.525,9.875,9.525,9.87,4175.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.28713689265961,2.4821200720613774,False,False,False,False,True,
2025-03-19 15:00:00+00:00,9.87,9.99,9.86,9.9,3617.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.27182418918312,-8.542379090457146,False,False,True,False,True,
2025-03-19 16:00:00+00:00,9.9,9.965,9.83,9.915,6139.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.86655456756471,-4.9284148333800175,False,False,True,False,True,
2025-03-19 17:00:00+00:00,9.905,10.005,9.88,9.98,3105.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.43150191930292,-1.235853758412695,False,False,True,False,True,
2025-03-19 18:00:00+00:00,9.91,10.08,9.905,9.96,2453.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.07271145258008,0.7896018315120088,False,False,True,False,True,
2025-03-19 19:00:00+00:00,9.99,10.17,9.935,9.955,7425.0,,,,,10.020000000000001,"rgba(38, 166, 154, 1.0)",,10.020000000000001,,0,,,0.0,0.0,0.0,0.0,62.96858904281315,2.2931335238189234,False,False,True,False,True,
2025-03-20 14:00:00+00:00,9.76,9.94,9.76,9.94,5554.0,,,,,9.960090916095233,"rgba(38, 166, 154, 1.0)",,9.960090916095233,,0,,,0.0,0.0,0.0,0.0,62.922554610832904,3.0584124947276763,False,False,True,False,True,
2025-03-20 15:00:00+00:00,9.94,9.98,9.845,9.91,3601.0,,,,,9.949573683152394,"rgba(38, 166, 154, 1.0)",,9.949573683152394,,0,,,0.0,0.0,0.0,0.0,61.575842773609295,3.0584124947276763,False,False,True,False,True,
2025-03-20 16:00:00+00:00,9.895,9.92,9.75,9.76,3492.0,,,,,9.925291533811613,"rgba(38, 166, 154, 1.0)",,9.925291533811613,,0,,,0.0,0.0,0.0,0.0,55.55229560035621,3.0584124947276763,False,False,True,False,False,
2025-03-20 17:00:00+00:00,9.76,9.93,9.76,9.85,1933.0,,,,,9.91838483677952,"rgba(38, 166, 154, 1.0)",,9.91838483677952,,0,,,0.0,0.0,0.0,0.0,54.35870441304867,3.0584124947276763,False,False,True,False,False,
2025-03-20 18:00:00+00:00,9.85,9.87,9.725,9.745,4150.0,,,,,9.896427388007393,"rgba(38, 166, 154, 1.0)",,9.896427388007393,,0,,,0.0,0.0,0.0,0.0,50.71558308990666,8.912427449645442,False,False,False,False,False,
2025-03-20 19:00:00+00:00,9.74,9.94,9.74,9.94,10672.0,,,,,9.889735022311529,"rgba(38, 166, 154, 1.0)",,9.889735022311529,,0,,,0.0,0.0,0.0,0.0,53.10704166482111,8.912427449645442,False,False,True,False,False,
2025-03-21 14:00:00+00:00,9.825,9.99,9.825,9.9,4842.0,,,,,9.891508835505212,"rgba(38, 166, 154, 1.0)",,9.891508835505212,,0,,,0.0,0.0,0.0,0.0,53.626457627407206,8.912427449645442,False,False,True,False,False,
2025-03-21 15:00:00+00:00,9.9,9.92,9.71,9.76,5103.0,,,,,9.838913933549989,"rgba(38, 166, 154, 1.0)",,9.838913933549989,,0,,,0.0,0.0,0.0,0.0,50.69502256851976,7.964366332905236,False,False,False,False,False,
2025-03-21 16:00:00+00:00,9.76,9.965,9.72,9.945,17684.0,,,,,9.869339639511754,"rgba(38, 166, 154, 1.0)",,9.869339639511754,,0,,,0.0,0.0,0.0,0.0,52.6206681606355,7.964366332905236,False,False,True,False,False,
2025-03-21 17:00:00+00:00,9.935,10.05,9.91,9.975,5521.0,,,,,9.884882840602131,"rgba(38, 166, 154, 1.0)",,9.884882840602131,,0,,,0.0,0.0,0.0,0.0,54.44221457374607,7.964366332905236,False,False,True,False,True,
2025-03-21 18:00:00+00:00,9.96,9.99,9.895,9.93,6454.0,,,,,9.892243626962168,"rgba(38, 166, 154, 1.0)",,9.892243626962168,,0,,,0.0,0.0,0.0,0.0,54.51685446088169,7.964366332905236,False,False,True,False,True,
2025-03-21 19:00:00+00:00,9.93,9.99,9.74,9.865,9571.0,,,,,9.887772482170943,"rgba(38, 166, 154, 1.0)",,9.887772482170943,,0,,,0.0,0.0,0.0,0.0,52.975756407730444,7.964366332905236,False,False,True,False,True,
2025-03-24 14:00:00+00:00,10.0,10.03,9.84,9.94,6762.0,,,,,9.892825420619122,"rgba(38, 166, 154, 1.0)",,9.892825420619122,,0,,,0.0,0.0,0.0,0.0,53.648495583788375,7.964366332905236,False,False,True,False,True,
2025-03-24 15:00:00+00:00,9.92,10.02,9.9,9.975,2026.0,,,,,9.894969883233337,"rgba(38, 166, 154, 1.0)",,9.894969883233337,,0,,,0.0,0.0,0.0,0.0,54.858033697754095,7.964366332905236,False,False,True,False,True,
2025-03-24 16:00:00+00:00,9.975,10.09,9.97,10.005,5469.0,,,,,9.904319708959683,"rgba(38, 166, 154, 1.0)",,9.904319708959683,,0,,,0.0,0.0,0.0,0.0,56.32854027717772,7.964366332905236,False,False,True,False,True,
2025-03-24 17:00:00+00:00,10.0,10.18,9.96,10.16,12316.0,,,,,9.931909969255049,"rgba(38, 166, 154, 1.0)",,9.931909969255049,,0,,,0.0,0.0,0.0,0.0,60.204323101318096,5.348714515527362,False,False,True,False,True,
2025-03-24 18:00:00+00:00,10.15,10.275,10.09,10.24,2323.0,,,,,9.93886281828853,"rgba(38, 166, 154, 1.0)",,9.93886281828853,,0,,,0.0,0.0,0.0,0.0,63.96511832235765,8.92237714461001,False,False,True,False,True,
2025-03-24 19:00:00+00:00,10.215,10.38,10.18,10.185,10389.0,,,,,10.063245693071325,"rgba(38, 166, 154, 1.0)",,10.063245693071325,,0,,,0.0,0.0,0.0,0.0,64.60103862794577,9.576650207896812,False,False,True,False,True,
2025-03-25 14:00:00+00:00,10.05,10.15,10.01,10.02,4313.0,,,,,10.0471966883697,"rgba(38, 166, 154, 1.0)",,10.0471966883697,,0,,,0.0,0.0,0.0,0.0,60.42464889706548,9.576650207896812,False,False,True,False,False,
2025-03-25 15:00:00+00:00,10.02,10.03,9.91,9.92,6251.0,,,,,10.022463521261468,"rgba(38, 166, 154, 1.0)",,10.022463521261468,,0,,,0.0,0.0,0.0,0.0,55.47085533204566,11.11751584596891,False,False,True,False,False,
2025-03-25 16:00:00+00:00,9.91,10.1,9.91,10.045,3006.0,,,,,10.018896875981739,"rgba(38, 166, 154, 1.0)",,10.018896875981739,,0,,,0.0,0.0,0.0,0.0,54.88098466600214,10.627872656382657,False,False,True,False,False,
2025-03-25 17:00:00+00:00,10.045,10.08,9.99,10.0,1935.0,,,,,10.017291276262094,"rgba(38, 166, 154, 1.0)",,10.017291276262094,,0,,,0.0,0.0,0.0,0.0,53.46582611020993,9.188500021487094,False,False,True,False,False,
2025-03-25 18:00:00+00:00,10.0,10.085,9.94,10.045,3238.0,,,,,10.015198964237456,"rgba(38, 166, 154, 1.0)",,10.015198964237456,,0,,,0.0,0.0,0.0,0.0,53.51541791329059,8.998647037798584,False,False,True,False,False,
2025-03-25 19:00:00+00:00,10.045,10.08,9.91,9.965,11176.0,,,,,10.005556071534862,"rgba(38, 166, 154, 1.0)",,10.005556071534862,,0,,,0.0,0.0,0.0,0.0,51.623736618922564,6.92356004435478,False,True,False,False,False,
2025-03-26 14:00:00+00:00,9.82,9.86,9.715,9.76,3865.0,,,,,9.993422000333746,"rgba(38, 166, 154, 1.0)",,9.993422000333746,,0,,,0.0,0.0,0.0,0.0,46.58453148502579,2.05890283942189,False,True,False,True,False,
2025-03-26 15:00:00+00:00,9.76,9.83,9.73,9.83,7176.0,,,,,9.976248782523097,"rgba(38, 166, 154, 1.0)",,9.976248782523097,,0,,,0.0,0.0,0.0,0.0,44.990596712875046,0.5170973648472668,False,True,False,True,False,
2025-03-26 16:00:00+00:00,9.81,9.83,9.74,9.75,5898.0,,,,,9.963268953791703,"rgba(38, 166, 154, 1.0)",,9.963268953791703,,0,,,0.0,0.0,0.0,0.0,42.578244185973,-1.8417171849947493,False,True,False,True,False,
2025-03-26 17:00:00+00:00,9.76,9.77,9.65,9.66,5419.0,,,,,9.948826919062517,"rgba(239, 83, 80, 1.0)",,9.948826919062517,,0,,,0.0,0.0,0.0,0.0,39.595707211772044,-4.7149377016184815,False,True,False,True,False,
2025-03-26 18:00:00+00:00,9.67,9.735,9.565,9.57,6435.0,,,,,9.92987262221268,"rgba(239, 83, 80, 1.0)",,9.92987262221268,,0,,,0.0,0.0,0.0,0.0,36.38079207358534,-7.765972996601462,False,True,False,True,False,
2025-03-26 19:00:00+00:00,9.57,9.6,9.4,9.41,8235.0,,,,,9.898672202158265,"rgba(239, 83, 80, 1.0)",,9.898672202158265,,0,,,0.0,0.0,0.0,0.0,32.445049453009624,-11.437387652661762,False,True,False,True,False,
2025-03-27 14:00:00+00:00,9.53,9.645,9.48,9.55,2410.0,,,,,9.892168515665588,"rgba(239, 83, 80, 1.0)",,9.892168515665588,,0,,,0.0,0.0,0.0,0.0,33.59734030433419,-11.437387652661762,False,True,False,True,False,
2025-03-27 15:00:00+00:00,9.55,9.595,9.41,9.45,3146.0,,,,,9.882289099970555,"rgba(239, 83, 80, 1.0)",,9.882289099970555,,0,,,0.0,0.0,0.0,0.0,33.07675305599772,-11.437387652661762,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,9.44,9.66,9.42,9.58,8369.0,,,,,9.862658564572374,"rgba(239, 83, 80, 1.0)",,9.862658564572374,,0,,,0.0,0.0,0.0,0.0,35.8123024633194,-11.437387652661762,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,9.58,9.69,9.56,9.67,7459.0,,,,,9.85169980974804,"rgba(239, 83, 80, 1.0)",,9.85169980974804,,0,,,0.0,0.0,0.0,0.0,39.51144256467981,-16.488917989039827,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,9.67,9.67,9.59,9.6,7524.0,,,,,9.840815610110669,"rgba(239, 83, 80, 1.0)",,9.840815610110669,,0,,,0.0,0.0,0.0,0.0,40.76792263963832,-15.173084673168397,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,9.6,9.63,9.425,9.48,9916.0,,,,,9.821550925849385,"rgba(239, 83, 80, 1.0)",,9.821550925849385,,0,,,0.0,0.0,0.0,0.0,39.73263728746133,-15.173084673168397,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,9.05,9.205,9.05,9.125,4966.0,,,,,9.801555360355035,"rgba(239, 83, 80, 1.0)",,9.801555360355035,,0,,,0.0,0.0,0.0,0.0,35.25480673536095,-15.173084673168397,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,9.12,9.125,9.035,9.035,4000.0,,,,,9.784919373284202,"rgba(239, 83, 80, 1.0)",,9.784919373284202,,0,,,0.0,0.0,0.0,0.0,31.57500528182259,-12.347846968652064,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,9.035,9.26,9.035,9.25,6904.0,,,,,9.762463103622883,"rgba(239, 83, 80, 1.0)",,9.762463103622883,,0,,,0.0,0.0,0.0,0.0,33.5565886643288,-12.347846968652064,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,9.25,9.395,9.22,9.375,10837.0,,,,,9.73891788089982,"rgba(239, 83, 80, 1.0)",,9.73891788089982,,0,,,0.0,0.0,0.0,0.0,37.02276434069782,-12.347846968652064,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,9.375,9.45,9.325,9.42,9840.0,,,,,9.723075826221589,"rgba(239, 83, 80, 1.0)",,9.723075826221589,,0,,,0.0,0.0,0.0,0.0,40.081633655981676,-16.385128875968853,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,9.43,9.685,9.33,9.62,14288.0,,,,,9.712221018403524,"rgba(239, 83, 80, 1.0)",,9.712221018403524,,0,,,0.0,0.0,0.0,0.0,45.112537692486555,-11.695784283753646,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,9.18,9.27,9.07,9.08,9422.0,,,,,9.689116045140006,"rgba(239, 83, 80, 1.0)",,9.689116045140006,,0,,,0.0,0.0,0.0,0.0,42.281362747995225,-11.695784283753646,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,9.08,9.17,9.0,9.145,3785.0,,,,,9.536104065495529,"rgba(239, 83, 80, 1.0)",,9.536104065495529,,0,,,0.0,0.0,0.0,0.0,41.31415108672402,-11.695784283753646,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,9.17,9.225,9.11,9.13,4886.0,,,,,9.535239743704736,"rgba(239, 83, 80, 1.0)",,9.535239743704736,,0,,,0.0,0.0,0.0,0.0,40.522565328791416,-11.695784283753646,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,9.14,9.385,9.13,9.295,6131.0,,,,,9.542105407073166,"rgba(239, 83, 80, 1.0)",,9.542105407073166,,0,,,0.0,0.0,0.0,0.0,42.46889755997415,-11.695784283753646,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,9.295,9.525,9.295,9.355,6686.0,,,,,9.552678778657873,"rgba(239, 83, 80, 1.0)",,9.552678778657873,,0,,,0.0,0.0,0.0,0.0,44.61342259883882,-11.695784283753646,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,9.355,9.575,9.335,9.5,16293.0,,,,,9.568254671418043,"rgba(239, 83, 80, 1.0)",,9.568254671418043,,0,,,0.0,0.0,0.0,0.0,47.986442320333495,-8.340767707894415,False,False,False,False,True,0.0
2025-04-01 14:00:00+00:00,9.35,9.59,9.35,9.565,4460.0,,,,,9.570750003439011,"rgba(239, 83, 80, 1.0)",,9.570750003439011,,0,,,0.0,0.0,0.0,0.0,51.056108594963284,-5.300569829071016,True,False,True,False,True,0.0
2025-04-01 15:00:00+00:00,9.565,9.62,9.48,9.615,3827.0,,,,,9.574477578242757,"rgba(239, 83, 80, 1.0)",,9.574477578242757,,0,,,0.0,0.0,0.0,0.0,53.74415623439546,-2.6459195899367813,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,9.615,9.63,9.36,9.36,6468.0,,,,,9.573545866790354,"rgba(239, 83, 80, 1.0)",,9.573545866790354,,0,,,0.0,0.0,0.0,0.0,51.49457419434941,-2.6459195899367813,True,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,9.365,9.415,9.34,9.4,4584.0,,,,,9.570592819188565,"rgba(239, 83, 80, 1.0)",,9.570592819188565,,0,,,0.0,0.0,0.0,0.0,50.61196503339913,-2.6459195899367813,True,False,False,False,False,0.0
2025-04-01 18:00:00+00:00,9.395,9.395,9.28,9.375,9373.0,,,,,9.562800342857354,"rgba(239, 83, 80, 1.0)",,9.562800342857354,,0,,,0.0,0.0,0.0,0.0,49.63327378807791,-2.6459195899367813,True,False,False,False,False,0.0
2025-04-01 19:00:00+00:00,9.375,9.44,9.345,9.36,14596.0,,,,,9.554586526310205,"rgba(239, 83, 80, 1.0)",,9.554586526310205,,0,,,0.0,0.0,0.0,0.0,48.72777921848632,-2.6459195899367813,True,False,False,False,False,0.0
2025-04-02 14:00:00+00:00,9.525,9.55,9.38,9.455,5001.0,,,,,9.554052932884668,"rgba(239, 83, 80, 1.0)",,9.554052932884668,,0,,,0.0,0.0,0.0,0.0,49.92693817656027,-2.6459195899367813,True,False,False,False,False,0.0
2025-04-02 15:00:00+00:00,9.43,9.615,9.41,9.565,5719.0,,,,,9.555320743084456,"rgba(239, 83, 80, 1.0)",,9.555320743084456,,0,,,0.0,0.0,0.0,0.0,52.5883909727318,-2.594242582536573,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,9.565,9.585,9.425,9.56,9676.0,,,,,9.55665974898775,"rgba(239, 83, 80, 1.0)",0.28538898695267456,9.55665974898775,0.011704204313968737,0,,,0.0,0.0,0.0,0.0,54.2477205383628,-0.801945315102877,True,False,True,False,True,0.0
