date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_482,aVWAP_BoS_CHoCH_bear_668,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 18:00:00+00:00,44.745,45.315,44.745,44.99,8382.0,,,,,,,,,46.106510018139936,"rgba(239, 83, 80, 1.0)",,46.106510018139936,,0,,,0.0,0.0,0.0,0.0,66.79608096603602,23.059662129541522,False,False,True,False,False,
2025-03-20 19:00:00+00:00,44.99,45.535,44.7,44.77,20712.0,,,,,,,,,45.9690145065122,"rgba(239, 83, 80, 1.0)",,45.9690145065122,,0,,,0.0,0.0,0.0,0.0,61.39208444258783,18.769337490552545,False,False,True,False,False,
2025-03-21 14:00:00+00:00,45.01,45.51,44.58,45.23,11493.0,,,,,,,,,45.50998890912224,"rgba(239, 83, 80, 1.0)",,45.50998890912224,,0,,,0.0,0.0,0.0,0.0,60.06651123455837,17.99398148746134,False,False,True,False,False,
2025-03-21 15:00:00+00:00,45.235,45.38,44.78,44.79,4294.0,,,,,,,,,45.482258278363666,"rgba(239, 83, 80, 1.0)",,45.482258278363666,,0,,,0.0,0.0,0.0,0.0,56.70445895432436,15.0031746362951,False,False,True,False,False,
2025-03-21 16:00:00+00:00,44.75,45.52,44.75,45.48,8031.0,,,,,,,,,45.49854090906023,"rgba(239, 83, 80, 1.0)",,45.49854090906023,,0,,,0.0,0.0,0.0,0.0,57.56380807124167,15.0031746362951,False,False,True,False,False,
2025-03-21 17:00:00+00:00,45.48,46.03,45.38,45.92,4618.0,,,,,,,,,45.54978734793937,"rgba(38, 166, 154, 1.0)",,45.54978734793937,,0,,,0.0,0.0,0.0,0.0,59.7343162220192,15.0031746362951,False,False,True,False,True,
2025-03-21 18:00:00+00:00,45.92,46.36,45.92,46.07,7059.0,,,,,,,,,45.641672531831375,"rgba(38, 166, 154, 1.0)",,45.641672531831375,,0,,,0.0,0.0,0.0,0.0,61.698567543068236,15.0031746362951,False,False,True,False,True,
2025-03-21 19:00:00+00:00,46.07,46.34,45.92,46.05,17448.0,,,,,,,,,45.76479084215076,"rgba(38, 166, 154, 1.0)",,45.76479084215076,,0,,,0.0,0.0,0.0,0.0,62.867245359593404,15.0031746362951,False,False,True,False,True,
2025-03-24 14:00:00+00:00,46.46,47.71,46.45,47.31,11221.0,,,,,,,,,45.92823853071474,"rgba(38, 166, 154, 1.0)",,45.92823853071474,,0,,,0.0,0.0,0.0,0.0,67.28023093509515,9.729047786711583,False,False,True,False,True,
2025-03-24 15:00:00+00:00,47.255,47.56,47.24,47.56,6318.0,,,,,,,,,46.01765375394639,"rgba(38, 166, 154, 1.0)",,46.01765375394639,,0,,,0.0,0.0,0.0,0.0,70.74281304103361,13.197193737925517,False,False,True,False,True,
2025-03-24 16:00:00+00:00,47.62,47.715,47.07,47.075,7260.0,,,,,,,,,46.49217910013625,"rgba(38, 166, 154, 1.0)",,46.49217910013625,,0,,,0.0,0.0,0.0,0.0,69.81903909499542,13.197193737925517,False,False,True,False,True,
2025-03-24 17:00:00+00:00,46.98,47.1,46.41,46.47,6311.0,,,,,,,,,46.412843703284956,"rgba(38, 166, 154, 1.0)",,46.412843703284956,,0,,,0.0,0.0,0.0,0.0,65.82540762417003,13.197193737925517,False,False,True,False,False,
2025-03-24 18:00:00+00:00,46.485,46.57,46.17,46.41,6952.0,,,,,,,,,46.35151964321522,"rgba(38, 166, 154, 1.0)",,46.35151964321522,,0,,,0.0,0.0,0.0,0.0,62.84755640374209,20.13622163878793,False,False,True,False,False,
2025-03-24 19:00:00+00:00,46.43,46.75,46.25,46.73,10752.0,,,,,,,,,46.3471316446932,"rgba(38, 166, 154, 1.0)",,46.3471316446932,,0,,,0.0,0.0,0.0,0.0,62.146814662628984,19.205252735071937,False,False,True,False,False,
2025-03-25 14:00:00+00:00,46.635,47.405,46.635,47.05,8422.0,,,,,,,,,46.39893605960399,"rgba(38, 166, 154, 1.0)",,46.39893605960399,,0,,,0.0,0.0,0.0,0.0,62.8752934560605,19.205252735071937,False,False,True,False,False,
2025-03-25 15:00:00+00:00,47.11,47.23,46.385,46.44,6272.0,,,,,,,,,46.40554256880993,"rgba(38, 166, 154, 1.0)",,46.40554256880993,,0,,,0.0,0.0,0.0,0.0,59.84732960119287,16.355290492032196,False,False,True,False,False,
2025-03-25 16:00:00+00:00,46.45,46.595,46.06,46.55,10180.0,,,,,,,,,46.388558369999544,"rgba(38, 166, 154, 1.0)",,46.388558369999544,,0,,,0.0,0.0,0.0,0.0,58.32420854131004,14.600232123954825,False,False,True,False,False,
2025-03-25 17:00:00+00:00,46.51,46.735,46.23,46.23,3091.0,,,,,,,,,46.38471039597405,"rgba(38, 166, 154, 1.0)",,46.38471039597405,,0,,,0.0,0.0,0.0,0.0,55.55359330088741,11.707197587024154,False,False,True,False,False,
2025-03-25 18:00:00+00:00,46.23,46.47,46.06,46.12,4535.0,,,,,,,,,46.37265094739024,"rgba(38, 166, 154, 1.0)",,46.37265094739024,,0,,,0.0,0.0,0.0,0.0,53.114223318897686,9.187272082022794,False,False,True,False,False,
2025-03-25 19:00:00+00:00,46.13,46.63,45.98,46.495,16274.0,,,,,,,,,46.3586731157906,"rgba(38, 166, 154, 1.0)",,46.3586731157906,,0,,,0.0,0.0,0.0,0.0,53.557186302356556,9.187272082022794,False,False,True,False,False,
2025-03-26 14:00:00+00:00,47.23,47.63,46.32,46.59,16632.0,,,,,,,,,46.40167838806235,"rgba(38, 166, 154, 1.0)",,46.40167838806235,,0,,,0.0,0.0,0.0,0.0,54.354347597715396,9.187272082022794,False,False,True,False,False,
2025-03-26 15:00:00+00:00,46.59,46.745,46.065,46.24,6711.0,,,,,,,,,46.39607746135227,"rgba(38, 166, 154, 1.0)",,46.39607746135227,,0,,,0.0,0.0,0.0,0.0,52.6390211738624,7.899203436404605,False,False,True,False,False,
2025-03-26 16:00:00+00:00,46.21,46.5,46.07,46.07,9007.0,,,,,,,,,46.38265073209349,"rgba(38, 166, 154, 1.0)",,46.38265073209349,,0,,,0.0,0.0,0.0,0.0,50.48236909009722,5.5882119709665545,False,False,False,False,False,
2025-03-26 17:00:00+00:00,46.07,46.3,45.9,45.93,5639.0,,,,,,,,,46.369916694033186,"rgba(38, 166, 154, 1.0)",,46.369916694033186,,0,,,0.0,0.0,0.0,0.0,48.211629499355666,3.241535419793749,False,False,False,True,False,
2025-03-26 18:00:00+00:00,45.98,46.25,45.5,45.53,8634.0,,,,,,,,,46.33951123897224,"rgba(38, 166, 154, 1.0)",,46.33951123897224,,0,,,0.0,0.0,0.0,0.0,44.540606645206026,-0.31218104043445294,False,False,False,True,False,
2025-03-26 19:00:00+00:00,45.57,46.18,45.55,45.86,18047.0,,,,,,,,,46.294570192903585,"rgba(38, 166, 154, 1.0)",,46.294570192903585,,0,,,0.0,0.0,0.0,0.0,44.62438516685082,-0.3508370670898415,False,True,False,True,False,
2025-03-27 14:00:00+00:00,46.14,46.685,46.02,46.59,7579.0,,,,,,,,,46.29792686258086,"rgba(38, 166, 154, 1.0)",,46.29792686258086,,0,,,0.0,0.0,0.0,0.0,48.9368413213469,-0.3508370670898415,False,True,False,False,True,
2025-03-27 15:00:00+00:00,46.59,46.88,46.16,46.24,11397.0,,,,,,,,,46.3024067417677,"rgba(38, 166, 154, 1.0)",,46.3024067417677,,0,,,0.0,0.0,0.0,0.0,49.68351556119225,-5.457972748441442,False,True,False,False,True,
2025-03-27 16:00:00+00:00,46.27,46.56,45.89,45.89,8987.0,,,,,,,,,46.29412321447531,"rgba(38, 166, 154, 1.0)",,46.29412321447531,,0,,,0.0,0.0,0.0,0.0,48.28872058722289,-5.457972748441442,False,True,False,False,True,
2025-03-27 17:00:00+00:00,45.95,46.35,45.89,46.0,5052.0,,,,,,,,,46.289115997563975,"rgba(38, 166, 154, 1.0)",,46.289115997563975,,0,,,0.0,0.0,0.0,0.0,48.04458307534238,-5.457972748441442,False,True,False,True,True,
2025-03-27 18:00:00+00:00,46.01,46.21,45.565,45.565,5318.0,,,,,,,,,46.27783748126728,"rgba(38, 166, 154, 1.0)",,46.27783748126728,,0,,,0.0,0.0,0.0,0.0,45.602590086717825,-5.457972748441442,False,True,False,True,False,
2025-03-27 19:00:00+00:00,45.55,45.77,45.065,45.17,17192.0,,,,,,,,,46.2168214132908,"rgba(239, 83, 80, 1.0)",,46.2168214132908,,0,,,0.0,0.0,0.0,0.0,42.236328952030476,-2.959199940176582,False,True,False,True,False,
2025-03-28 14:00:00+00:00,44.38,44.99,43.625,43.705,12436.0,,,,,,,,,46.124502468354144,"rgba(239, 83, 80, 1.0)",,46.124502468354144,,0,,,0.0,0.0,0.0,0.0,35.87058437687762,-8.826316376270043,False,True,False,True,False,
2025-03-28 15:00:00+00:00,43.69,43.71,43.09,43.115,3145.0,,,,,,,,,46.093837590371486,"rgba(239, 83, 80, 1.0)",,46.093837590371486,,0,,,0.0,0.0,0.0,0.0,30.57558751833029,-13.484815509838725,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,43.115,43.27,43.015,43.085,4860.0,,,,,,,,,46.04485561065237,"rgba(239, 83, 80, 1.0)",,46.04485561065237,,0,,,0.0,0.0,0.0,0.0,26.99405587744738,-16.53841932152025,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,43.09,43.13,42.895,42.98,3512.0,,,,,,,,,46.00910292688716,"rgba(239, 83, 80, 1.0)",,46.00910292688716,,0,,,0.0,0.0,0.0,0.0,24.410975186780902,-18.784019124472486,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,43.0,43.38,42.91,43.04,5773.0,,,,,,,,,45.95430549542275,"rgba(239, 83, 80, 1.0)",,45.95430549542275,,0,,,0.0,0.0,0.0,0.0,23.190887319595657,-19.938310664351956,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,43.05,43.18,42.715,43.14,21935.0,,,,,,,,,45.758329863354696,"rgba(239, 83, 80, 1.0)",,45.758329863354696,,0,,,0.0,0.0,0.0,0.0,23.26992721108634,-20.084089214878603,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,42.11,42.95,41.83,41.885,6295.0,,,,,,,,,45.69231210147458,"rgba(239, 83, 80, 1.0)",,45.69231210147458,,0,,,0.0,0.0,0.0,0.0,20.80066383789253,-22.71614939660553,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,41.99,42.23,41.985,42.145,7395.0,,,,,,,,,45.61584404153276,"rgba(239, 83, 80, 1.0)",,45.61584404153276,,0,,,0.0,0.0,0.0,0.0,21.117665444035914,-22.730965057929076,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,42.2,42.64,42.1,42.41,9916.0,,,,,,,,,45.52597335218339,"rgba(239, 83, 80, 1.0)",,45.52597335218339,,0,,,0.0,0.0,0.0,0.0,23.266932736668306,-22.730965057929076,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,42.39,42.79,42.36,42.55,3063.0,,,,,,,,,45.50084489024277,"rgba(239, 83, 80, 1.0)",,45.50084489024277,,0,,,0.0,0.0,0.0,0.0,25.720898917885368,-22.730965057929076,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,42.55,43.1,42.55,42.82,8062.0,,,,,,,,,45.442469354799165,"rgba(239, 83, 80, 1.0)",,45.442469354799165,,0,,,0.0,0.0,0.0,0.0,29.30032377595724,-26.494377453557014,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,42.74,43.24,42.56,42.6,24066.0,,,,,,,,,45.28171068652188,"rgba(239, 83, 80, 1.0)",,45.28171068652188,,0,,,0.0,0.0,0.0,0.0,30.81728740493548,-24.91881055827563,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,42.125,42.27,41.42,41.86,8021.0,,,,,,,,,44.372650170676906,"rgba(239, 83, 80, 1.0)",,44.372650170676906,,0,,,0.0,0.0,0.0,0.0,29.42493985252652,-24.91881055827563,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,41.84,43.09,41.84,42.94,7333.0,,,,,,,,,44.430508959879404,"rgba(239, 83, 80, 1.0)",,44.430508959879404,,0,,,0.0,0.0,0.0,0.0,34.833152796934925,-21.00997813623409,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,42.94,43.035,42.085,42.51,7381.0,,,,,,,,,44.4223067597161,"rgba(239, 83, 80, 1.0)",,44.4223067597161,,0,,,0.0,0.0,0.0,0.0,36.85617166167668,-19.1057747837946,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,42.535,42.64,42.19,42.42,8396.0,,,,,,,,,44.388900808988836,"rgba(239, 83, 80, 1.0)",,44.388900808988836,,0,,,0.0,0.0,0.0,0.0,37.87896790366702,-18.0228222360579,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,42.39,42.39,41.595,41.76,6632.0,,,,,,,,,44.33386572431872,"rgba(239, 83, 80, 1.0)",,44.33386572431872,,0,,,0.0,0.0,0.0,0.0,36.36880917646185,-18.0228222360579,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,41.74,42.57,41.74,42.46,12124.0,,,,,,,,,44.27699404829974,"rgba(239, 83, 80, 1.0)",,44.27699404829974,,0,,,0.0,0.0,0.0,0.0,39.01123366937156,-16.721038084381483,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,42.605,43.215,42.605,43.17,5280.0,,,,,,,,,44.2775669340277,"rgba(239, 83, 80, 1.0)",,44.2775669340277,,0,,,0.0,0.0,0.0,0.0,43.703612792858216,-12.239189927940913,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,43.16,43.55,42.96,42.96,16711.0,,,,,,,,,44.2786843416395,"rgba(239, 83, 80, 1.0)",,44.2786843416395,,0,,,0.0,0.0,0.0,0.0,45.94883200784511,-10.115520344530239,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,42.97,43.805,42.87,43.72,7408.0,,,,,,,,,44.28464906665812,"rgba(239, 83, 80, 1.0)",,44.28464906665812,,0,,,0.0,0.0,0.0,0.0,50.23521715699907,-6.0929913804054365,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,43.75,44.09,43.11,43.16,9294.0,,,,,,,,,44.12041069799531,"rgba(239, 83, 80, 1.0)",,44.12041069799531,,0,,,0.0,0.0,0.0,0.0,50.685851152878435,-5.603160401036497,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,43.16,43.16,42.68,43.0,11563.0,,,,,,,,,44.04422374783358,"rgba(239, 83, 80, 1.0)",,44.04422374783358,,0,,,0.0,0.0,0.0,0.0,50.33337366661062,-5.603160401036497,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,42.98,43.56,42.97,43.54,20873.0,,,,,,,,,44.05083830003336,"rgba(239, 83, 80, 1.0)",,44.05083830003336,,0,,,0.0,0.0,0.0,0.0,52.213969267517946,-3.6253033315900822,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,41.8,41.94,41.085,41.085,8961.0,,,,,,,,,43.9297816017817,"rgba(239, 83, 80, 1.0)",,43.9297816017817,,0,,,0.0,0.0,0.0,0.0,46.155731346232514,2.233919123524764,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,41.13,41.72,41.13,41.5,4499.0,,,,,,,,,43.880908534256406,"rgba(239, 83, 80, 1.0)",,43.880908534256406,,0,,,0.0,0.0,0.0,0.0,43.64185953239607,-0.11878730598182585,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,41.53,41.98,41.53,41.6,2606.0,,,,,,,,,43.85869276859706,"rgba(239, 83, 80, 1.0)",1.8030767922966926,43.85869276859706,-1.2526880597914072,0,,,0.0,0.0,0.0,0.0,42.343564417715946,-1.4336811896877109,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,41.65,41.91,41.36,41.805,3655.0,,,,,,,,,43.82908836708335,"rgba(239, 83, 80, 1.0)",1.8091151263920582,43.82908836708335,-1.11882783884518,0,,,0.0,0.0,0.0,0.0,42.29795063759419,-1.7342669796776349,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,41.8,42.215,41.79,42.215,5433.0,,,,,,,,,43.799748059335094,"rgba(239, 83, 80, 1.0)",1.8086818205333794,43.799748059335094,-0.8761895217522281,0,,,0.0,0.0,0.0,0.0,43.88818025056034,-1.7342669796776349,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,42.355,42.43,41.74,41.99,12532.0,,,,,,,,,43.73837794400971,"rgba(239, 83, 80, 1.0)",1.8203067705029146,43.73837794400971,-0.9604853271664033,0,,,0.0,0.0,0.0,0.0,44.17368999095102,-1.7342669796776349,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,40.625,40.625,39.14,40.3,8131.0,,,,,,,,,43.026815556087705,"rgba(239, 83, 80, 1.0)",1.8706539108167675,43.026815556087705,-1.4576804080756562,0,,,0.0,0.0,0.0,0.0,39.973304381291946,-4.680153691385222,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,40.18,42.16,40.18,40.68,8503.0,,,,,,,,,43.05436631453352,"rgba(239, 83, 80, 1.0)",1.9154624544517775,43.05436631453352,-1.2395786244805735,0,,,0.0,0.0,0.0,0.0,38.7538631760618,-6.005904428615835,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,40.73,41.265,40.37,40.43,5974.0,,,,,,,,,43.0184878819081,"rgba(239, 83, 80, 1.0)",1.969651274755041,43.0184878819081,-1.3141858739588421,0,,,0.0,0.0,0.0,0.0,37.350265322814195,-7.5467898928318675,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,40.43,40.88,39.8,40.845,3941.0,,,,,,,,,42.98768995851029,"rgba(239, 83, 80, 1.0)",2.010971147220907,42.98768995851029,-1.0655001000245143,0,,,0.0,0.0,0.0,0.0,38.23665916634913,-7.5467898928318675,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,41.01,41.19,39.82,40.355,5239.0,,,,,,,,,42.94672927849524,"rgba(239, 83, 80, 1.0)",2.061347521308239,42.94672927849524,-1.2572985640239822,0,,,0.0,0.0,0.0,0.0,37.495909487416014,-7.8565365165756305,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,40.34,41.23,40.13,40.59,15300.0,,,,,,,,,42.86026580860692,"rgba(239, 83, 80, 1.0)",2.1015447986042455,42.86026580860692,-1.080284279504642,0,,,0.0,0.0,0.0,0.0,38.092397921312646,-7.8565365165756305,False,False,False,True,False,0.0
2025-04-07 14:00:00+00:00,40.0,43.285,39.535,41.025,9639.0,,,,,,,,,42.84490382283824,"rgba(239, 83, 80, 1.0)",2.1296249088166372,42.84490382283824,-0.8545654285427676,0,,,0.0,0.0,0.0,0.0,40.43723531736374,-7.8565365165756305,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,41.025,41.51,39.89,40.78,4154.0,,,,,,,,,42.824328661715846,"rgba(239, 83, 80, 1.0)",2.147355595623155,42.824328661715846,-0.9520214844167848,0,,,0.0,0.0,0.0,0.0,41.136134736068556,-7.8565365165756305,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,40.78,40.83,40.165,40.39,3787.0,,,,,,,,,42.80076497599404,"rgba(239, 83, 80, 1.0)",2.174644943578296,42.80076497599404,-1.1085786592947071,0,,,0.0,0.0,0.0,0.0,40.27927337784648,-7.8565365165756305,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,40.605,42.65,40.605,42.22,7530.0,,,,,,,,,42.80685669430577,"rgba(239, 83, 80, 1.0)",2.1675780439413472,42.80685669430577,-0.2707430516497946,0,,,0.0,0.0,0.0,0.0,46.465591398634345,-7.742166664665497,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,42.31,42.31,41.32,41.36,71492.0,,,,,,,,,42.73880735128875,"rgba(239, 83, 80, 1.0)",2.17019308727036,42.73880735128875,-0.6353385601384414,0,,,0.0,0.0,0.0,0.0,47.67641331712539,-6.702801134075322,True,False,False,False,True,0.0
2025-04-07 19:00:00+00:00,41.43,42.28,41.41,41.765,42927.0,,,,,,,,,42.704384263922144,"rgba(239, 83, 80, 1.0)",2.1729769052225687,42.704384263922144,-0.43230292124339265,0,,,0.0,0.0,0.0,0.0,49.697199285758586,-4.818657272513967,True,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,44.365,44.44,41.995,42.09,15501.0,,,,,,,,,42.7313186573244,"rgba(239, 83, 80, 1.0)",2.179693688704126,42.7313186573244,-0.29422421170824015,0,,,0.0,0.0,0.0,0.0,51.99728258219495,-2.6553989919163214,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,42.17,42.33,41.45,41.79,7874.0,,,,,,,,,42.72426772450618,"rgba(239, 83, 80, 1.0)",2.187500297039882,42.72426772450618,-0.4270937589221934,0,,,0.0,0.0,0.0,0.0,52.39303712117625,-2.200680654005474,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,41.62,41.74,40.41,40.52,13106.0,,,,,,,,,42.68251203373736,"rgba(239, 83, 80, 1.0)",2.215921173834636,42.68251203373736,-0.9758975451257346,0,,,0.0,0.0,0.0,0.0,48.70152061171603,-2.200680654005474,True,False,False,False,False,0.0
2025-04-08 17:00:00+00:00,40.52,41.0,40.06,41.0,5642.0,,,,,,,,,42.662603771381356,"rgba(239, 83, 80, 1.0)",2.2303971043837163,42.662603771381356,-0.7454294879210543,0,,,0.0,0.0,0.0,0.0,47.93535505852659,-2.200680654005474,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,41.055,41.34,40.005,40.005,8541.0,,,,,,,,,42.62881723638231,"rgba(239, 83, 80, 1.0)",2.2655018535963887,42.62881723638231,-1.1581615932986808,0,,,0.0,0.0,0.0,0.0,44.82452249977457,-0.3423177007193132,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,40.04,40.105,39.07,39.86,24336.0,,,,,,,,,42.4993395989294,"rgba(239, 83, 80, 1.0)",2.2947637653446518,42.4993395989294,-1.1501574317969063,0,,,0.0,0.0,0.0,0.0,42.4055327491056,-2.642137488324302,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,40.84,41.11,39.835,39.835,11336.0,,,,,,,,,42.45740031921437,"rgba(239, 83, 80, 1.0)",2.3159156284714317,42.45740031921437,-1.132338452651329,0,,,0.0,0.0,0.0,0.0,40.72806749631241,-4.273680629980028,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,39.85,40.245,39.065,39.245,14953.0,,,,,,,,,41.97361058071855,"rgba(239, 83, 80, 1.0)",2.344686530845426,41.97361058071855,-1.1637421654547118,0,,,0.0,0.0,0.0,0.0,38.10485063552817,-6.805115728506173,False,True,False,True,False,0.0
